,0,1,2,3,4,5
13,(0.029266357421875-0.1302490234375j),(0.029083251953125-0.1304931640625j),(0.02935791015625-0.130096435546875j),(0.02880859375-0.13037109375j),(0.029296875-0.1298828125j),(0.029296875-0.130859375j)
14,(0.0516357421875+0.009857177734375j),(0.051361083984375+0.009979248046875j),(0.0517578125+0.009796142578125j),(0.0517578125+0.009765625j),(0.05078125+0.009765625j),(0.05078125+0.009765625j)
15,(-0.054046630859375-0.05780029296875j),(-0.05426025390625-0.057830810546875j),(-0.05426025390625-0.057830810546875j),(-0.05419921875-0.05810546875j),(-0.0546875-0.0576171875j),(-0.0546875-0.056640625j)
16,(0.04449462890625-0.00299072265625j),(0.0443115234375-0.0028076171875j),(0.04443359375-0.0029296875j),(0.04443359375-0.0029296875j),(0.0439453125-0.0029296875j),(0.044921875-0.001953125j)
17,(-0.02899169921875-0.05242919921875j),(-0.029052734375-0.0526123046875j),(-0.029052734375-0.052001953125j),(-0.029296875-0.05224609375j),(-0.029296875-0.0517578125j),(-0.029296875-0.052734375j)
18,(0.04095458984375-0.048431396484375j),(0.040771484375-0.048583984375j),(0.041015625-0.048583984375j),(0.041015625-0.048828125j),(0.041015625-0.048828125j),(0.041015625-0.048828125j)
19,(-0.0599365234375-0.0458984375j),(-0.06005859375-0.04541015625j),(-0.06005859375-0.0458984375j),(-0.06005859375-0.04541015625j),(-0.060546875-0.0458984375j),(-0.060546875-0.044921875j)
20,(-0.086181640625-0.0545654296875j),(-0.086181640625-0.054473876953125j),(-0.086181640625-0.05419921875j),(-0.08642578125-0.0546875j),(-0.0859375-0.0546875j),(-0.0859375-0.0546875j)
21,(-0.042205810546875+0.091217041015625j),(-0.0421142578125+0.0911865234375j),(-0.0419921875+0.091552734375j),(-0.0419921875+0.09130859375j),(-0.0419921875+0.0908203125j),(-0.04296875+0.091796875j)
22,(0.09722900390625-0.014892578125j),(0.09747314453125-0.014617919921875j),(0.09765625-0.014892578125j),(0.09765625-0.0146484375j),(0.0966796875-0.0146484375j),(0.09765625-0.015625j)
23,(0.04791259765625-0.030792236328125j),(0.047760009765625-0.03076171875j),(0.0478515625-0.03076171875j),(0.04736328125-0.03125j),(0.0478515625-0.0302734375j),(0.048828125-0.03125j)
24,(-0.025238037109375+0.07037353515625j),(-0.025054931640625+0.070556640625j),(-0.024871826171875+0.070159912109375j),(-0.02490234375+0.0703125j),(-0.025390625+0.0703125j),(-0.025390625+0.0703125j)
25,(-0.09478759765625-0.022430419921875j),(-0.094970703125-0.022491455078125j),(-0.094879150390625-0.02239990234375j),(-0.09521484375-0.0224609375j),(-0.0947265625-0.0224609375j),(-0.095703125-0.0234375j)
26,(-0.03369140625-0.031829833984375j),(-0.033294677734375-0.03173828125j),(-0.03350830078125-0.031982421875j),(-0.03369140625-0.03173828125j),(-0.0341796875-0.0322265625j),(-0.033203125-0.03125j)
27,(-0.0950927734375-0.03314208984375j),(-0.095123291015625-0.0330810546875j),(-0.094970703125-0.033203125j),(-0.0947265625-0.03369140625j),(-0.0947265625-0.033203125j),(-0.095703125-0.033203125j)
28,(-0.0048828125-0.050567626953125j),(-0.0047607421875-0.0506591796875j),(-0.004852294921875-0.050506591796875j),(-0.0048828125-0.05029296875j),(-0.0048828125-0.0498046875j),(-0.00390625-0.05078125j)
29,(0.040252685546875+0.00848388671875j),(0.040191650390625+0.008544921875j),(0.0401611328125+0.0086669921875j),(0.0400390625+0.0087890625j),(0.0400390625+0.0078125j),(0.041015625+0.0078125j)
30,(-0.0189208984375-0.01983642578125j),(-0.019134521484375-0.0198974609375j),(-0.018890380859375-0.01947021484375j),(-0.01904296875-0.01904296875j),(-0.01953125-0.01953125j),(-0.01953125-0.01953125j)
31,(0.09185791015625-0.03460693359375j),(0.091583251953125-0.034454345703125j),(0.092010498046875-0.034637451171875j),(0.09228515625-0.03466796875j),(0.091796875-0.0341796875j),(0.091796875-0.03515625j)
32,(-0.0223388671875+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.02197265625+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(0.09197998046875+0.03460693359375j),(0.0916748046875+0.03466796875j),(0.092041015625+0.034423828125j),(0.09228515625+0.0341796875j),(0.091796875+0.0341796875j),(0.091796875+0.03515625j)
34,(-0.018951416015625+0.019866943359375j),(-0.0191650390625+0.0196533203125j),(-0.018798828125+0.01953125j),(-0.01904296875+0.01904296875j),(-0.01953125+0.01953125j),(-0.01953125+0.01953125j)
35,(0.040069580078125-0.00848388671875j),(0.0401611328125-0.0084228515625j),(0.0400390625-0.0087890625j),(0.0400390625-0.0087890625j),(0.0400390625-0.0078125j),(0.041015625-0.0078125j)
36,(-0.004913330078125+0.050567626953125j),(-0.0047607421875+0.050689697265625j),(-0.004638671875+0.05029296875j),(-0.0048828125+0.05029296875j),(-0.0048828125+0.0498046875j),(-0.00390625+0.05078125j)
37,(-0.095062255859375+0.033050537109375j),(-0.09527587890625+0.032928466796875j),(-0.094970703125+0.033203125j),(-0.0947265625+0.03369140625j),(-0.0947265625+0.033203125j),(-0.095703125+0.033203125j)
38,(-0.033660888671875+0.0318603515625j),(-0.033447265625+0.031768798828125j),(-0.033447265625+0.03173828125j),(-0.03369140625+0.03173828125j),(-0.0341796875+0.0322265625j),(-0.033203125+0.03125j)
39,(-0.094879150390625+0.02252197265625j),(-0.0948486328125+0.022735595703125j),(-0.0947265625+0.0224609375j),(-0.09521484375+0.0224609375j),(-0.0947265625+0.0224609375j),(-0.095703125+0.0234375j)
40,(-0.025238037109375-0.07037353515625j),(-0.025054931640625-0.070526123046875j),(-0.024871826171875-0.070159912109375j),(-0.02490234375-0.0703125j),(-0.025390625-0.0703125j),(-0.025390625-0.0703125j)
41,(0.0478515625+0.030914306640625j),(0.0477294921875+0.03057861328125j),(0.04815673828125+0.03082275390625j),(0.04736328125+0.03125j),(0.0478515625+0.0302734375j),(0.048828125+0.03125j)
42,(0.09722900390625+0.014892578125j),(0.097198486328125+0.014739990234375j),(0.097259521484375+0.014678955078125j),(0.09765625+0.0146484375j),(0.0966796875+0.0146484375j),(0.09765625+0.015625j)
43,(-0.042022705078125-0.091156005859375j),(-0.042266845703125-0.0911865234375j),(-0.04193115234375-0.091217041015625j),(-0.0419921875-0.09130859375j),(-0.0419921875-0.0908203125j),(-0.04296875-0.091796875j)
44,(-0.086181640625+0.0545654296875j),(-0.086181640625+0.054473876953125j),(-0.085784912109375+0.05450439453125j),(-0.08642578125+0.0546875j),(-0.0859375+0.0546875j),(-0.0859375+0.0546875j)
45,(-0.059967041015625+0.045745849609375j),(-0.060089111328125+0.045562744140625j),(-0.060089111328125+0.045623779296875j),(-0.06005859375+0.04541015625j),(-0.060546875+0.0458984375j),(-0.060546875+0.044921875j)
46,(0.04095458984375+0.048431396484375j),(0.04095458984375+0.04840087890625j),(0.041046142578125+0.048797607421875j),(0.041015625+0.048828125j),(0.041015625+0.048828125j),(0.041015625+0.048828125j)
47,(-0.0291748046875+0.052337646484375j),(-0.029144287109375+0.05267333984375j),(-0.028717041015625+0.051971435546875j),(-0.02978515625+0.05224609375j),(-0.029296875+0.0517578125j),(-0.029296875+0.052734375j)
48,(0.04449462890625+0.00299072265625j),(0.0443115234375+0.0028076171875j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j),(0.0439453125+0.0029296875j),(0.044921875+0.001953125j)
49,(-0.05426025390625+0.05755615234375j),(-0.054443359375+0.0574951171875j),(-0.053955078125+0.057861328125j),(-0.0546875+0.05810546875j),(-0.0546875+0.0576171875j),(-0.0546875+0.05859375j)
50,(0.051605224609375-0.009857177734375j),(0.051513671875-0.009765625j),(0.0517578125-0.010009765625j),(0.0517578125-0.009765625j),(0.05078125-0.009765625j),(0.05078125-0.009765625j)
51,(0.029388427734375+0.13037109375j),(0.029052734375+0.13037109375j),(0.029296875+0.13037109375j),(0.02880859375+0.13037109375j),(0.029296875+0.1298828125j),(0.029296875+0.130859375j)
52,(0.00823974609375+0.05224609375j),(0.008270263671875+0.052276611328125j),(0.008544921875+0.05224609375j),(0.00830078125+0.052734375j),(0.0078125+0.052734375j),(0.0078125+0.052734375j)
53,(-0.0439453125-0.01995849609375j),(-0.044158935546875-0.020263671875j),(-0.0439453125-0.020263671875j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.0205078125j),(-0.044921875-0.01953125j)
54,(0.009033203125+0.00286865234375j),(0.008880615234375+0.002838134765625j),(0.0087890625+0.003173828125j),(0.0087890625+0.0029296875j),(0.0087890625+0.0029296875j),(0.009765625+0.00390625j)
55,(-0.02203369140625-0.065643310546875j),(-0.021759033203125-0.06585693359375j),(-0.02197265625-0.0654296875j),(-0.02197265625-0.0654296875j),(-0.0224609375-0.0654296875j),(-0.021484375-0.06640625j)
56,(-0.036895751953125-0.15240478515625j),(-0.036956787109375-0.152313232421875j),(-0.03662109375-0.152191162109375j),(-0.03662109375-0.15234375j),(-0.037109375-0.15234375j),(-0.037109375-0.15234375j)
57,(0.03277587890625+0.023681640625j),(0.032958984375+0.023956298828125j),(0.032867431640625+0.02386474609375j),(0.03271484375+0.0234375j),(0.0322265625+0.0244140625j),(0.033203125+0.0234375j)
58,(-0.022216796875+0.113677978515625j),(-0.0220947265625+0.113800048828125j),(-0.022125244140625+0.114044189453125j),(-0.02197265625+0.11376953125j),(-0.0224609375+0.1142578125j),(-0.021484375+0.11328125j)
59,(0.01654052734375-0.090118408203125j),(0.01654052734375-0.0902099609375j),(0.016876220703125-0.089813232421875j),(0.0166015625-0.09033203125j),(0.0166015625-0.08984375j),(0.017578125-0.08984375j)
60,(0.003265380859375-0.03790283203125j),(0.003143310546875-0.03790283203125j),(0.00341796875-0.037384033203125j),(0.0029296875-0.03759765625j),(0.0029296875-0.0380859375j),(0.00390625-0.037109375j)
61,(0.045440673828125-0.013580322265625j),(0.0455322265625-0.01336669921875j),(0.045318603515625-0.0130615234375j),(0.0458984375-0.013671875j),(0.0458984375-0.013671875j),(0.044921875-0.013671875j)
62,(0.003997802734375-0.004180908203125j),(0.0040283203125-0.004241943359375j),(0.004241943359375-0.003936767578125j),(0.00439453125-0.00439453125j),(0.00390625-0.00390625j),(0.00390625-0.00390625j)
63,(-0.029571533203125-0.018035888671875j),(-0.02960205078125-0.01800537109375j),(-0.029510498046875-0.01806640625j),(-0.02978515625-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.017578125j)
