,0,1,2,3,4,5
41,(0.021453857421875+0.043609619140625j),(0.021484375+0.043548583984375j),(0.021453857421875+0.04351806640625j),(0.021240234375+0.043701171875j),(0.021484375+0.04345703125j),(0.021484375+0.04296875j)
42,(-0.02142333984375+0.04339599609375j),(-0.021514892578125+0.0433349609375j),(-0.021392822265625+0.043304443359375j),(-0.021484375+0.043212890625j),(-0.021484375+0.04296875j),(-0.021484375+0.04296875j)
43,(-0.0615234375+0.027496337890625j),(-0.06146240234375+0.02740478515625j),(-0.061553955078125+0.0269775390625j),(-0.0615234375+0.02734375j),(-0.06103515625+0.02734375j),(-0.0615234375+0.02734375j)
44,(-0.024627685546875-0.0142822265625j),(-0.02459716796875-0.01422119140625j),(-0.024383544921875-0.014251708984375j),(-0.024658203125-0.013916015625j),(-0.0244140625-0.0146484375j),(-0.0244140625-0.013671875j)
45,(0.01385498046875-0.048919677734375j),(0.013916015625-0.049072265625j),(0.0142822265625-0.0489501953125j),(0.013916015625-0.048828125j),(0.01416015625-0.04833984375j),(0.013671875-0.048828125j)
46,(0.086883544921875-0.09295654296875j),(0.0869140625-0.092681884765625j),(0.08660888671875-0.09271240234375j),(0.086669921875-0.0927734375j),(0.08642578125-0.0927734375j),(0.0869140625-0.0927734375j)
47,(-0.12353515625+0.030181884765625j),(-0.1231689453125+0.03033447265625j),(-0.123443603515625+0.0303955078125j),(-0.123046875+0.030517578125j),(-0.123046875+0.02978515625j),(-0.123046875+0.029296875j)
48,(0.043548583984375+0.031524658203125j),(0.04339599609375+0.0316162109375j),(0.0433349609375+0.031494140625j),(0.04345703125+0.03125j),(0.04345703125+0.03125j),(0.04296875+0.03125j)
49,(0.0272216796875-0.021148681640625j),(0.0272216796875-0.021240234375j),(0.0272216796875-0.02099609375j),(0.02734375-0.02099609375j),(0.02734375-0.02099609375j),(0.0263671875-0.0205078125j)
50,(0.003997802734375+0.0576171875j),(0.00408935546875+0.05767822265625j),(0.0037841796875+0.0576171875j),(0.004150390625+0.057373046875j),(0.00390625+0.0576171875j),(0.00390625+0.0576171875j)
51,(0.0455322265625+0.006195068359375j),(0.04571533203125+0.00628662109375j),(0.045654296875+0.0062255859375j),(0.045654296875+0.005859375j),(0.04541015625+0.00634765625j),(0.044921875+0.005859375j)
52,(0.032470703125+0.05126953125j),(0.032440185546875+0.05108642578125j),(0.0323486328125+0.0511474609375j),(0.032470703125+0.051025390625j),(0.0322265625+0.05078125j),(0.0322265625+0.05078125j)
53,(-0.031707763671875-0.016571044921875j),(-0.0318603515625-0.016510009765625j),(-0.0318603515625-0.016357421875j),(-0.031494140625-0.0166015625j),(-0.03173828125-0.0166015625j),(-0.03125-0.0166015625j)
54,(-0.029541015625-0.018310546875j),(-0.029541015625-0.018341064453125j),(-0.0294189453125-0.0184326171875j),(-0.029296875-0.018310546875j),(-0.029296875-0.0185546875j),(-0.029296875-0.017578125j)
55,(-0.040130615234375+0.07440185546875j),(-0.040069580078125+0.074310302734375j),(-0.039794921875+0.074462890625j),(-0.039794921875+0.073974609375j),(-0.0400390625+0.07373046875j),(-0.0400390625+0.07421875j)
56,(-0.0234375+0.00665283203125j),(-0.023345947265625+0.006805419921875j),(-0.023345947265625+0.00689697265625j),(-0.023193359375+0.007080078125j),(-0.02294921875+0.0068359375j),(-0.0224609375+0.005859375j)
57,(-0.050811767578125-0.0208740234375j),(-0.05078125-0.020751953125j),(-0.050933837890625-0.020843505859375j),(-0.050537109375-0.020751953125j),(-0.05078125-0.02099609375j),(-0.05078125-0.0205078125j)
58,(-0.055999755859375+0.0372314453125j),(-0.055877685546875+0.03729248046875j),(-0.055877685546875+0.037200927734375j),(-0.055908203125+0.037109375j),(-0.05615234375+0.037109375j),(-0.0556640625+0.037109375j)
59,(-0.0137939453125-0.0224609375j),(-0.013641357421875-0.022552490234375j),(-0.013641357421875-0.02264404296875j),(-0.013916015625-0.022216796875j),(-0.013671875-0.0224609375j),(-0.0126953125-0.0224609375j)
60,(0.009796142578125+0.0087890625j),(0.009765625+0.008636474609375j),(0.009674072265625+0.00872802734375j),(0.009765625+0.0087890625j),(0.009765625+0.0087890625j),(0.009765625+0.0078125j)
61,(0.117431640625-0.013214111328125j),(0.11761474609375-0.01312255859375j),(0.11761474609375-0.013275146484375j),(0.1171875-0.012939453125j),(0.1171875-0.01318359375j),(0.1171875-0.0126953125j)
62,(-0.05731201171875-0.06671142578125j),(-0.057220458984375-0.066802978515625j),(-0.057373046875-0.06683349609375j),(-0.05712890625-0.067138671875j),(-0.056640625-0.06640625j),(-0.056640625-0.06640625j)
63,(-0.018035888671875+0.048492431640625j),(-0.018035888671875+0.04852294921875j),(-0.018218994140625+0.048583984375j),(-0.017822265625+0.04833984375j),(-0.01806640625+0.04833984375j),(-0.017578125+0.0478515625j)
