,0,1,2,3,4,5
13,(0.04534912109375-0.005889892578125j),(0.045196533203125-0.005889892578125j),(0.044952392578125-0.005950927734375j),(0.0458984375-0.0048828125j),(0.044921875-0.0078125j),(0.04296875-0.00390625j)
14,(0.003814697265625-0.05755615234375j),(0.004119873046875-0.05731201171875j),(0.00384521484375-0.058258056640625j),(0.00390625-0.0576171875j),(0.00390625-0.056640625j),(0.00390625-0.0546875j)
15,(0.027191162109375+0.02105712890625j),(0.02716064453125+0.02105712890625j),(0.026214599609375+0.021728515625j),(0.02734375+0.0205078125j),(0.02734375+0.021484375j),(0.0234375+0.01953125j)
16,(0.0433349609375-0.0313720703125j),(0.04345703125-0.03173828125j),(0.04296875-0.03173828125j),(0.0439453125-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j)
17,(-0.12255859375-0.0302734375j),(-0.122314453125-0.030517578125j),(-0.123046875-0.03125j),(-0.12109375-0.0302734375j),(-0.12109375-0.029296875j),(-0.12109375-0.02734375j)
18,(0.086669921875+0.09259033203125j),(0.086669921875+0.092041015625j),(0.08642578125+0.09228515625j),(0.0859375+0.0927734375j),(0.0859375+0.091796875j),(0.0859375+0.08984375j)
19,(0.013641357421875+0.048797607421875j),(0.013671875+0.04931640625j),(0.013671875+0.04833984375j),(0.0126953125+0.0478515625j),(0.013671875+0.046875j),(0.01171875+0.046875j)
20,(-0.0250244140625+0.01409912109375j),(-0.024932861328125+0.01416015625j),(-0.0234375+0.0146484375j),(-0.0244140625+0.013671875j),(-0.0234375+0.013671875j),(-0.0234375+0.01171875j)
21,(-0.061279296875-0.027679443359375j),(-0.061553955078125-0.027069091796875j),(-0.060546875-0.02685546875j),(-0.0615234375-0.0263671875j),(-0.05859375-0.025390625j),(-0.05859375-0.02734375j)
22,(-0.021240234375-0.0433349609375j),(-0.021453857421875-0.04388427734375j),(-0.02099609375-0.04296875j),(-0.021484375-0.04296875j),(-0.021484375-0.041015625j),(-0.01953125-0.04296875j)
23,(0.021881103515625-0.04345703125j),(0.021087646484375-0.043548583984375j),(0.021484375-0.04296875j),(0.0205078125-0.0439453125j),(0.021484375-0.044921875j),(0.01953125-0.04296875j)
24,(-0.007293701171875+0.067138671875j),(-0.007080078125+0.06689453125j),(-0.0067138671875+0.066436767578125j),(-0.0068359375+0.06640625j),(-0.005859375+0.06640625j),(-0.00390625+0.06640625j)
25,(-0.05377197265625+0.026397705078125j),(-0.053131103515625+0.02606201171875j),(-0.053955078125+0.02606201171875j),(-0.0537109375+0.0263671875j),(-0.05078125+0.025390625j),(-0.05078125+0.0234375j)
26,(0.059356689453125-0.067657470703125j),(0.059234619140625-0.06640625j),(0.05926513671875-0.068084716796875j),(0.0595703125-0.0654296875j),(0.056640625-0.064453125j),(0.05859375-0.06640625j)
27,(-0.037322998046875+0.03790283203125j),(-0.038177490234375+0.03759765625j),(-0.03662109375+0.038177490234375j),(-0.037109375+0.037109375j),(-0.037109375+0.037109375j),(-0.03515625+0.03515625j)
28,(0.060699462890625-0.0491943359375j),(0.060516357421875-0.048980712890625j),(0.060211181640625-0.048309326171875j),(0.0595703125-0.048828125j),(0.060546875-0.046875j),(0.05859375-0.046875j)
29,(-0.054107666015625+0.056732177734375j),(-0.05322265625+0.056365966796875j),(-0.05316162109375+0.055999755859375j),(-0.052734375+0.056640625j),(-0.052734375+0.0546875j),(-0.05078125+0.0546875j)
30,(0.00946044921875+0.002593994140625j),(0.010040283203125+0.00213623046875j),(0.010040283203125+0.001922607421875j),(0.009765625+0.0029296875j),(0.009765625+0.001953125j),(0.0078125+0j)
31,(0.018280029296875+0.129547119140625j),(0.01812744140625+0.1292724609375j),(0.0174560546875+0.12841796875j),(0.0166015625+0.12890625j),(0.017578125+0.126953125j),(0.015625+0.12890625j)
32,(-0.079833984375+0j),(-0.080078125+0j),(-0.07958984375+0j),(-0.0791015625+0j),(-0.078125+0j),(-0.078125+0j)
33,(0.01806640625-0.129638671875j),(0.017822265625-0.129150390625j),(0.01806640625-0.12841796875j),(0.0166015625-0.12890625j),(0.017578125-0.126953125j),(0.015625-0.12890625j)
34,(0.00946044921875-0.00262451171875j),(0.010009765625-0.002197265625j),(0.01025390625-0.00244140625j),(0.009765625-0.0029296875j),(0.009765625-0.001953125j),(0.0078125+0j)
35,(-0.05322265625-0.05657958984375j),(-0.05322265625-0.056640625j),(-0.052734375-0.05615234375j),(-0.052734375-0.056640625j),(-0.052734375-0.0546875j),(-0.05078125-0.0546875j)
36,(0.060699462890625+0.0491943359375j),(0.060516357421875+0.04901123046875j),(0.0595703125+0.048828125j),(0.0595703125+0.048828125j),(0.060546875+0.046875j),(0.05859375+0.046875j)
37,(-0.03741455078125-0.0380859375j),(-0.036773681640625-0.03765869140625j),(-0.037109375-0.03759765625j),(-0.037109375-0.037109375j),(-0.037109375-0.037109375j),(-0.03515625-0.03515625j)
38,(0.059356689453125+0.067657470703125j),(0.059539794921875+0.067352294921875j),(0.0595703125+0.06689453125j),(0.0595703125+0.0654296875j),(0.056640625+0.064453125j),(0.05859375+0.06640625j)
39,(-0.05377197265625-0.02606201171875j),(-0.0535888671875-0.026397705078125j),(-0.052734375-0.0263671875j),(-0.0537109375-0.0263671875j),(-0.05078125-0.025390625j),(-0.05078125-0.0234375j)
40,(-0.007293701171875-0.067138671875j),(-0.007080078125-0.06689453125j),(-0.0067138671875-0.066436767578125j),(-0.0068359375-0.06640625j),(-0.005859375-0.06640625j),(-0.00390625-0.06640625j)
41,(0.021514892578125+0.04327392578125j),(0.02142333984375+0.04351806640625j),(0.020751953125+0.042694091796875j),(0.0205078125+0.0439453125j),(0.021484375+0.044921875j),(0.01953125+0.04296875j)
42,(-0.021240234375+0.043304443359375j),(-0.022064208984375+0.042816162109375j),(-0.021240234375+0.04296875j),(-0.021484375+0.04296875j),(-0.021484375+0.041015625j),(-0.01953125+0.04296875j)
43,(-0.061370849609375+0.027313232421875j),(-0.061309814453125+0.0272216796875j),(-0.061553955078125+0.02630615234375j),(-0.0615234375+0.0263671875j),(-0.05859375+0.025390625j),(-0.05859375+0.02734375j)
44,(-0.0250244140625-0.01409912109375j),(-0.02490234375-0.01416015625j),(-0.023193359375-0.0147705078125j),(-0.0244140625-0.013671875j),(-0.0234375-0.013671875j),(-0.0234375-0.01171875j)
45,(0.013702392578125-0.048736572265625j),(0.0135498046875-0.0489501953125j),(0.01458740234375-0.048736572265625j),(0.0126953125-0.0478515625j),(0.013671875-0.046875j),(0.01171875-0.046875j)
46,(0.086669921875-0.09259033203125j),(0.086883544921875-0.0924072265625j),(0.08599853515625-0.09210205078125j),(0.0859375-0.0927734375j),(0.0859375-0.091796875j),(0.0859375-0.08984375j)
47,(-0.123138427734375+0.030242919921875j),(-0.122161865234375+0.03082275390625j),(-0.122894287109375+0.029998779296875j),(-0.12109375+0.0302734375j),(-0.12109375+0.029296875j),(-0.12109375+0.02734375j)
48,(0.0433349609375+0.0313720703125j),(0.04345703125+0.03173828125j),(0.04296875+0.03173828125j),(0.0439453125+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j)
49,(0.02734375-0.021484375j),(0.027587890625-0.021240234375j),(0.02734375-0.0205078125j),(0.02734375-0.0205078125j),(0.02734375-0.021484375j),(0.0234375-0.01953125j)
50,(0.00384521484375+0.057586669921875j),(0.004150390625+0.057373046875j),(0.00341796875+0.05810546875j),(0.00390625+0.0576171875j),(0.00390625+0.056640625j),(0.00390625+0.0546875j)
51,(0.04510498046875+0.005950927734375j),(0.04541015625+0.005859375j),(0.0458984375+0.00634765625j),(0.0458984375+0.0048828125j),(0.044921875+0.0078125j),(0.04296875+0.00390625j)
52,(0.032073974609375+0.051055908203125j),(0.0321044921875+0.050628662109375j),(0.0322265625+0.05078125j),(0.0322265625+0.05078125j),(0.03125+0.048828125j),(0.03125+0.05078125j)
53,(-0.03143310546875-0.016448974609375j),(-0.0321044921875-0.016021728515625j),(-0.0322265625-0.01611328125j),(-0.0302734375-0.0166015625j),(-0.03125-0.017578125j),(-0.03125-0.015625j)
54,(-0.029266357421875-0.018096923828125j),(-0.029388427734375-0.01849365234375j),(-0.02978515625-0.01953125j),(-0.029296875-0.017578125j),(-0.029296875-0.017578125j),(-0.02734375-0.015625j)
55,(-0.040191650390625+0.0743408203125j),(-0.039306640625+0.073699951171875j),(-0.0390625+0.07421875j),(-0.0380859375+0.0732421875j),(-0.037109375+0.072265625j),(-0.0390625+0.07421875j)
56,(-0.023681640625+0.006561279296875j),(-0.023651123046875+0.0068359375j),(-0.0225830078125+0.007781982421875j),(-0.0224609375+0.0078125j),(-0.021484375+0.0078125j),(-0.01953125+0.00390625j)
57,(-0.050689697265625-0.020538330078125j),(-0.050384521484375-0.02020263671875j),(-0.050506591796875-0.02020263671875j),(-0.0498046875-0.0205078125j),(-0.05078125-0.021484375j),(-0.05078125-0.01953125j)
58,(-0.055633544921875+0.036956787109375j),(-0.055328369140625+0.037109375j),(-0.05535888671875+0.036834716796875j),(-0.0556640625+0.0361328125j),(-0.056640625+0.037109375j),(-0.0546875+0.03515625j)
59,(-0.01416015625-0.021697998046875j),(-0.0140380859375-0.0224609375j),(-0.01318359375-0.022552490234375j),(-0.015625-0.021484375j),(-0.013671875-0.021484375j),(-0.01171875-0.01953125j)
60,(0.00982666015625+0.008880615234375j),(0.009429931640625+0.008331298828125j),(0.009124755859375+0.008270263671875j),(0.0107421875+0.0078125j),(0.009765625+0.0078125j),(0.0078125+0.0078125j)
61,(0.116607666015625-0.013336181640625j),(0.11749267578125-0.013214111328125j),(0.11663818359375-0.013031005859375j),(0.115234375-0.01171875j),(0.115234375-0.01171875j),(0.1171875-0.01171875j)
62,(-0.05706787109375-0.066802978515625j),(-0.057098388671875-0.066253662109375j),(-0.056915283203125-0.066375732421875j),(-0.056640625-0.0673828125j),(-0.056640625-0.064453125j),(-0.0546875-0.06640625j)
63,(-0.018096923828125+0.048095703125j),(-0.017852783203125+0.04827880859375j),(-0.0184326171875+0.048309326171875j),(-0.0166015625+0.046875j),(-0.017578125+0.048828125j),(-0.015625+0.046875j)
