,0,1,2,3,4,5
10,(-0.029449462890625+0.018218994140625j),(-0.02972412109375+0.018341064453125j),(-0.02935791015625+0.018768310546875j),(-0.029296875+0.01806640625j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j)
11,(-0.03167724609375+0.0164794921875j),(-0.031585693359375+0.01654052734375j),(-0.03118896484375+0.01629638671875j),(-0.03125+0.01611328125j),(-0.03125+0.0166015625j),(-0.03125+0.015625j)
12,(0.032379150390625-0.05120849609375j),(0.032196044921875-0.05108642578125j),(0.03204345703125-0.051177978515625j),(0.03271484375-0.05078125j),(0.0322265625-0.0498046875j),(0.03125-0.05078125j)
13,(0.0455322265625-0.0062255859375j),(0.04559326171875-0.006256103515625j),(0.045562744140625-0.005828857421875j),(0.0458984375-0.00537109375j),(0.044921875-0.0068359375j),(0.044921875-0.005859375j)
14,(0.00384521484375-0.0576171875j),(0.00384521484375-0.0576171875j),(0.00390625-0.0577392578125j),(0.00439453125-0.0576171875j),(0.00390625-0.0576171875j),(0.00390625-0.056640625j)
15,(0.027130126953125+0.021209716796875j),(0.027099609375+0.021270751953125j),(0.0269775390625+0.020965576171875j),(0.02685546875+0.02099609375j),(0.02734375+0.021484375j),(0.025390625+0.01953125j)
16,(0.04345703125-0.03155517578125j),(0.0433349609375-0.0316162109375j),(0.04296875-0.031494140625j),(0.04345703125-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j)
17,(-0.123046875-0.03021240234375j),(-0.123046875-0.030517578125j),(-0.123291015625-0.030517578125j),(-0.12255859375-0.0302734375j),(-0.123046875-0.029296875j),(-0.123046875-0.029296875j)
18,(0.0869140625+0.0927734375j),(0.0867919921875+0.092529296875j),(0.086669921875+0.092529296875j),(0.08642578125+0.0927734375j),(0.0859375+0.0927734375j),(0.0859375+0.091796875j)
19,(0.0140380859375+0.0489501953125j),(0.013671875+0.04931640625j),(0.01416015625+0.048828125j),(0.013671875+0.04833984375j),(0.013671875+0.0478515625j),(0.013671875+0.048828125j)
20,(-0.02471923828125+0.014251708984375j),(-0.024566650390625+0.0142822265625j),(-0.0244140625+0.014404296875j),(-0.02490234375+0.013671875j),(-0.0244140625+0.0146484375j),(-0.0234375+0.013671875j)
21,(-0.061553955078125-0.02764892578125j),(-0.06146240234375-0.027252197265625j),(-0.06103515625-0.02685546875j),(-0.0615234375-0.02685546875j),(-0.060546875-0.0263671875j),(-0.060546875-0.02734375j)
22,(-0.0213623046875-0.04339599609375j),(-0.021575927734375-0.043670654296875j),(-0.021240234375-0.043212890625j),(-0.021484375-0.04345703125j),(-0.021484375-0.0419921875j),(-0.021484375-0.04296875j)
23,(0.021636962890625-0.043548583984375j),(0.02117919921875-0.043670654296875j),(0.021484375-0.043212890625j),(0.02099609375-0.0439453125j),(0.021484375-0.0439453125j),(0.021484375-0.04296875j)
24,(-0.007293701171875+0.06744384765625j),(-0.007049560546875+0.0673828125j),(-0.00701904296875+0.06695556640625j),(-0.0068359375+0.06689453125j),(-0.0068359375+0.0673828125j),(-0.005859375+0.06640625j)
25,(-0.05389404296875+0.02630615234375j),(-0.0537109375+0.02618408203125j),(-0.054046630859375+0.026580810546875j),(-0.05419921875+0.0263671875j),(-0.052734375+0.025390625j),(-0.052734375+0.025390625j)
26,(0.059661865234375-0.0677490234375j),(0.059722900390625-0.067169189453125j),(0.05975341796875-0.067657470703125j),(0.0595703125-0.06689453125j),(0.05859375-0.06640625j),(0.05859375-0.06640625j)
27,(-0.03753662109375+0.038116455078125j),(-0.0377197265625+0.037841796875j),(-0.037445068359375+0.038177490234375j),(-0.037109375+0.03759765625j),(-0.037109375+0.0380859375j),(-0.037109375+0.037109375j)
28,(0.060882568359375-0.049224853515625j),(0.06072998046875-0.049163818359375j),(0.06085205078125-0.048828125j),(0.060546875-0.04931640625j),(0.060546875-0.0478515625j),(0.060546875-0.048828125j)
29,(-0.0537109375+0.05694580078125j),(-0.053558349609375+0.0565185546875j),(-0.05328369140625+0.05657958984375j),(-0.05322265625+0.056640625j),(-0.0537109375+0.0556640625j),(-0.052734375+0.056640625j)
30,(0.00970458984375+0.002471923828125j),(0.009735107421875+0.0023193359375j),(0.009613037109375+0.002105712890625j),(0.00927734375+0.0029296875j),(0.009765625+0.0029296875j),(0.0078125+0.001953125j)
31,(0.0181884765625+0.129730224609375j),(0.0181884765625+0.129547119140625j),(0.017852783203125+0.12884521484375j),(0.017578125+0.12890625j),(0.017578125+0.12890625j),(0.017578125+0.12890625j)
32,(-0.08001708984375+0j),(-0.080078125+0j),(-0.079833984375+0j),(-0.07958984375+0j),(-0.0791015625+0j),(-0.080078125+0j)
33,(0.01806640625-0.12969970703125j),(0.0181884765625-0.1292724609375j),(0.01806640625-0.12890625j),(0.017578125-0.12939453125j),(0.017578125-0.12890625j),(0.017578125-0.12890625j)
34,(0.00970458984375-0.002471923828125j),(0.0098876953125-0.00244140625j),(0.009765625-0.00244140625j),(0.00927734375-0.0029296875j),(0.009765625-0.0029296875j),(0.0078125-0.001953125j)
35,(-0.053497314453125-0.056854248046875j),(-0.0535888671875-0.0570068359375j),(-0.05322265625-0.056640625j),(-0.05322265625-0.056640625j),(-0.0537109375-0.0556640625j),(-0.052734375-0.056640625j)
36,(0.060882568359375+0.049224853515625j),(0.06072998046875+0.049163818359375j),(0.060302734375+0.048828125j),(0.060546875+0.04931640625j),(0.060546875+0.0478515625j),(0.060546875+0.048828125j)
37,(-0.037445068359375-0.038238525390625j),(-0.03741455078125-0.038055419921875j),(-0.03759765625-0.0380859375j),(-0.037109375-0.03759765625j),(-0.037109375-0.0380859375j),(-0.037109375-0.037109375j)
38,(0.05963134765625+0.0677490234375j),(0.0599365234375+0.0673828125j),(0.0595703125+0.0673828125j),(0.0595703125+0.06689453125j),(0.05859375+0.06640625j),(0.05859375+0.06640625j)
39,(-0.053802490234375-0.026214599609375j),(-0.053955078125-0.02630615234375j),(-0.053466796875-0.0263671875j),(-0.05419921875-0.0263671875j),(-0.052734375-0.025390625j),(-0.052734375-0.025390625j)
40,(-0.007293701171875-0.06744384765625j),(-0.007049560546875-0.0673828125j),(-0.00701904296875-0.06695556640625j),(-0.0068359375-0.06689453125j),(-0.0068359375-0.0673828125j),(-0.005859375-0.06640625j)
41,(0.02154541015625+0.043609619140625j),(0.0213623046875+0.043487548828125j),(0.021514892578125+0.043212890625j),(0.02099609375+0.0439453125j),(0.021484375+0.0439453125j),(0.021484375+0.04296875j)
42,(-0.021331787109375+0.043365478515625j),(-0.021759033203125+0.043182373046875j),(-0.02142333984375+0.043243408203125j),(-0.021484375+0.04345703125j),(-0.021484375+0.0419921875j),(-0.021484375+0.04296875j)
43,(-0.0615234375+0.027557373046875j),(-0.061431884765625+0.027374267578125j),(-0.061553955078125+0.026641845703125j),(-0.0615234375+0.02685546875j),(-0.060546875+0.0263671875j),(-0.060546875+0.02734375j)
44,(-0.024688720703125-0.014251708984375j),(-0.0245361328125-0.0142822265625j),(-0.02423095703125-0.014251708984375j),(-0.02490234375-0.013671875j),(-0.0244140625-0.0146484375j),(-0.0234375-0.013671875j)
45,(0.0137939453125-0.048736572265625j),(0.013519287109375-0.0491943359375j),(0.014495849609375-0.04931640625j),(0.013671875-0.04833984375j),(0.013671875-0.0478515625j),(0.013671875-0.048828125j)
46,(0.0869140625-0.0927734375j),(0.0870361328125-0.092498779296875j),(0.086395263671875-0.092620849609375j),(0.08642578125-0.0927734375j),(0.0859375-0.0927734375j),(0.0859375-0.091796875j)
47,(-0.123321533203125+0.03021240234375j),(-0.1229248046875+0.030517578125j),(-0.1231689453125+0.0302734375j),(-0.12255859375+0.03076171875j),(-0.123046875+0.029296875j),(-0.123046875+0.029296875j)
48,(0.04345703125+0.03155517578125j),(0.0433349609375+0.0316162109375j),(0.04296875+0.031494140625j),(0.04345703125+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j)
49,(0.027099609375-0.02117919921875j),(0.02734375-0.021484375j),(0.027587890625-0.020751953125j),(0.02685546875-0.0205078125j),(0.02734375-0.021484375j),(0.025390625-0.01953125j)
50,(0.00384521484375+0.0576171875j),(0.0040283203125+0.0576171875j),(0.003662109375+0.057861328125j),(0.00439453125+0.0576171875j),(0.00390625+0.0576171875j),(0.00390625+0.056640625j)
51,(0.045318603515625+0.00604248046875j),(0.045654296875+0.00634765625j),(0.0458984375+0.00634765625j),(0.0458984375+0.00537109375j),(0.044921875+0.0068359375j),(0.044921875+0.005859375j)
52,(0.03240966796875+0.051239013671875j),(0.0322265625+0.051116943359375j),(0.0322265625+0.051025390625j),(0.03271484375+0.05078125j),(0.0322265625+0.0498046875j),(0.03125+0.05078125j)
53,(-0.0316162109375-0.01654052734375j),(-0.031829833984375-0.016387939453125j),(-0.03173828125-0.01611328125j),(-0.03125-0.01611328125j),(-0.03125-0.0166015625j),(-0.03125-0.015625j)
54,(-0.029449462890625-0.018218994140625j),(-0.029510498046875-0.018280029296875j),(-0.029541015625-0.018798828125j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.017578125j)
55,(-0.0400390625+0.07440185546875j),(-0.039886474609375+0.074066162109375j),(-0.0390625+0.074462890625j),(-0.03955078125+0.0732421875j),(-0.0390625+0.0732421875j),(-0.0390625+0.07421875j)
56,(-0.023590087890625+0.006622314453125j),(-0.0234375+0.006805419921875j),(-0.023223876953125+0.00726318359375j),(-0.0234375+0.00732421875j),(-0.0224609375+0.0068359375j),(-0.021484375+0.005859375j)
57,(-0.050811767578125-0.02081298828125j),(-0.05078125-0.02056884765625j),(-0.050933837890625-0.020721435546875j),(-0.05029296875-0.0205078125j),(-0.05078125-0.021484375j),(-0.05078125-0.01953125j)
58,(-0.0560302734375+0.037109375j),(-0.055572509765625+0.037384033203125j),(-0.05584716796875+0.036895751953125j),(-0.0556640625+0.03662109375j),(-0.056640625+0.037109375j),(-0.0546875+0.037109375j)
59,(-0.013702392578125-0.022247314453125j),(-0.013763427734375-0.022705078125j),(-0.0133056640625-0.022552490234375j),(-0.0146484375-0.02197265625j),(-0.013671875-0.0224609375j),(-0.01171875-0.021484375j)
60,(0.009765625+0.008758544921875j),(0.009735107421875+0.00860595703125j),(0.009429931640625+0.0087890625j),(0.009765625+0.00830078125j),(0.009765625+0.0087890625j),(0.009765625+0.0078125j)
61,(0.1171875-0.013214111328125j),(0.11749267578125-0.013275146484375j),(0.11724853515625-0.01312255859375j),(0.11669921875-0.0126953125j),(0.1162109375-0.0126953125j),(0.1171875-0.01171875j)
62,(-0.05718994140625-0.066680908203125j),(-0.05718994140625-0.066497802734375j),(-0.056976318359375-0.066558837890625j),(-0.05712890625-0.0673828125j),(-0.056640625-0.0654296875j),(-0.056640625-0.06640625j)
63,(-0.01806640625+0.0482177734375j),(-0.01806640625+0.048583984375j),(-0.018341064453125+0.04840087890625j),(-0.017578125+0.0478515625j),(-0.017578125+0.048828125j),(-0.017578125+0.046875j)
