,0,1,2,3,4,5
15,(-0.05535888671875+0.00665283203125j),(-0.055145263671875+0.0068359375j),(-0.055328369140625+0.00677490234375j),(-0.05517578125+0.00732421875j),(-0.0556640625+0.0068359375j),(-0.0546875+0.005859375j)
16,(-0.0975341796875+0.04583740234375j),(-0.0975341796875+0.045654296875j),(-0.09716796875+0.0458984375j),(-0.09716796875+0.044921875j),(-0.09765625+0.044921875j),(-0.09765625+0.044921875j)
17,(-0.01824951171875-0.0343017578125j),(-0.018310546875-0.03466796875j),(-0.0185546875-0.03466796875j),(-0.01806640625-0.03369140625j),(-0.0185546875-0.0341796875j),(-0.017578125-0.033203125j)
18,(-0.0091552734375+0.006927490234375j),(-0.0091552734375+0.007080078125j),(-0.009521484375+0.0068359375j),(-0.00927734375+0.0068359375j),(-0.0087890625+0.0068359375j),(-0.0078125+0.005859375j)
19,(-0.090850830078125+0.013763427734375j),(-0.0908203125+0.013916015625j),(-0.090576171875+0.013427734375j),(-0.09130859375+0.0126953125j),(-0.08984375+0.013671875j),(-0.08984375+0.013671875j)
20,(-0.08612060546875-0.002166748046875j),(-0.085784912109375-0.00225830078125j),(-0.085693359375-0.001953125j),(-0.0859375-0.00146484375j),(-0.0849609375-0.001953125j),(-0.0859375-0.001953125j)
21,(-0.05328369140625+0.016876220703125j),(-0.053070068359375+0.016845703125j),(-0.052978515625+0.017333984375j),(-0.05224609375+0.0166015625j),(-0.0517578125+0.0166015625j),(-0.052734375+0.015625j)
22,(0.122833251953125+0.00506591796875j),(0.12261962890625+0.00518798828125j),(0.12255859375+0.005126953125j),(0.123046875+0.00537109375j),(0.123046875+0.00390625j),(0.123046875+0.00390625j)
23,(-0.022308349609375-0.012542724609375j),(-0.022247314453125-0.0125732421875j),(-0.0224609375-0.012451171875j),(-0.0224609375-0.01220703125j),(-0.021484375-0.0126953125j),(-0.021484375-0.01171875j)
24,(0.005340576171875+0.08245849609375j),(0.005279541015625+0.08233642578125j),(0.005279541015625+0.082122802734375j),(0.00537109375+0.08154296875j),(0.0048828125+0.08203125j),(0.00390625+0.08203125j)
25,(-0.051483154296875-0.04571533203125j),(-0.051483154296875-0.045501708984375j),(-0.05133056640625-0.045257568359375j),(-0.05126953125-0.044921875j),(-0.05078125-0.044921875j),(-0.05078125-0.044921875j)
26,(-0.092559814453125-0.021209716796875j),(-0.09234619140625-0.021209716796875j),(-0.092010498046875-0.021270751953125j),(-0.09228515625-0.0205078125j),(-0.091796875-0.021484375j),(-0.091796875-0.01953125j)
27,(0.085174560546875+0.023345947265625j),(0.0853271484375+0.023529052734375j),(0.08563232421875+0.0230712890625j),(0.08544921875+0.0234375j),(0.0849609375+0.0234375j),(0.083984375+0.0234375j)
28,(-0.0963134765625+0.010284423828125j),(-0.0960693359375+0.010162353515625j),(-0.095794677734375+0.010162353515625j),(-0.09521484375+0.0107421875j),(-0.0947265625+0.009765625j),(-0.095703125+0.009765625j)
29,(0.01824951171875-0.102142333984375j),(0.01861572265625-0.10186767578125j),(0.01885986328125-0.10137939453125j),(0.017578125-0.10107421875j),(0.0185546875-0.1015625j),(0.017578125-0.1015625j)
30,(-0.095672607421875+0.015594482421875j),(-0.0955810546875+0.015380859375j),(-0.0953369140625+0.01593017578125j),(-0.0947265625+0.01513671875j),(-0.095703125+0.0146484375j),(-0.095703125+0.013671875j)
31,(-0.008819580078125+0.00518798828125j),(-0.008758544921875+0.00537109375j),(-0.008514404296875+0.004974365234375j),(-0.0087890625+0.0048828125j),(-0.0078125+0.0048828125j),(-0.0078125+0.00390625j)
32,(0.06097412109375+0j),(0.0606689453125+0j),(0.06103515625+0j),(0.06103515625+0j),(0.060546875+0j),(0.060546875+0j)
33,(-0.0087890625-0.00518798828125j),(-0.0086669921875-0.0054931640625j),(-0.00830078125-0.00537109375j),(-0.0087890625-0.0048828125j),(-0.0078125-0.0048828125j),(-0.0078125-0.00390625j)
34,(-0.095703125-0.01556396484375j),(-0.0955810546875-0.015625j),(-0.095947265625-0.01611328125j),(-0.0947265625-0.01513671875j),(-0.095703125-0.0146484375j),(-0.095703125-0.015625j)
35,(0.018463134765625+0.10198974609375j),(0.0186767578125+0.1019287109375j),(0.0185546875+0.1015625j),(0.017578125+0.10107421875j),(0.0185546875+0.1015625j),(0.017578125+0.1015625j)
36,(-0.096343994140625-0.010284423828125j),(-0.0960693359375-0.010162353515625j),(-0.096435546875-0.01025390625j),(-0.09521484375-0.0107421875j),(-0.095703125-0.009765625j),(-0.095703125-0.009765625j)
37,(0.085113525390625-0.0234375j),(0.085113525390625-0.023223876953125j),(0.0859375-0.0234375j),(0.08544921875-0.0234375j),(0.0849609375-0.0234375j),(0.083984375-0.0234375j)
38,(-0.092559814453125+0.021209716796875j),(-0.09283447265625+0.0213623046875j),(-0.09228515625+0.021240234375j),(-0.09228515625+0.0205078125j),(-0.091796875+0.021484375j),(-0.091796875+0.01953125j)
39,(-0.051422119140625+0.045654296875j),(-0.05126953125+0.045684814453125j),(-0.051513671875+0.0458984375j),(-0.05126953125+0.044921875j),(-0.05078125+0.044921875j),(-0.05078125+0.044921875j)
40,(0.005340576171875-0.08245849609375j),(0.005279541015625-0.08233642578125j),(0.005279541015625-0.082122802734375j),(0.00537109375-0.08154296875j),(0.0048828125-0.08203125j),(0.00390625-0.08203125j)
41,(-0.022216796875+0.01239013671875j),(-0.02215576171875+0.012542724609375j),(-0.022125244140625+0.01214599609375j),(-0.0224609375+0.01220703125j),(-0.021484375+0.0126953125j),(-0.021484375+0.01171875j)
42,(0.122833251953125-0.005035400390625j),(0.122711181640625-0.004913330078125j),(0.122528076171875-0.004791259765625j),(0.123046875-0.00537109375j),(0.123046875-0.00390625j),(0.123046875-0.00390625j)
43,(-0.053497314453125-0.0167236328125j),(-0.053436279296875-0.016937255859375j),(-0.053070068359375-0.017181396484375j),(-0.05224609375-0.0166015625j),(-0.0517578125-0.0166015625j),(-0.052734375-0.015625j)
44,(-0.08612060546875+0.002166748046875j),(-0.085784912109375+0.00225830078125j),(-0.08599853515625+0.0018310546875j),(-0.0859375+0.00146484375j),(-0.0849609375+0.001953125j),(-0.0859375+0.001953125j)
45,(-0.091094970703125-0.014068603515625j),(-0.090850830078125-0.014007568359375j),(-0.0906982421875-0.013580322265625j),(-0.09130859375-0.0126953125j),(-0.08984375-0.013671875j),(-0.08984375-0.013671875j)
46,(-0.009185791015625-0.00689697265625j),(-0.009613037109375-0.00677490234375j),(-0.00994873046875-0.00689697265625j),(-0.00927734375-0.0068359375j),(-0.0087890625-0.0068359375j),(-0.0078125-0.005859375j)
47,(-0.0185546875+0.0345458984375j),(-0.018341064453125+0.034423828125j),(-0.018402099609375+0.03472900390625j),(-0.01806640625+0.03369140625j),(-0.0185546875+0.0341796875j),(-0.017578125+0.033203125j)
48,(-0.0975341796875-0.04583740234375j),(-0.0975341796875-0.045654296875j),(-0.09716796875-0.0458984375j),(-0.09716796875-0.044921875j),(-0.09765625-0.044921875j),(-0.09765625-0.044921875j)
49,(-0.05572509765625-0.0069580078125j),(-0.055419921875-0.007080078125j),(-0.05517578125-0.0068359375j),(-0.05517578125-0.00732421875j),(-0.0556640625-0.0068359375j),(-0.0546875-0.005859375j)
50,(-0.060211181640625-0.0103759765625j),(-0.0601806640625-0.01025390625j),(-0.060791015625-0.01025390625j),(-0.06005859375-0.009765625j),(-0.0595703125-0.0087890625j),(-0.05859375-0.009765625j)
51,(0.0108642578125-0.06329345703125j),(0.01123046875-0.0634765625j),(0.010986328125-0.063232421875j),(0.01123046875-0.0634765625j),(0.01171875-0.0625j),(0.009765625-0.0625j)
52,(0.008087158203125-0.049652099609375j),(0.008270263671875-0.049407958984375j),(0.007568359375-0.04931640625j),(0.0078125-0.04931640625j),(0.0087890625-0.048828125j),(0.0078125-0.048828125j)
53,(0.018341064453125+0.030487060546875j),(0.01837158203125+0.03057861328125j),(0.018310546875+0.030517578125j),(0.01806640625+0.0302734375j),(0.0185546875+0.0302734375j),(0.017578125+0.029296875j)
54,(0.166107177734375+0.00201416015625j),(0.166107177734375+0.002105712890625j),(0.166015625+0.001708984375j),(0.166015625+0.00244140625j),(0.166015625+0.001953125j),(0.166015625+0.001953125j)
55,(0.02105712890625-0.04644775390625j),(0.020721435546875-0.04638671875j),(0.02099609375-0.045654296875j),(0.0205078125-0.04638671875j),(0.021484375-0.0458984375j),(0.01953125-0.044921875j)
56,(-0.037567138671875+0.004180908203125j),(-0.037506103515625+0.00433349609375j),(-0.037506103515625+0.004791259765625j),(-0.03662109375+0.00439453125j),(-0.0361328125+0.00390625j),(-0.037109375+0.00390625j)
57,(0.006072998046875-0.024078369140625j),(0.006317138671875-0.0242919921875j),(0.00592041015625-0.024566650390625j),(0.00634765625-0.0234375j),(0.005859375-0.0234375j),(0.005859375-0.0234375j)
58,(0.06182861328125-0.0345458984375j),(0.06158447265625-0.03466796875j),(0.061248779296875-0.03436279296875j),(0.06103515625-0.0341796875j),(0.0625-0.033203125j),(0.060546875-0.033203125j)
59,(-0.067352294921875+0.086029052734375j),(-0.0670166015625+0.085845947265625j),(-0.06658935546875+0.086273193359375j),(-0.06689453125+0.0859375j),(-0.0673828125+0.0859375j),(-0.06640625+0.0859375j)
60,(0.01690673828125+0.022552490234375j),(0.016845703125+0.022552490234375j),(0.016693115234375+0.022552490234375j),(0.01708984375+0.0224609375j),(0.0166015625+0.021484375j),(0.015625+0.021484375j)
61,(0.063262939453125+0.04656982421875j),(0.06292724609375+0.046295166015625j),(0.06268310546875+0.04669189453125j),(0.0625+0.04638671875j),(0.0615234375+0.046875j),(0.0625+0.044921875j)
62,(-0.0272216796875+0.002044677734375j),(-0.027191162109375+0.001983642578125j),(-0.027679443359375+0.00213623046875j),(-0.02734375+0.00146484375j),(-0.02734375+0.0029296875j),(-0.025390625+0.001953125j)
63,(0.00140380859375-0.0704345703125j),(0.001190185546875-0.070068359375j),(0.002166748046875-0.069915771484375j),(0.001953125-0.0693359375j),(0.001953125-0.0693359375j),-0.0703125j
