,0,1,2,3,4,5
36,(-0.147186279296875+0.065887451171875j),(-0.147216796875+0.06585693359375j),(-0.1473388671875+0.0660400390625j),(-0.1474609375+0.06591796875j),(-0.14697265625+0.0654296875j),(-0.1474609375+0.0654296875j)
37,(-0.032806396484375+0.013275146484375j),(-0.032806396484375+0.013427734375j),(-0.032958984375+0.013427734375j),(-0.03271484375+0.013427734375j),(-0.03271484375+0.013671875j),(-0.033203125+0.013671875j)
38,(0.095062255859375-0.022186279296875j),(0.095123291015625-0.0220947265625j),(0.094970703125-0.0223388671875j),(0.094970703125-0.022216796875j),(0.09521484375-0.02197265625j),(0.0947265625-0.0224609375j)
39,(-0.07025146484375-0.099334716796875j),(-0.070281982421875-0.099395751953125j),(-0.0703125-0.09912109375j),(-0.070068359375-0.099365234375j),(-0.0703125-0.09912109375j),(-0.0703125-0.099609375j)
40,(-0.01641845703125-0.038421630859375j),(-0.016387939453125-0.038482666015625j),(-0.01654052734375-0.038421630859375j),(-0.0166015625-0.03857421875j),(-0.0166015625-0.03857421875j),(-0.0166015625-0.0380859375j)
41,(0.04193115234375-0.148162841796875j),(0.041961669921875-0.148040771484375j),(0.041748046875-0.1480712890625j),(0.041748046875-0.148193359375j),(0.04150390625-0.1484375j),(0.0419921875-0.1484375j)
42,(0.004608154296875-0.040283203125j),(0.00469970703125-0.040374755859375j),(0.00439453125-0.0404052734375j),(0.00439453125-0.04052734375j),(0.00439453125-0.0400390625j),(0.0048828125-0.0400390625j)
43,(0.1011962890625+0.00762939453125j),(0.10107421875+0.00762939453125j),(0.101348876953125+0.007568359375j),(0.10107421875+0.007568359375j),(0.10107421875+0.00732421875j),(0.1015625+0.0078125j)
44,(-0.074859619140625+0.022552490234375j),(-0.074951171875+0.02264404296875j),(-0.07489013671875+0.022491455078125j),(-0.0751953125+0.0224609375j),(-0.07470703125+0.02294921875j),(-0.0751953125+0.0224609375j)
45,(0.03997802734375-0.012969970703125j),(0.040008544921875-0.012969970703125j),(0.0399169921875-0.01300048828125j),(0.039794921875-0.012939453125j),(0.0400390625-0.01318359375j),(0.0400390625-0.0126953125j)
46,(-0.0299072265625+0.010894775390625j),(-0.029815673828125+0.01080322265625j),(-0.02984619140625+0.01080322265625j),(-0.030029296875+0.010986328125j),(-0.02978515625+0.0107421875j),(-0.0302734375+0.0107421875j)
47,(0.0870361328125+0.050323486328125j),(0.087066650390625+0.05029296875j),(0.086944580078125+0.050140380859375j),(0.087158203125+0.05029296875j),(0.0869140625+0.05029296875j),(0.0869140625+0.0498046875j)
48,(0.010101318359375-0.040771484375j),(0.01019287109375-0.040771484375j),(0.0098876953125-0.040771484375j),(0.010009765625-0.04052734375j),(0.01025390625-0.04052734375j),(0.009765625-0.041015625j)
49,(0.032440185546875+0.0582275390625j),(0.032470703125+0.05828857421875j),(0.0323486328125+0.058349609375j),(0.032470703125+0.05810546875j),(0.0322265625+0.05810546875j),(0.0322265625+0.05859375j)
50,(0.0386962890625+0.02935791015625j),(0.038818359375+0.0294189453125j),(0.0386962890625+0.0294189453125j),(0.038818359375+0.029296875j),(0.03857421875+0.029296875j),(0.0390625+0.029296875j)
51,(0.033355712890625-0.058837890625j),(0.033447265625-0.05877685546875j),(0.0335693359375-0.0589599609375j),(0.033447265625-0.05908203125j),(0.033203125-0.05908203125j),(0.033203125-0.05859375j)
52,(-0.052337646484375-0.05023193359375j),(-0.052337646484375-0.05029296875j),(-0.05224609375-0.05029296875j),(-0.05224609375-0.05029296875j),(-0.05224609375-0.05029296875j),(-0.052734375-0.05078125j)
53,(-0.06292724609375-0.00054931640625j),(-0.06298828125-0.000640869140625j),(-0.0628662109375-0.0006103515625j),(-0.06298828125-0.000732421875j),(-0.06298828125-0.00048828125j),(-0.0625-0.0009765625j)
54,(0.00433349609375+0.070343017578125j),(0.00433349609375+0.070343017578125j),(0.0042724609375+0.070556640625j),(0.00439453125+0.0703125j),(0.00439453125+0.0703125j),(0.00390625+0.0703125j)
55,(-0.051025390625+0.028228759765625j),(-0.0511474609375+0.0281982421875j),(-0.05126953125+0.0283203125j),(-0.051025390625+0.028076171875j),(-0.05126953125+0.0283203125j),(-0.05078125+0.0283203125j)
56,(0.0155029296875-0.006439208984375j),(0.015533447265625-0.006500244140625j),(0.01556396484375-0.006439208984375j),(0.015625-0.00634765625j),(0.015625-0.00634765625j),(0.015625-0.0068359375j)
57,(-0.00885009765625+0.11016845703125j),(-0.00872802734375+0.110198974609375j),(-0.00860595703125+0.11004638671875j),(-0.008544921875+0.110107421875j),(-0.0087890625+0.10986328125j),(-0.0087890625+0.1103515625j)
58,(0.03399658203125-0.06280517578125j),(0.033935546875-0.0628662109375j),(0.033905029296875-0.062713623046875j),(0.033935546875-0.062744140625j),(0.03369140625-0.06298828125j),(0.0341796875-0.0625j)
59,(0.016265869140625-0.003936767578125j),(0.0162353515625-0.003875732421875j),(0.01629638671875-0.00408935546875j),(0.01611328125-0.003662109375j),(0.01611328125-0.00390625j),(0.0166015625-0.00390625j)
60,(-0.00439453125+0.1123046875j),(-0.0042724609375+0.112213134765625j),(-0.004241943359375+0.112335205078125j),(-0.00439453125+0.1123046875j),(-0.00439453125+0.1123046875j),(-0.00390625+0.1123046875j)
61,(-0.0245361328125-0.027801513671875j),(-0.024658203125-0.02777099609375j),(-0.024749755859375-0.027740478515625j),(-0.024658203125-0.027587890625j),(-0.02490234375-0.02783203125j),(-0.0244140625-0.02734375j)
62,(0.139923095703125+0.057861328125j),(0.13995361328125+0.057861328125j),(0.13995361328125+0.058013916015625j),(0.139892578125+0.057861328125j),(0.14013671875+0.05810546875j),(0.1396484375+0.0576171875j)
63,(0.03302001953125+0.01654052734375j),(0.0330810546875+0.0164794921875j),(0.0328369140625+0.01654052734375j),(0.032958984375+0.0166015625j),(0.03271484375+0.0166015625j),(0.033203125+0.0166015625j)
