,0,1,2,3,4,5
19,(0.01318359375-0.10845947265625j),(0.013671875-0.108154296875j),(0.013671875-0.109375j),(0.013671875-0.109375j),(0.013671875-0.109375j),(0.01171875-0.109375j)
20,(0.029144287109375-0.01220703125j),(0.0291748046875-0.012451171875j),(0.029296875-0.0126953125j),(0.0283203125-0.0126953125j),(0.029296875-0.013671875j),(0.02734375-0.01171875j)
21,(0.013092041015625-0.003753662109375j),(0.0130615234375-0.00335693359375j),(0.013671875-0.00341796875j),(0.013671875-0.00390625j),(0.013671875-0.00390625j),(0.01171875-0.00390625j)
22,(0.05291748046875+0.046295166015625j),(0.0533447265625+0.0457763671875j),(0.05322265625+0.04638671875j),(0.052734375+0.0458984375j),(0.052734375+0.046875j),(0.0546875+0.046875j)
23,(0.057403564453125-0.01300048828125j),(0.057342529296875-0.0123291015625j),(0.05712890625-0.01220703125j),(0.0576171875-0.0126953125j),(0.056640625-0.013671875j),(0.05859375-0.01171875j)
24,(0.062408447265625-0.051849365234375j),(0.06256103515625-0.05242919921875j),(0.0626220703125-0.0526123046875j),(0.0625-0.052734375j),(0.0625-0.052734375j),(0.0625-0.05078125j)
25,(0.075958251953125-0.008636474609375j),(0.0758056640625-0.009063720703125j),(0.075408935546875-0.008941650390625j),(0.0751953125-0.0087890625j),(0.076171875-0.0078125j),(0.07421875-0.0078125j)
26,(-0.003173828125-0.02886962890625j),(-0.00274658203125-0.02935791015625j),(-0.003570556640625-0.028778076171875j),(-0.00390625-0.0283203125j),(-0.00390625-0.029296875j),(-0.00390625-0.02734375j)
27,(0.019287109375+0.022247314453125j),(0.0194091796875+0.022186279296875j),(0.01922607421875+0.02215576171875j),(0.0185546875+0.0224609375j),(0.01953125+0.0234375j),(0.01953125+0.0234375j)
28,(-0.01531982421875+0.049102783203125j),(-0.01513671875+0.049102783203125j),(-0.0155029296875+0.04913330078125j),(-0.015625+0.048828125j),(-0.013671875+0.048828125j),(-0.015625+0.05078125j)
29,(0.043426513671875-0.106689453125j),(0.04351806640625-0.10650634765625j),(0.043365478515625-0.10662841796875j),(0.0439453125-0.10546875j),(0.04296875-0.10546875j),(0.04296875-0.10546875j)
30,(-0.0106201171875+0.00299072265625j),(-0.01123046875+0.0029296875j),(-0.0101318359375+0.00341796875j),(-0.0107421875+0.0029296875j),(-0.009765625+0.00390625j),(-0.01171875+0.00390625j)
31,(0.04022216796875-0.0032958984375j),(0.04022216796875-0.003204345703125j),(0.0408935546875-0.002593994140625j),(0.0400390625-0.00390625j),(0.041015625-0.00390625j),(0.0390625-0.00390625j)
32,(-0.02783203125+0j),(-0.02783203125+0j),(-0.02734375+0j),(-0.02734375+0j),(-0.02734375+0j),(-0.02734375+0j)
33,(0.040283203125+0.0032958984375j),(0.040283203125+0.0029296875j),(0.04052734375+0.0029296875j),(0.0400390625+0.00390625j),(0.041015625+0.00390625j),(0.0390625+0.00390625j)
34,(-0.0106201171875-0.00299072265625j),(-0.010498046875-0.0029296875j),(-0.009765625-0.0029296875j),(-0.0107421875-0.0029296875j),(-0.009765625-0.00390625j),(-0.01171875-0.00390625j)
35,(0.04327392578125+0.1065673828125j),(0.043701171875+0.10693359375j),(0.0439453125+0.1064453125j),(0.04296875+0.10546875j),(0.04296875+0.10546875j),(0.04296875+0.10546875j)
36,(-0.01531982421875-0.049102783203125j),(-0.01513671875-0.04913330078125j),(-0.01513671875-0.04833984375j),(-0.015625-0.048828125j),(-0.013671875-0.048828125j),(-0.015625-0.05078125j)
37,(0.019622802734375-0.022308349609375j),(0.019561767578125-0.022308349609375j),(0.01904296875-0.0224609375j),(0.0185546875-0.0224609375j),(0.01953125-0.0234375j),(0.01953125-0.0234375j)
38,(-0.003173828125+0.02886962890625j),(-0.00341796875+0.02923583984375j),(-0.00390625+0.029296875j),(-0.00390625+0.0283203125j),(-0.00390625+0.029296875j),(-0.00390625+0.02734375j)
39,(0.07568359375+0.00848388671875j),(0.07550048828125+0.00836181640625j),(0.0751953125+0.0087890625j),(0.0751953125+0.0087890625j),(0.076171875+0.0078125j),(0.07421875+0.0078125j)
40,(0.062408447265625+0.051849365234375j),(0.06256103515625+0.05242919921875j),(0.0626220703125+0.0526123046875j),(0.0625+0.052734375j),(0.0625+0.052734375j),(0.0625+0.05078125j)
41,(0.057373046875+0.01287841796875j),(0.0574951171875+0.012420654296875j),(0.057373046875+0.01226806640625j),(0.0576171875+0.0126953125j),(0.056640625+0.013671875j),(0.05859375+0.01171875j)
42,(0.05291748046875-0.046295166015625j),(0.05303955078125-0.04644775390625j),(0.053192138671875-0.04632568359375j),(0.052734375-0.0458984375j),(0.052734375-0.046875j),(0.0546875-0.046875j)
43,(0.0135498046875+0.0032958984375j),(0.013214111328125+0.003173828125j),(0.013397216796875+0.003326416015625j),(0.013671875+0.00390625j),(0.013671875+0.00390625j),(0.01171875+0.00390625j)
44,(0.029144287109375+0.01220703125j),(0.0291748046875+0.012481689453125j),(0.029296875+0.01275634765625j),(0.0283203125+0.0126953125j),(0.029296875+0.013671875j),(0.02734375+0.01171875j)
45,(0.01300048828125+0.1083984375j),(0.01318359375+0.1083984375j),(0.0133056640625+0.1085205078125j),(0.013671875+0.1083984375j),(0.013671875+0.109375j),(0.01171875+0.109375j)
46,(0.081512451171875+0.08599853515625j),(0.08154296875+0.08538818359375j),(0.08172607421875+0.08526611328125j),(0.0810546875+0.0849609375j),(0.080078125+0.0859375j),(0.08203125+0.0859375j)
47,(-0.0675048828125-0.115081787109375j),(-0.0682373046875-0.11480712890625j),(-0.0677490234375-0.11468505859375j),(-0.0673828125-0.115234375j),(-0.068359375-0.115234375j),(-0.06640625-0.11328125j)
48,(-0.0313720703125-0.0513916015625j),(-0.031494140625-0.051513671875j),(-0.03125-0.05078125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j)
49,(-0.060546875+0.0999755859375j),(-0.060791015625+0.10009765625j),(-0.06005859375+0.099609375j),(-0.0595703125+0.099609375j),(-0.060546875+0.099609375j),(-0.05859375+0.1015625j)
50,(-0.04473876953125-0.01043701171875j),(-0.044677734375-0.01025390625j),(-0.04443359375-0.01123046875j),(-0.0439453125-0.0107421875j),(-0.044921875-0.01171875j),(-0.04296875-0.01171875j)
51,(-0.00262451171875+0.0616455078125j),(-0.00244140625+0.061767578125j),(-0.0029296875+0.0615234375j),(-0.001953125+0.0625j),(-0.001953125+0.0625j),(-0.00390625+0.0625j)
52,(-0.015106201171875+0.00628662109375j),(-0.014892578125+0.00653076171875j),(-0.015625+0.005859375j),(-0.0146484375+0.0048828125j),(-0.013671875+0.005859375j),(-0.015625+0.0078125j)
53,(0.052154541015625+0.096160888671875j),(0.052001953125+0.096435546875j),(0.0517578125+0.09619140625j),(0.052734375+0.095703125j),(0.052734375+0.09765625j),(0.05078125+0.09765625j)
54,(-0.0489501953125+0.007965087890625j),(-0.048980712890625+0.008270263671875j),(-0.04833984375+0.00830078125j),(-0.048828125+0.0068359375j),(-0.048828125+0.0078125j),(-0.05078125+0.0078125j)
55,(0.025726318359375+0.040771484375j),(0.025177001953125+0.04107666015625j),(0.02587890625+0.04150390625j),(0.0244140625+0.0400390625j),(0.025390625+0.041015625j),(0.02734375+0.0390625j)
56,(-0.078277587890625-0.079986572265625j),(-0.07867431640625-0.08038330078125j),(-0.0782470703125-0.0802001953125j),(-0.078125-0.080078125j),(-0.078125-0.080078125j),(-0.078125-0.08203125j)
57,(-0.005157470703125-0.037994384765625j),(-0.0050048828125-0.038787841796875j),(-0.006072998046875-0.037933349609375j),(-0.0048828125-0.0380859375j),(-0.005859375-0.0390625j),(-0.00390625-0.0390625j)
58,(0.05938720703125-0.0242919921875j),(0.05938720703125-0.02386474609375j),(0.059234619140625-0.023956298828125j),(0.05859375-0.0244140625j),(0.05859375-0.025390625j),(0.05859375-0.0234375j)
59,(0.0010986328125+0.003753662109375j),(0.0010986328125+0.003204345703125j),(0.00128173828125+0.00421142578125j),(0.0009765625+0.0029296875j),0.00390625j,0.00390625j
60,(0.02520751953125+0.079742431640625j),(0.0252685546875+0.079742431640625j),(0.0252685546875+0.07879638671875j),(0.025390625+0.080078125j),(0.025390625+0.080078125j),(0.0234375+0.078125j)
61,(0.011566162109375+0.0203857421875j),(0.01177978515625+0.02020263671875j),(0.012298583984375+0.01971435546875j),(0.0107421875+0.01953125j),(0.01171875+0.01953125j),(0.01171875+0.01953125j)
62,(-0.01019287109375-0.00860595703125j),(-0.01031494140625-0.00872802734375j),(-0.0093994140625-0.00830078125j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j),(-0.01171875-0.0078125j)
63,(0.1536865234375-0.0030517578125j),(0.15374755859375-0.003204345703125j),(0.1534423828125-0.003265380859375j),(0.1533203125-0.00390625j),(0.154296875-0.00390625j),(0.15234375-0.00390625j)
