,0,1,2,3,4,5
28,(0.020599365234375-0.067291259765625j),(0.020660400390625-0.067230224609375j),(0.020599365234375-0.067169189453125j),(0.0206298828125-0.067138671875j),(0.020263671875-0.067138671875j),(0.0205078125-0.06689453125j)
29,(0.03546142578125+0.027191162109375j),(0.035400390625+0.027099609375j),(0.03546142578125+0.027069091796875j),(0.0352783203125+0.027099609375j),(0.03515625+0.02734375j),(0.03515625+0.02685546875j)
30,(0.081329345703125-0.08819580078125j),(0.081329345703125-0.088226318359375j),(0.081329345703125-0.088134765625j),(0.081298828125-0.088134765625j),(0.0810546875-0.087890625j),(0.0810546875-0.087890625j)
31,(0.06103515625-0.046966552734375j),(0.0609130859375-0.046966552734375j),(0.06097412109375-0.046844482421875j),(0.0611572265625-0.046875j),(0.060791015625-0.046630859375j),(0.06103515625-0.046875j)
32,(0.058868408203125+0j),(0.058868408203125+0j),(0.058837890625+0j),(0.0589599609375+0j),(0.05859375+0j),(0.05859375+0j)
33,(0.06103515625+0.0469970703125j),(0.061004638671875+0.046966552734375j),(0.06121826171875+0.04693603515625j),(0.0611572265625+0.046875j),(0.060791015625+0.046875j),(0.06103515625+0.046875j)
34,(0.081390380859375+0.088226318359375j),(0.08135986328125+0.088287353515625j),(0.0814208984375+0.0882568359375j),(0.081298828125+0.088134765625j),(0.081298828125+0.088134765625j),(0.0810546875+0.087890625j)
35,(0.03546142578125-0.027130126953125j),(0.035400390625-0.027130126953125j),(0.03533935546875-0.02716064453125j),(0.0352783203125-0.027099609375j),(0.03515625-0.02734375j),(0.03515625-0.02685546875j)
36,(0.02056884765625+0.067291259765625j),(0.020660400390625+0.0672607421875j),(0.02056884765625+0.0672607421875j),(0.0206298828125+0.067138671875j),(0.020263671875+0.067138671875j),(0.0205078125+0.06689453125j)
37,(0.060455322265625-0.016632080078125j),(0.060302734375-0.01666259765625j),(0.060302734375-0.0166015625j),(0.060302734375-0.0166015625j),(0.06005859375-0.016357421875j),(0.06005859375-0.0166015625j)
38,(0.073272705078125-0.017822265625j),(0.0732421875-0.017852783203125j),(0.0732421875-0.01788330078125j),(0.0731201171875-0.017822265625j),(0.072998046875-0.017822265625j),(0.0732421875-0.017578125j)
39,(-0.01702880859375-0.02435302734375j),(-0.0169677734375-0.02435302734375j),(-0.01690673828125-0.02435302734375j),(-0.0169677734375-0.0242919921875j),(-0.016845703125-0.0244140625j),(-0.0166015625-0.02392578125j)
40,(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.0767822265625j),(-0.026824951171875-0.076751708984375j),(-0.02685546875-0.07666015625j),(-0.026611328125-0.07666015625j),(-0.02685546875-0.07666015625j)
41,(-0.018829345703125-0.06524658203125j),(-0.018890380859375-0.065277099609375j),(-0.01873779296875-0.06524658203125j),(-0.0189208984375-0.065185546875j),(-0.018798828125-0.065185546875j),(-0.0185546875-0.06494140625j)
42,(0.0125732421875-0.00653076171875j),(0.012542724609375-0.006500244140625j),(0.012451171875-0.0064697265625j),(0.012451171875-0.0064697265625j),(0.0126953125-0.006591796875j),(0.01220703125-0.00634765625j)
43,(0.021575927734375-0.006195068359375j),(0.021453857421875-0.00616455078125j),(0.02142333984375-0.006195068359375j),(0.021484375-0.0059814453125j),(0.021240234375-0.00634765625j),(0.021484375-0.005859375j)
44,(0.007598876953125-0.040069580078125j),(0.007598876953125-0.03997802734375j),(0.007568359375-0.03997802734375j),(0.007568359375-0.0399169921875j),(0.007568359375-0.039794921875j),(0.00732421875-0.0400390625j)
45,(0.023101806640625-0.007476806640625j),(0.02301025390625-0.007476806640625j),(0.023040771484375-0.007293701171875j),(0.0230712890625-0.00732421875j),(0.023193359375-0.00732421875j),(0.02294921875-0.00732421875j)
46,(0.045440673828125-0.022247314453125j),(0.04541015625-0.022216796875j),(0.04547119140625-0.022247314453125j),(0.0452880859375-0.0220947265625j),(0.045654296875-0.022216796875j),(0.04541015625-0.02197265625j)
47,(-0.143280029296875+0.047637939453125j),(-0.14324951171875+0.04766845703125j),(-0.14324951171875+0.0474853515625j),(-0.1431884765625+0.047607421875j),(-0.143310546875+0.04736328125j),(-0.14306640625+0.04736328125j)
48,(-0.0242919921875-0.02349853515625j),(-0.024322509765625-0.02349853515625j),(-0.0242919921875-0.0234375j),(-0.024169921875-0.0235595703125j),(-0.024169921875-0.0234375j),(-0.02392578125-0.0234375j)
49,(-0.021209716796875+0.030731201171875j),(-0.021240234375+0.03082275390625j),(-0.0211181640625+0.03076171875j),(-0.0211181640625+0.030517578125j),(-0.021240234375+0.03076171875j),(-0.02099609375+0.0302734375j)
50,(0.108367919921875+0.03912353515625j),(0.108367919921875+0.03912353515625j),(0.10833740234375+0.03912353515625j),(0.1082763671875+0.0389404296875j),(0.1083984375+0.038818359375j),(0.1083984375+0.0390625j)
51,(0.0281982421875-0.03253173828125j),(0.028167724609375-0.032470703125j),(0.02813720703125-0.03253173828125j),(0.0281982421875-0.032470703125j),(0.028076171875-0.0322265625j),(0.02783203125-0.0322265625j)
52,(0.086578369140625-0.022613525390625j),(0.08660888671875-0.02264404296875j),(0.0865478515625-0.02252197265625j),(0.08642578125-0.0225830078125j),(0.086181640625-0.022705078125j),(0.08642578125-0.0224609375j)
53,(-0.00921630859375+0.016876220703125j),(-0.009185791015625+0.016845703125j),(-0.00909423828125+0.01690673828125j),(-0.009033203125+0.0166015625j),(-0.009033203125+0.0166015625j),(-0.0087890625+0.0166015625j)
54,(-0.115478515625-0.0142822265625j),(-0.1153564453125-0.01434326171875j),(-0.115478515625-0.01434326171875j),(-0.115478515625-0.0142822265625j),(-0.115234375-0.013916015625j),(-0.115234375-0.01416015625j)
55,(0.052490234375+0.06787109375j),(0.05255126953125+0.067901611328125j),(0.05242919921875+0.06781005859375j),(0.0523681640625+0.0677490234375j),(0.052490234375+0.067626953125j),(0.05224609375+0.06787109375j)
56,(-0.00909423828125+0.000213623046875j),(-0.009063720703125+0.000152587890625j),(-0.009033203125+0.0001220703125j),(-0.009033203125+0.000244140625j),(-0.009033203125+0j),(-0.0087890625+0j)
57,(0.004638671875-0.091583251953125j),(0.004669189453125-0.091522216796875j),(0.004730224609375-0.0914306640625j),(0.00439453125-0.0914306640625j),(0.004638671875-0.09130859375j),(0.00439453125-0.09130859375j)
58,(0.0460205078125+0.05657958984375j),(0.04608154296875+0.0565185546875j),(0.0460205078125+0.056610107421875j),(0.0460205078125+0.056396484375j),(0.046142578125+0.056396484375j),(0.0458984375+0.05615234375j)
59,(0.00628662109375-0.000213623046875j),(0.00628662109375-0.000244140625j),(0.006378173828125-0.00030517578125j),(0.0064697265625-0.000244140625j),(0.00634765625-0.000244140625j),(0.005859375+0j)
60,(0.01104736328125-0.039276123046875j),(0.010986328125-0.03924560546875j),(0.011016845703125-0.039154052734375j),(0.0108642578125-0.0390625j),(0.010986328125-0.039306640625j),(0.0107421875-0.0390625j)
61,(0.031280517578125+0.0997314453125j),(0.031158447265625+0.0997314453125j),(0.03106689453125+0.099609375j),(0.0311279296875+0.099609375j),(0.03125+0.099609375j),(0.03076171875+0.099609375j)
62,(-0.0186767578125+0.0394287109375j),(-0.018707275390625+0.0394287109375j),(-0.018585205078125+0.0394287109375j),(-0.0185546875+0.039306640625j),(-0.0185546875+0.03955078125j),(-0.0185546875+0.0390625j)
63,(0.004119873046875-0.01190185546875j),(0.004119873046875-0.01190185546875j),(0.00421142578125-0.011993408203125j),(0.0040283203125-0.01171875j),(0.004150390625-0.011962890625j),(0.00390625-0.01171875j)
