,0,1,2,3,4,5
19,(0.022979736328125+0.007476806640625j),(0.02288818359375+0.007568359375j),(0.02294921875+0.007568359375j),(0.023193359375+0.00732421875j),(0.02294921875+0.00732421875j),(0.0224609375+0.0068359375j)
20,(0.007598876953125+0.04010009765625j),(0.007568359375+0.039947509765625j),(0.0076904296875+0.039794921875j),(0.007568359375+0.039794921875j),(0.0078125+0.03955078125j),(0.0068359375+0.0400390625j)
21,(0.02142333984375+0.006134033203125j),(0.021453857421875+0.006011962890625j),(0.0216064453125+0.006103515625j),(0.021484375+0.005859375j),(0.02099609375+0.00634765625j),(0.021484375+0.005859375j)
22,(0.012603759765625+0.006439208984375j),(0.01263427734375+0.0064697265625j),(0.0125732421875+0.0064697265625j),(0.01220703125+0.006591796875j),(0.0126953125+0.0068359375j),(0.01171875+0.005859375j)
23,(-0.01885986328125+0.065216064453125j),(-0.018798828125+0.065277099609375j),(-0.0185546875+0.065185546875j),(-0.01904296875+0.065185546875j),(-0.01904296875+0.0654296875j),(-0.0185546875+0.064453125j)
24,(-0.02685546875+0.076812744140625j),(-0.02703857421875+0.076751708984375j),(-0.026824951171875+0.0765380859375j),(-0.026611328125+0.076416015625j),(-0.0263671875+0.076171875j),(-0.0263671875+0.076171875j)
25,(-0.017120361328125+0.024322509765625j),(-0.016998291015625+0.024322509765625j),(-0.0169677734375+0.02435302734375j),(-0.016845703125+0.02392578125j),(-0.0166015625+0.0244140625j),(-0.0166015625+0.0234375j)
26,(0.073272705078125+0.017791748046875j),(0.0731201171875+0.01800537109375j),(0.072998046875+0.017974853515625j),(0.07275390625+0.017822265625j),(0.07275390625+0.01806640625j),(0.0732421875+0.017578125j)
27,(0.060302734375+0.016632080078125j),(0.060150146484375+0.016632080078125j),(0.06036376953125+0.016510009765625j),(0.06005859375+0.0166015625j),(0.06005859375+0.01611328125j),(0.0595703125+0.0166015625j)
28,(0.020599365234375-0.067230224609375j),(0.020660400390625-0.067169189453125j),(0.0205078125-0.067138671875j),(0.0205078125-0.06689453125j),(0.02001953125-0.06689453125j),(0.0205078125-0.06640625j)
29,(0.035400390625+0.027130126953125j),(0.035308837890625+0.02703857421875j),(0.035430908203125+0.02703857421875j),(0.03515625+0.027099609375j),(0.03515625+0.02734375j),(0.03515625+0.0263671875j)
30,(0.081268310546875-0.088226318359375j),(0.081268310546875-0.088165283203125j),(0.08123779296875-0.087982177734375j),(0.0810546875-0.088134765625j),(0.0810546875-0.08740234375j),(0.0810546875-0.087890625j)
31,(0.060943603515625-0.04681396484375j),(0.06072998046875-0.046966552734375j),(0.06097412109375-0.046630859375j),(0.061279296875-0.046630859375j),(0.060546875-0.04638671875j),(0.060546875-0.046875j)
32,(0.058807373046875+0j),(0.0587158203125+0j),(0.058837890625+0j),(0.058837890625+0j),(0.05859375+0j),(0.05859375+0j)
33,(0.06103515625+0.04693603515625j),(0.0609130859375+0.046875j),(0.0614013671875+0.0467529296875j),(0.061279296875+0.046630859375j),(0.060546875+0.046875j),(0.060546875+0.046875j)
34,(0.081298828125+0.0882568359375j),(0.081298828125+0.0882568359375j),(0.0814208984375+0.088134765625j),(0.0810546875+0.088134765625j),(0.0810546875+0.087890625j),(0.0810546875+0.087890625j)
35,(0.035491943359375-0.027099609375j),(0.0352783203125-0.02716064453125j),(0.035400390625-0.027099609375j),(0.03515625-0.027099609375j),(0.03515625-0.02734375j),(0.03515625-0.0263671875j)
36,(0.02056884765625+0.0672607421875j),(0.020660400390625+0.06719970703125j),(0.0205078125+0.0672607421875j),(0.0205078125+0.06689453125j),(0.02001953125+0.06689453125j),(0.0205078125+0.06640625j)
37,(0.060394287109375-0.01654052734375j),(0.06005859375-0.016632080078125j),(0.0601806640625-0.0166015625j),(0.06005859375-0.0166015625j),(0.06005859375-0.01611328125j),(0.0595703125-0.0166015625j)
38,(0.0732421875-0.017791748046875j),(0.073272705078125-0.01788330078125j),(0.0731201171875-0.0179443359375j),(0.07275390625-0.017822265625j),(0.07275390625-0.01806640625j),(0.0732421875-0.017578125j)
39,(-0.017059326171875-0.024383544921875j),(-0.016998291015625-0.024322509765625j),(-0.0169677734375-0.0242919921875j),(-0.016845703125-0.02392578125j),(-0.0166015625-0.0244140625j),(-0.0166015625-0.0234375j)
40,(-0.02685546875-0.076812744140625j),(-0.02703857421875-0.076751708984375j),(-0.026824951171875-0.0765380859375j),(-0.026611328125-0.076416015625j),(-0.0263671875-0.076171875j),(-0.0263671875-0.076171875j)
41,(-0.01885986328125-0.065155029296875j),(-0.018890380859375-0.065155029296875j),(-0.018707275390625-0.065277099609375j),(-0.01904296875-0.065185546875j),(-0.01904296875-0.0654296875j),(-0.0185546875-0.064453125j)
42,(0.012542724609375-0.0064697265625j),(0.0125732421875-0.00640869140625j),(0.012359619140625-0.0062255859375j),(0.01220703125-0.006591796875j),(0.0126953125-0.0068359375j),(0.01171875-0.005859375j)
43,(0.021575927734375-0.006195068359375j),(0.021270751953125-0.0062255859375j),(0.021270751953125-0.006134033203125j),(0.021484375-0.005859375j),(0.02099609375-0.00634765625j),(0.021484375-0.005859375j)
44,(0.007598876953125-0.04010009765625j),(0.007598876953125-0.039947509765625j),(0.007537841796875-0.039825439453125j),(0.007568359375-0.039794921875j),(0.0078125-0.03955078125j),(0.0068359375-0.0400390625j)
45,(0.0230712890625-0.007598876953125j),(0.022918701171875-0.00750732421875j),(0.022796630859375-0.00726318359375j),(0.023193359375-0.00732421875j),(0.02294921875-0.00732421875j),(0.0224609375-0.0068359375j)
46,(0.04541015625-0.02227783203125j),(0.04547119140625-0.022186279296875j),(0.0455322265625-0.022186279296875j),(0.045166015625-0.02197265625j),(0.04541015625-0.02197265625j),(0.044921875-0.021484375j)
47,(-0.14312744140625+0.047637939453125j),(-0.14300537109375+0.047576904296875j),(-0.142913818359375+0.04736328125j),(-0.14306640625+0.04736328125j),(-0.14306640625+0.04736328125j),(-0.142578125+0.046875j)
48,(-0.024383544921875-0.02349853515625j),(-0.0242919921875-0.0234375j),(-0.0242919921875-0.0233154296875j),(-0.024169921875-0.0234375j),(-0.02392578125-0.0234375j),(-0.0234375-0.0234375j)
49,(-0.021270751953125+0.030731201171875j),(-0.021240234375+0.03076171875j),(-0.0208740234375+0.0308837890625j),(-0.02099609375+0.0302734375j),(-0.02099609375+0.03076171875j),(-0.0205078125+0.0302734375j)
50,(0.1082763671875+0.039093017578125j),(0.10833740234375+0.03900146484375j),(0.108154296875+0.0391845703125j),(0.108154296875+0.03857421875j),(0.10791015625+0.03857421875j),(0.1083984375+0.0390625j)
51,(0.028106689453125-0.032470703125j),(0.02813720703125-0.032470703125j),(0.02783203125-0.032470703125j),(0.028076171875-0.0322265625j),(0.02783203125-0.03173828125j),(0.02734375-0.0322265625j)
52,(0.0865478515625-0.022613525390625j),(0.08648681640625-0.0225830078125j),(0.0863037109375-0.0224609375j),(0.086181640625-0.022705078125j),(0.0859375-0.02294921875j),(0.0859375-0.0224609375j)
53,(-0.009185791015625+0.016845703125j),(-0.00933837890625+0.016876220703125j),(-0.0091552734375+0.016845703125j),(-0.0087890625+0.0166015625j),(-0.00927734375+0.01611328125j),(-0.0087890625+0.0166015625j)
54,(-0.11541748046875-0.0142822265625j),(-0.11529541015625-0.01446533203125j),(-0.1153564453125-0.0145263671875j),(-0.115234375-0.014404296875j),(-0.115234375-0.013671875j),(-0.115234375-0.013671875j)
55,(0.052490234375+0.067901611328125j),(0.052459716796875+0.06787109375j),(0.05224609375+0.06787109375j),(0.05224609375+0.067626953125j),(0.05224609375+0.0673828125j),(0.0517578125+0.0673828125j)
56,(-0.009063720703125+0.00018310546875j),(-0.00909423828125+0.0001220703125j),(-0.009063720703125+9.1552734375e-05j),(-0.009033203125+0.000244140625j),(-0.0087890625+0j),(-0.0087890625+0j)
57,(0.004669189453125-0.091522216796875j),(0.004547119140625-0.091461181640625j),(0.0047607421875-0.09124755859375j),(0.004150390625-0.09130859375j),(0.0048828125-0.0908203125j),(0.00390625-0.0908203125j)
58,(0.04595947265625+0.0565185546875j),(0.046112060546875+0.056427001953125j),(0.0458984375+0.05645751953125j),(0.0458984375+0.056396484375j),(0.04638671875+0.05615234375j),(0.0458984375+0.0556640625j)
59,(0.00634765625-0.0001220703125j),(0.006378173828125-0.000152587890625j),(0.006500244140625-0.000396728515625j),(0.00634765625+0j),(0.00634765625-0.00048828125j),(0.005859375+0j)
60,(0.011077880859375-0.039306640625j),(0.010955810546875-0.039215087890625j),(0.010986328125-0.039031982421875j),(0.0107421875-0.0390625j),(0.01123046875-0.03955078125j),(0.0107421875-0.0390625j)
61,(0.031219482421875+0.099609375j),(0.031158447265625+0.099578857421875j),(0.03094482421875+0.09918212890625j),(0.03076171875+0.099365234375j),(0.03125+0.099609375j),(0.0302734375+0.099609375j)
62,(-0.0186767578125+0.039459228515625j),(-0.0186767578125+0.03948974609375j),(-0.01849365234375+0.039398193359375j),(-0.0185546875+0.039306640625j),(-0.0185546875+0.03955078125j),(-0.0185546875+0.0390625j)
63,(0.004119873046875-0.01190185546875j),(0.004058837890625-0.01190185546875j),(0.00421142578125-0.011962890625j),(0.004150390625-0.011474609375j),(0.00390625-0.01220703125j),(0.00390625-0.01171875j)
