,0,1,2,3,4,5
48,(-0.0242919921875-0.023529052734375j),(-0.024322509765625-0.02349853515625j),(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.023529052734375j),(-0.0242919921875-0.023529052734375j),(-0.0242919921875-0.0235595703125j)
49,(-0.02117919921875+0.030731201171875j),(-0.02117919921875+0.03070068359375j),(-0.02117919921875+0.030731201171875j),(-0.02117919921875+0.03070068359375j),(-0.02117919921875+0.03070068359375j),(-0.02117919921875+0.03070068359375j)
50,(0.10845947265625+0.0391845703125j),(0.10845947265625+0.039215087890625j),(0.10845947265625+0.0391845703125j),(0.10845947265625+0.039215087890625j),(0.10845947265625+0.039215087890625j),(0.10845947265625+0.0391845703125j)
51,(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j)
52,(0.086639404296875-0.02264404296875j),(0.086639404296875-0.02264404296875j),(0.086669921875-0.022674560546875j),(0.08660888671875-0.02264404296875j),(0.086669921875-0.02264404296875j),(0.086669921875-0.02264404296875j)
53,(-0.00921630859375+0.016876220703125j),(-0.009185791015625+0.016876220703125j),(-0.009185791015625+0.016876220703125j),(-0.009185791015625+0.016876220703125j),(-0.00921630859375+0.016876220703125j),(-0.0091552734375+0.016845703125j)
54,(-0.115570068359375-0.01434326171875j),(-0.115570068359375-0.01434326171875j),(-0.1156005859375-0.01434326171875j),(-0.115570068359375-0.01434326171875j),(-0.1156005859375-0.01434326171875j),(-0.1156005859375-0.01434326171875j)
55,(0.0526123046875+0.06793212890625j),(0.0526123046875+0.06793212890625j),(0.0526123046875+0.067962646484375j),(0.0526123046875+0.06793212890625j),(0.052581787109375+0.06793212890625j),(0.0526123046875+0.06793212890625j)
56,(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j)
57,(0.00469970703125-0.09161376953125j),(0.00469970703125-0.09161376953125j),(0.00469970703125-0.09161376953125j),(0.00469970703125-0.09161376953125j),(0.004669189453125-0.09161376953125j),(0.00469970703125-0.09161376953125j)
58,(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j),(0.045989990234375+0.056640625j),(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j)
59,(0.006256103515625-0.000274658203125j),(0.00628662109375-0.000274658203125j),(0.00628662109375-0.00030517578125j),(0.00628662109375-0.00030517578125j),(0.00628662109375-0.00030517578125j),(0.00628662109375-0.00030517578125j)
60,(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039306640625j),(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039306640625j)
61,(0.03118896484375+0.099884033203125j),(0.03118896484375+0.099884033203125j),(0.03118896484375+0.099884033203125j),(0.03118896484375+0.099853515625j),(0.03118896484375+0.099884033203125j),(0.03118896484375+0.099853515625j)
62,(-0.01873779296875+0.03948974609375j),(-0.01873779296875+0.03948974609375j),(-0.01873779296875+0.03948974609375j),(-0.01873779296875+0.03948974609375j),(-0.01873779296875+0.03948974609375j),(-0.01873779296875+0.03948974609375j)
63,(0.004150390625-0.0118408203125j),(0.004150390625-0.011871337890625j),(0.004119873046875-0.01190185546875j),(0.004150390625-0.01190185546875j),(0.004119873046875-0.01190185546875j),(0.004150390625-0.0118408203125j)
