,0,1,2,3,4,5
38,(0.0621337890625+0.052825927734375j),(0.06207275390625+0.052764892578125j),(0.0615234375+0.052978515625j),(0.06201171875+0.05224609375j),(0.0615234375+0.052734375j),(0.0625+0.052734375j)
39,(-0.0068359375-0.062347412109375j),(-0.00714111328125-0.06256103515625j),(-0.007080078125-0.0625j),(-0.00634765625-0.0625j),(-0.0068359375-0.0625j),(-0.005859375-0.0625j)
40,(0.098236083984375+0.011260986328125j),(0.098175048828125+0.01104736328125j),(0.098236083984375+0.01123046875j),(0.09814453125+0.01123046875j),(0.0986328125+0.0107421875j),(0.09765625+0.01171875j)
41,(0.04705810546875+0.03607177734375j),(0.04718017578125+0.036224365234375j),(0.047088623046875+0.03631591796875j),(0.046875+0.03564453125j),(0.0478515625+0.0361328125j),(0.046875+0.03515625j)
42,(0.086883544921875-0.02947998046875j),(0.086761474609375-0.029296875j),(0.086669921875-0.029266357421875j),(0.08642578125-0.02978515625j),(0.0869140625-0.029296875j),(0.0859375-0.029296875j)
43,(-0.092437744140625-0.0189208984375j),(-0.092529296875-0.01861572265625j),(-0.09283447265625-0.01904296875j),(-0.09228515625-0.0185546875j),(-0.091796875-0.0185546875j),(-0.091796875-0.01953125j)
44,(-0.076263427734375-0.0235595703125j),(-0.076324462890625-0.023590087890625j),(-0.076385498046875-0.023712158203125j),(-0.076171875-0.0234375j),(-0.076171875-0.0244140625j),(-0.076171875-0.0234375j)
45,(-0.034271240234375-0.042449951171875j),(-0.0341796875-0.04254150390625j),(-0.034423828125-0.0423583984375j),(-0.0341796875-0.04248046875j),(-0.0341796875-0.0419921875j),(-0.03515625-0.04296875j)
46,(-0.041961669921875+0.016204833984375j),(-0.041839599609375+0.01641845703125j),(-0.04180908203125+0.01690673828125j),(-0.0419921875+0.01611328125j),(-0.0419921875+0.015625j),(-0.041015625+0.015625j)
47,(-0.063720703125-0.080963134765625j),(-0.0640869140625-0.081024169921875j),(-0.0634765625-0.0814208984375j),(-0.06396484375-0.0810546875j),(-0.064453125-0.08203125j),(-0.064453125-0.08203125j)
48,(-0.01812744140625-0.10162353515625j),(-0.0181884765625-0.1015625j),(-0.018310546875-0.101318359375j),(-0.01806640625-0.10107421875j),(-0.0185546875-0.1015625j),(-0.017578125-0.1015625j)
49,(0.033447265625-0.03143310546875j),(0.0333251953125-0.03125j),(0.03369140625-0.03125j),(0.03369140625-0.03125j),(0.033203125-0.03125j),(0.033203125-0.03125j)
50,(0.08050537109375-0.046661376953125j),(0.0806884765625-0.0467529296875j),(0.08056640625-0.046630859375j),(0.080078125-0.04638671875j),(0.0810546875-0.046875j),(0.080078125-0.046875j)
51,(-0.02227783203125-0.102142333984375j),(-0.022216796875-0.1021728515625j),(-0.022705078125-0.10205078125j),(-0.0224609375-0.10205078125j),(-0.0224609375-0.1025390625j),(-0.021484375-0.1015625j)
52,(-0.043548583984375-0.03985595703125j),(-0.0435791015625-0.039825439453125j),(-0.043701171875-0.039794921875j),(-0.0439453125-0.0400390625j),(-0.04296875-0.0400390625j),(-0.04296875-0.0390625j)
53,(0.017578125+0.0556640625j),(0.017730712890625+0.05548095703125j),(0.017333984375+0.0556640625j),(0.01806640625+0.0556640625j),(0.017578125+0.0556640625j),(0.017578125+0.0546875j)
54,(-0.0325927734375-0.05780029296875j),(-0.03240966796875-0.057830810546875j),(-0.03271484375-0.057861328125j),(-0.03271484375-0.05810546875j),(-0.0322265625-0.05859375j),(-0.033203125-0.05859375j)
55,(0.028076171875+0.052581787109375j),(0.028045654296875+0.052490234375j),(0.028076171875+0.05224609375j),(0.0283203125+0.05224609375j),(0.0283203125+0.0517578125j),(0.02734375+0.052734375j)
56,(0.006988525390625-0.045501708984375j),(0.007049560546875-0.045562744140625j),(0.006744384765625-0.04541015625j),(0.00732421875-0.04541015625j),(0.0068359375-0.0458984375j),(0.0078125-0.044921875j)
57,(0.065643310546875+0.090667724609375j),(0.065460205078125+0.090484619140625j),(0.06536865234375+0.090423583984375j),(0.06591796875+0.0908203125j),(0.0654296875+0.08984375j),(0.06640625+0.08984375j)
58,(0.0599365234375+0.014007568359375j),(0.05975341796875+0.014007568359375j),(0.0595703125+0.0140380859375j),(0.06005859375+0.01416015625j),(0.0595703125+0.013671875j),(0.060546875+0.013671875j)
59,(0.032958984375-0.0521240234375j),(0.03302001953125-0.052154541015625j),(0.033050537109375-0.051971435546875j),(0.033203125-0.05224609375j),(0.033203125-0.0517578125j),(0.033203125-0.052734375j)
60,(0.04998779296875+0.0836181640625j),(0.05010986328125+0.083526611328125j),(0.050262451171875+0.08380126953125j),(0.0498046875+0.083984375j),(0.05078125+0.0830078125j),(0.05078125+0.083984375j)
61,(-0.0084228515625-0.083740234375j),(-0.008270263671875-0.083831787109375j),(-0.00860595703125-0.084136962890625j),(-0.0078125-0.08349609375j),(-0.0078125-0.083984375j),(-0.0078125-0.083984375j)
62,(0.03778076171875+0.008453369140625j),(0.037872314453125+0.008453369140625j),(0.03759765625+0.0084228515625j),(0.0380859375+0.00830078125j),(0.037109375+0.0087890625j),(0.037109375+0.0078125j)
63,(-0.011474609375+0.002349853515625j),(-0.01153564453125+0.002349853515625j),(-0.011383056640625+0.00274658203125j),(-0.01171875+0.00244140625j),(-0.01171875+0.0029296875j),(-0.01171875+0.001953125j)
