,0,1,2,3,4,5
14,(-0.002410888671875+0.025177001953125j),(-0.002532958984375+0.025360107421875j),(-0.0028076171875+0.025146484375j),(-0.00244140625+0.025390625j),(-0.0029296875+0.0244140625j),(-0.001953125+0.025390625j)
15,(-0.111663818359375+0.031585693359375j),(-0.1116943359375+0.03167724609375j),(-0.111419677734375+0.03216552734375j),(-0.11181640625+0.0322265625j),(-0.111328125+0.0322265625j),(-0.111328125+0.03125j)
16,(-0.0106201171875-0.0084228515625j),(-0.010498046875-0.0084228515625j),(-0.01025390625-0.008544921875j),(-0.0107421875-0.0087890625j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j)
17,(-0.00592041015625+0.002685546875j),(-0.005859375+0.0029296875j),(-0.005615234375+0.002197265625j),(-0.00634765625+0.0029296875j),(-0.005859375+0.0029296875j),(-0.005859375+0.001953125j)
18,(0.052001953125+0.008758544921875j),(0.052001953125+0.0087890625j),(0.0517578125+0.009033203125j),(0.0517578125+0.0087890625j),(0.0517578125+0.0087890625j),(0.052734375+0.0078125j)
19,(0.03228759765625-0.05560302734375j),(0.032470703125-0.0556640625j),(0.03271484375-0.055908203125j),(0.0322265625-0.0556640625j),(0.0322265625-0.0556640625j),(0.033203125-0.0546875j)
20,(-0.021453857421875-0.08599853515625j),(-0.0216064453125-0.085968017578125j),(-0.021484375-0.086181640625j),(-0.021484375-0.08544921875j),(-0.021484375-0.0859375j),(-0.021484375-0.0859375j)
21,(-0.019256591796875+0.1572265625j),(-0.01898193359375+0.157257080078125j),(-0.019287109375+0.1572265625j),(-0.01953125+0.1572265625j),(-0.01953125+0.15625j),(-0.01953125+0.15625j)
22,(-0.034088134765625+0.0286865234375j),(-0.034271240234375+0.028778076171875j),(-0.033935546875+0.02880859375j),(-0.0341796875+0.02880859375j),(-0.0341796875+0.0283203125j),(-0.033203125+0.029296875j)
23,(0.014495849609375+0.011322021484375j),(0.0150146484375+0.01123046875j),(0.0146484375+0.011474609375j),(0.0146484375+0.01123046875j),(0.0146484375+0.0107421875j),(0.015625+0.01171875j)
24,(0.04296875-0.053924560546875j),(0.043060302734375-0.053955078125j),(0.04302978515625-0.054168701171875j),(0.04345703125-0.0537109375j),(0.04296875-0.0537109375j),(0.04296875-0.0546875j)
25,(0.0245361328125+0.0457763671875j),(0.02447509765625+0.04595947265625j),(0.024322509765625+0.045562744140625j),(0.02490234375+0.0458984375j),(0.0244140625+0.0458984375j),(0.025390625+0.046875j)
26,(0.02667236328125+0.025848388671875j),(0.026885986328125+0.025909423828125j),(0.02685546875+0.02581787109375j),(0.02685546875+0.025390625j),(0.0263671875+0.025390625j),(0.02734375+0.025390625j)
27,(0.031158447265625+0.025604248046875j),(0.031219482421875+0.025604248046875j),(0.03076171875+0.025848388671875j),(0.03076171875+0.02587890625j),(0.03125+0.025390625j),(0.03125+0.025390625j)
28,(-0.10406494140625-0.035858154296875j),(-0.1041259765625-0.03607177734375j),(-0.10394287109375-0.0357666015625j),(-0.1044921875-0.03564453125j),(-0.1044921875-0.0361328125j),(-0.103515625-0.03515625j)
29,(-0.022705078125+0.005096435546875j),(-0.02252197265625+0.00506591796875j),(-0.022674560546875+0.00518798828125j),(-0.02294921875+0.00537109375j),(-0.0224609375+0.0048828125j),(-0.0234375+0.005859375j)
30,(-0.0792236328125-0.050048828125j),(-0.079132080078125-0.049957275390625j),(-0.0794677734375-0.050079345703125j),(-0.0791015625-0.04931640625j),(-0.080078125-0.0498046875j),(-0.080078125-0.05078125j)
31,(-0.051177978515625+0.057403564453125j),(-0.051116943359375+0.057373046875j),(-0.051239013671875+0.057342529296875j),(-0.05126953125+0.0576171875j),(-0.05078125+0.0576171875j),(-0.05078125+0.056640625j)
32,(-0.0294189453125+0j),(-0.0296630859375+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.0511474609375-0.05755615234375j),(-0.0511474609375-0.0574951171875j),(-0.05126953125-0.0576171875j),(-0.05126953125-0.0576171875j),(-0.05078125-0.0576171875j),(-0.05078125-0.056640625j)
34,(-0.079254150390625+0.050079345703125j),(-0.0789794921875+0.0499267578125j),(-0.079345703125+0.0498046875j),(-0.0791015625+0.0498046875j),(-0.080078125+0.0498046875j),(-0.080078125+0.05078125j)
35,(-0.022796630859375-0.00518798828125j),(-0.0228271484375-0.0052490234375j),(-0.0224609375-0.005126953125j),(-0.02294921875-0.00537109375j),(-0.0224609375-0.0048828125j),(-0.0234375-0.005859375j)
36,(-0.104095458984375+0.035858154296875j),(-0.104095458984375+0.03607177734375j),(-0.10400390625+0.035888671875j),(-0.1044921875+0.03564453125j),(-0.1044921875+0.0361328125j),(-0.103515625+0.03515625j)
37,(0.03106689453125-0.025604248046875j),(0.031341552734375-0.025634765625j),(0.031005859375-0.02587890625j),(0.03076171875-0.02587890625j),(0.03125-0.025390625j),(0.03125-0.025390625j)
38,(0.02667236328125-0.025848388671875j),(0.026885986328125-0.02581787109375j),(0.02685546875-0.026123046875j),(0.02685546875-0.025390625j),(0.0263671875-0.025390625j),(0.02734375-0.025390625j)
39,(0.024566650390625-0.0458984375j),(0.02435302734375-0.045928955078125j),(0.0244140625-0.045654296875j),(0.02490234375-0.0458984375j),(0.0244140625-0.0458984375j),(0.025390625-0.046875j)
40,(0.04296875+0.053924560546875j),(0.043060302734375+0.053955078125j),(0.04302978515625+0.054168701171875j),(0.04345703125+0.0537109375j),(0.04296875+0.0537109375j),(0.04296875+0.0546875j)
41,(0.0145263671875-0.011260986328125j),(0.01458740234375-0.011077880859375j),(0.014617919921875-0.011199951171875j),(0.0146484375-0.01123046875j),(0.0146484375-0.0107421875j),(0.015625-0.01171875j)
42,(-0.034088134765625-0.028717041015625j),(-0.033905029296875-0.028900146484375j),(-0.033935546875-0.028564453125j),(-0.0341796875-0.02880859375j),(-0.0341796875-0.0283203125j),(-0.033203125-0.029296875j)
43,(-0.019256591796875-0.157257080078125j),(-0.01910400390625-0.157012939453125j),(-0.019287109375-0.1571044921875j),(-0.01953125-0.1572265625j),(-0.01953125-0.15625j),(-0.01953125-0.15625j)
44,(-0.021453857421875+0.08599853515625j),(-0.0216064453125+0.085968017578125j),(-0.0218505859375+0.085845947265625j),(-0.021484375+0.08544921875j),(-0.021484375+0.0859375j),(-0.021484375+0.0859375j)
45,(0.032196044921875+0.055633544921875j),(0.032196044921875+0.056060791015625j),(0.03216552734375+0.055999755859375j),(0.0322265625+0.0556640625j),(0.0322265625+0.0556640625j),(0.033203125+0.0546875j)
46,(0.051971435546875-0.008758544921875j),(0.051910400390625-0.008758544921875j),(0.0521240234375-0.009033203125j),(0.05224609375-0.0087890625j),(0.0517578125-0.0087890625j),(0.052734375-0.009765625j)
47,(-0.00592041015625-0.00262451171875j),(-0.005889892578125-0.0025634765625j),(-0.005767822265625-0.00238037109375j),(-0.00634765625-0.0029296875j),(-0.005859375-0.0029296875j),(-0.005859375-0.001953125j)
48,(-0.0106201171875+0.0084228515625j),(-0.010498046875+0.0084228515625j),(-0.01025390625+0.008544921875j),(-0.0107421875+0.0087890625j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j)
49,(-0.11163330078125-0.0318603515625j),(-0.111572265625-0.03173828125j),(-0.111572265625-0.031982421875j),(-0.11181640625-0.0322265625j),(-0.111328125-0.0322265625j),(-0.111328125-0.03125j)
50,(-0.00244140625-0.025177001953125j),(-0.002685546875-0.025146484375j),(-0.00244140625-0.025146484375j),(-0.001953125-0.025390625j),(-0.0029296875-0.0244140625j),(-0.001953125-0.025390625j)
51,(0.05743408203125-0.05877685546875j),(0.057373046875-0.058837890625j),(0.05712890625-0.058837890625j),(0.0576171875-0.05859375j),(0.0576171875-0.0595703125j),(0.056640625-0.05859375j)
52,(-0.1346435546875-0.03436279296875j),(-0.1343994140625-0.03448486328125j),(-0.134765625-0.034423828125j),(-0.134765625-0.03466796875j),(-0.134765625-0.03515625j),(-0.134765625-0.03515625j)
53,(-0.075836181640625-0.048797607421875j),(-0.075927734375-0.048797607421875j),(-0.075927734375-0.048828125j),(-0.076171875-0.048828125j),(-0.076171875-0.048828125j),(-0.076171875-0.048828125j)
54,(0.016937255859375-0.118743896484375j),(0.017242431640625-0.118865966796875j),(0.016845703125-0.119140625j),(0.0166015625-0.11865234375j),(0.0166015625-0.1181640625j),(0.017578125-0.119140625j)
55,(-0.0972900390625-0.035980224609375j),(-0.097320556640625-0.036102294921875j),(-0.09765625-0.036376953125j),(-0.09765625-0.03564453125j),(-0.0966796875-0.0361328125j),(-0.09765625-0.03515625j)
56,(-0.0133056640625+0.037933349609375j),(-0.013031005859375+0.0380859375j),(-0.01324462890625+0.038055419921875j),(-0.01318359375+0.0380859375j),(-0.013671875+0.0380859375j),(-0.013671875+0.037109375j)
57,(0.067779541015625-0.0081787109375j),(0.06781005859375-0.00811767578125j),(0.067474365234375-0.007965087890625j),(0.06787109375-0.0078125j),(0.0673828125-0.0087890625j),(0.068359375-0.0078125j)
58,(0.02447509765625-0.054779052734375j),(0.024627685546875-0.054718017578125j),(0.0244140625-0.05462646484375j),(0.02392578125-0.0546875j),(0.0244140625-0.0546875j),(0.025390625-0.0546875j)
59,(-0.01727294921875-0.12115478515625j),(-0.017303466796875-0.121307373046875j),(-0.017578125-0.120574951171875j),(-0.01708984375-0.12060546875j),(-0.017578125-0.12109375j),(-0.017578125-0.12109375j)
60,(0.030670166015625+0.096954345703125j),(0.0306396484375+0.0968017578125j),(0.03070068359375+0.0968017578125j),(0.0302734375+0.09716796875j),(0.0302734375+0.0966796875j),(0.03125+0.09765625j)
61,(0.03070068359375-0.04168701171875j),(0.030426025390625-0.04180908203125j),(0.030487060546875-0.04180908203125j),(0.03076171875-0.04150390625j),(0.0302734375-0.0419921875j),(0.03125-0.041015625j)
62,(-0.02923583984375+0.13238525390625j),(-0.02935791015625+0.13250732421875j),(-0.0294189453125+0.132598876953125j),(-0.029296875+0.13232421875j),(-0.029296875+0.1318359375j),(-0.029296875+0.1328125j)
63,(0.027130126953125+0.0242919921875j),(0.027099609375+0.02392578125j),(0.026824951171875+0.024200439453125j),(0.02685546875+0.0244140625j),(0.02734375+0.0244140625j),(0.02734375+0.0234375j)
