,0,1,2,3,4,5
37,(0.037384033203125-0.134124755859375j),(0.037384033203125-0.13409423828125j),(0.037384033203125-0.134124755859375j),(0.037384033203125-0.13409423828125j),(0.03741455078125-0.134124755859375j),(0.037353515625-0.13409423828125j)
38,(-0.030517578125+0.029632568359375j),(-0.030517578125+0.02960205078125j),(-0.030548095703125+0.029632568359375j),(-0.030517578125+0.02960205078125j),(-0.030517578125+0.0296630859375j),(-0.030517578125+0.0296630859375j)
39,(0.008026123046875-0.05242919921875j),(0.008026123046875-0.05242919921875j),(0.008026123046875-0.05242919921875j),(0.008026123046875-0.05242919921875j),(0.008026123046875-0.05242919921875j),(0.008056640625-0.05242919921875j)
40,(0.02484130859375-0.02606201171875j),(0.02484130859375-0.02606201171875j),(0.02484130859375-0.026092529296875j),(0.02484130859375-0.026092529296875j),(0.024871826171875-0.02606201171875j),(0.02484130859375-0.02606201171875j)
41,(-0.103790283203125-0.03814697265625j),(-0.10382080078125-0.03814697265625j),(-0.10382080078125-0.03814697265625j),(-0.10382080078125-0.038116455078125j),(-0.103790283203125-0.03814697265625j),(-0.103759765625-0.03814697265625j)
42,(0.008270263671875+0.080047607421875j),(0.00823974609375+0.080047607421875j),(0.008270263671875+0.080047607421875j),(0.008270263671875+0.080078125j),(0.008270263671875+0.080078125j),(0.00830078125+0.080078125j)
43,(-0.1763916015625-0.016357421875j),(-0.1763916015625-0.016357421875j),(-0.1763916015625-0.016326904296875j),(-0.1763916015625-0.016357421875j),(-0.1763916015625-0.016357421875j),(-0.1763916015625-0.016357421875j)
44,(-0.01605224609375+0.060028076171875j),(-0.01605224609375+0.060028076171875j),(-0.01605224609375+0.06005859375j),(-0.01605224609375+0.060028076171875j),(-0.01605224609375+0.060028076171875j),(-0.01605224609375+0.06005859375j)
45,(0.055908203125+0.07830810546875j),(0.055908203125+0.078277587890625j),(0.055938720703125+0.078277587890625j),(0.055908203125+0.078277587890625j),(0.055938720703125+0.07830810546875j),(0.055908203125+0.0782470703125j)
46,(-0.021759033203125+0.01544189453125j),(-0.02178955078125+0.01544189453125j),(-0.02178955078125+0.01544189453125j),(-0.021759033203125+0.01544189453125j),(-0.02178955078125+0.01544189453125j),(-0.021728515625+0.01544189453125j)
47,(-0.013397216796875+0.02069091796875j),(-0.013397216796875+0.02069091796875j),(-0.013397216796875+0.02069091796875j),(-0.013397216796875+0.02069091796875j),(-0.013427734375+0.020721435546875j),(-0.013427734375+0.02069091796875j)
48,(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.0194091796875-0.032958984375j)
49,(0.0137939453125+0.05841064453125j),(0.0137939453125+0.05841064453125j),(0.0137939453125+0.058380126953125j),(0.0137939453125+0.05841064453125j),(0.0137939453125+0.05841064453125j),(0.0137939453125+0.05841064453125j)
50,(-0.0179443359375+0.05047607421875j),(-0.017974853515625+0.05047607421875j),(-0.017974853515625+0.05047607421875j),(-0.0179443359375+0.050506591796875j),(-0.017974853515625+0.05047607421875j),(-0.0179443359375+0.05047607421875j)
51,(-0.075592041015625-0.024200439453125j),(-0.07562255859375-0.024200439453125j),(-0.07562255859375-0.024200439453125j),(-0.07562255859375-0.024200439453125j),(-0.075592041015625-0.02423095703125j),(-0.0755615234375-0.024169921875j)
52,(-0.04449462890625-0.005859375j),(-0.04449462890625-0.005859375j),(-0.04449462890625-0.005859375j),(-0.04449462890625-0.005889892578125j),(-0.04449462890625-0.005859375j),(-0.04449462890625-0.005859375j)
53,(0.007293701171875-0.04693603515625j),(0.007293701171875-0.04693603515625j),(0.00732421875-0.04693603515625j),(0.00732421875-0.04693603515625j),(0.00732421875-0.046966552734375j),(0.00732421875-0.04693603515625j)
54,(0.0009765625-0.02081298828125j),(0.001007080078125-0.02081298828125j),(0.0009765625-0.020843505859375j),(0.0009765625-0.02081298828125j),(0.0009765625-0.020843505859375j),(0.0009765625-0.0208740234375j)
55,(-0.011444091796875+0.0059814453125j),(-0.011474609375+0.0059814453125j),(-0.011444091796875+0.006011962890625j),(-0.011444091796875+0.0059814453125j),(-0.011474609375+0.006011962890625j),(-0.011474609375+0.0059814453125j)
56,(0.04638671875-0.023834228515625j),(0.04638671875-0.023834228515625j),(0.04638671875-0.023834228515625j),(0.046417236328125-0.023834228515625j),(0.046417236328125-0.02386474609375j),(0.04638671875-0.0238037109375j)
57,(-0.011993408203125-0.089630126953125j),(-0.011993408203125-0.089630126953125j),(-0.011993408203125-0.089630126953125j),(-0.011993408203125-0.089599609375j),(-0.011993408203125-0.08966064453125j),(-0.011962890625-0.089599609375j)
58,(0.0413818359375+0.0245361328125j),(0.041412353515625+0.024505615234375j),(0.041412353515625+0.0245361328125j),(0.041412353515625+0.0245361328125j),(0.041412353515625+0.0245361328125j),(0.0413818359375+0.0245361328125j)
59,(0.077056884765625+0.050750732421875j),(0.077056884765625+0.050750732421875j),(0.077056884765625+0.050750732421875j),(0.077056884765625+0.050750732421875j),(0.077056884765625+0.05078125j),(0.0770263671875+0.05078125j)
60,(0.061248779296875+0.0460205078125j),(0.061248779296875+0.0460205078125j),(0.061248779296875+0.0460205078125j),(0.061248779296875+0.0460205078125j),(0.06121826171875+0.0460205078125j),(0.061279296875+0.0460205078125j)
61,(0.0594482421875-0.00799560546875j),(0.059417724609375-0.007965087890625j),(0.059417724609375-0.007965087890625j),(0.0594482421875-0.007965087890625j),(0.0594482421875-0.007965087890625j),(0.0594482421875-0.0079345703125j)
62,(-0.0191650390625+0.031707763671875j),(-0.0191650390625+0.03173828125j),(-0.019195556640625+0.03173828125j),(-0.019195556640625+0.03173828125j),(-0.0191650390625+0.03173828125j),(-0.0191650390625+0.03173828125j)
63,(0.06451416015625+0.04840087890625j),(0.06451416015625+0.04840087890625j),(0.064544677734375+0.04840087890625j),(0.064544677734375+0.04840087890625j),(0.064544677734375+0.04840087890625j),(0.0645751953125+0.04840087890625j)
