,0,1,2,3,4,5
28,(0.084716796875-0.027587890625j),(0.084716796875-0.027587890625j),(0.084686279296875-0.027587890625j),(0.084716796875-0.027587890625j),(0.084716796875-0.027587890625j),(0.08447265625-0.02783203125j)
29,(-0.012908935546875+0.105316162109375j),(-0.012908935546875+0.105316162109375j),(-0.012969970703125+0.10540771484375j),(-0.012939453125+0.1053466796875j),(-0.012939453125+0.10546875j),(-0.0126953125+0.10546875j)
30,(-0.0245361328125+0.033111572265625j),(-0.0245361328125+0.0330810546875j),(-0.02459716796875+0.033172607421875j),(-0.0245361328125+0.033203125j),(-0.024658203125+0.033203125j),(-0.0244140625+0.033203125j)
31,(0.0716552734375+0.0372314453125j),(0.0716552734375+0.0372314453125j),(0.07171630859375+0.037139892578125j),(0.0716552734375+0.037109375j),(0.071533203125+0.037109375j),(0.07177734375+0.037109375j)
32,(-0.067626953125+0j),(-0.067657470703125+0j),(-0.06756591796875+0j),(-0.0677490234375+0j),(-0.067626953125+0j),(-0.0673828125+0j)
33,(0.07171630859375-0.037200927734375j),(0.07171630859375-0.03717041015625j),(0.07171630859375-0.03717041015625j),(0.07177734375-0.037109375j),(0.07177734375-0.037109375j),(0.07177734375-0.037109375j)
34,(-0.0245361328125-0.03314208984375j),(-0.02447509765625-0.0330810546875j),(-0.02447509765625-0.033203125j),(-0.0245361328125-0.033203125j),(-0.024658203125-0.033203125j),(-0.0244140625-0.033203125j)
35,(-0.012939453125-0.105377197265625j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.10546875j),(-0.012939453125-0.10546875j),(-0.0126953125-0.10546875j)
36,(0.084716796875+0.027557373046875j),(0.084716796875+0.027587890625j),(0.08465576171875+0.0277099609375j),(0.084716796875+0.027587890625j),(0.084716796875+0.027587890625j),(0.0849609375+0.02734375j)
37,(-0.0155029296875+0.094451904296875j),(-0.015533447265625+0.09442138671875j),(-0.0155029296875+0.09442138671875j),(-0.015625+0.0943603515625j),(-0.015625+0.094482421875j),(-0.015625+0.09423828125j)
38,(-0.011627197265625-0.055755615234375j),(-0.011627197265625-0.05572509765625j),(-0.01165771484375-0.0557861328125j),(-0.011474609375-0.0556640625j),(-0.01171875-0.055908203125j),(-0.01171875-0.0556640625j)
39,(0.105712890625-0.026153564453125j),(0.105712890625-0.026153564453125j),(0.10577392578125-0.026123046875j),(0.1058349609375-0.026123046875j),(0.105712890625-0.026123046875j),(0.10595703125-0.0263671875j)
40,(-0.0147705078125+0.002716064453125j),(-0.0147705078125+0.002716064453125j),(-0.01470947265625+0.00274658203125j),(-0.0147705078125+0.002685546875j),(-0.014892578125+0.002685546875j),(-0.0146484375+0.0029296875j)
41,(-0.00946044921875-0.06610107421875j),(-0.0093994140625-0.06610107421875j),(-0.00946044921875-0.06597900390625j),(-0.009521484375-0.0660400390625j),(-0.009521484375-0.06591796875j),(-0.00927734375-0.06591796875j)
42,(-0.089996337890625-0.076904296875j),(-0.090087890625-0.076904296875j),(-0.09002685546875-0.0767822265625j),(-0.090087890625-0.076904296875j),(-0.08984375-0.0771484375j),(-0.08984375-0.0771484375j)
43,(0.02490234375-0.003814697265625j),(0.024932861328125-0.00384521484375j),(0.02490234375-0.003753662109375j),(0.02490234375-0.0037841796875j),(0.02490234375-0.003662109375j),(0.02490234375-0.00390625j)
44,(0.041961669921875-0.030975341796875j),(0.041961669921875-0.03106689453125j),(0.042022705078125-0.031005859375j),(0.0419921875-0.031005859375j),(0.041748046875-0.031005859375j),(0.0419921875-0.03125j)
45,(0.030242919921875-0.0130615234375j),(0.030181884765625-0.0130615234375j),(0.03021240234375-0.01300048828125j),(0.0302734375-0.0130615234375j),(0.0302734375-0.01318359375j),(0.0302734375-0.01318359375j)
46,(0.02490234375+0.07635498046875j),(0.024993896484375+0.076385498046875j),(0.02484130859375+0.07635498046875j),(0.02490234375+0.0765380859375j),(0.02490234375+0.076416015625j),(0.02490234375+0.076171875j)
47,(0.03070068359375+0.006500244140625j),(0.03070068359375+0.006500244140625j),(0.0306396484375+0.006500244140625j),(0.0306396484375+0.00634765625j),(0.03076171875+0.00634765625j),(0.03076171875+0.00634765625j)
48,(-0.0380859375+0.0374755859375j),(-0.0380859375+0.037445068359375j),(-0.0380859375+0.03741455078125j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.037353515625j),(-0.0380859375+0.03759765625j)
49,(0.10150146484375-0.0087890625j),(0.10150146484375-0.0087890625j),(0.10137939453125-0.00872802734375j),(0.1014404296875-0.0086669921875j),(0.1015625-0.0087890625j),(0.1015625-0.0087890625j)
50,(-0.05804443359375-0.003997802734375j),(-0.058074951171875-0.004058837890625j),(-0.05810546875-0.00396728515625j),(-0.05810546875-0.0040283203125j),(-0.05810546875-0.004150390625j),(-0.05810546875-0.00390625j)
51,(-0.047943115234375-0.01019287109375j),(-0.0479736328125-0.01025390625j),(-0.0479736328125-0.01019287109375j),(-0.0479736328125-0.0101318359375j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.01025390625j)
52,(-0.019256591796875+0.09912109375j),(-0.01922607421875+0.09912109375j),(-0.019287109375+0.09906005859375j),(-0.019287109375+0.09912109375j),(-0.019287109375+0.09912109375j),(-0.01904296875+0.09912109375j)
53,(0.02197265625+0.091644287109375j),(0.02197265625+0.09173583984375j),(0.02197265625+0.09161376953125j),(0.02197265625+0.0916748046875j),(0.02197265625+0.091552734375j),(0.02197265625+0.091796875j)
54,(-0.023895263671875+0.021514892578125j),(-0.023895263671875+0.021484375j),(-0.02392578125+0.02142333984375j),(-0.02392578125+0.021484375j),(-0.02392578125+0.021728515625j),(-0.02392578125+0.021484375j)
55,(-0.128204345703125-0.019561767578125j),(-0.128143310546875-0.019500732421875j),(-0.12823486328125-0.0196533203125j),(-0.128173828125-0.0196533203125j),(-0.128173828125-0.01953125j),(-0.12841796875-0.01953125j)
56,(0.01141357421875+0.031646728515625j),(0.01141357421875+0.031707763671875j),(0.01141357421875+0.03167724609375j),(0.0113525390625+0.03173828125j),(0.011474609375+0.031494140625j),(0.01123046875+0.03173828125j)
57,(0.0020751953125-0.004150390625j),(0.00201416015625-0.004150390625j),(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004150390625j),(0.002197265625-0.004150390625j),(0.001953125-0.00390625j)
58,(-0.0234375-0.030548095703125j),(-0.0234375-0.03057861328125j),(-0.023406982421875-0.030548095703125j),(-0.0234375-0.030517578125j),(-0.0234375-0.030517578125j),(-0.0234375-0.03076171875j)
59,(-0.083038330078125+0.02423095703125j),(-0.083038330078125+0.024261474609375j),(-0.08294677734375+0.024261474609375j),(-0.0830078125+0.0242919921875j),(-0.0830078125+0.024169921875j),(-0.0830078125+0.0244140625j)
60,(0.03131103515625-0.016021728515625j),(0.03131103515625-0.016021728515625j),(0.031280517578125-0.016082763671875j),(0.03125-0.01611328125j),(0.031494140625-0.015869140625j),(0.03125-0.01611328125j)
61,(-0.015228271484375+0.04150390625j),(-0.01519775390625+0.041595458984375j),(-0.015228271484375+0.04156494140625j),(-0.01513671875+0.0416259765625j),(-0.015380859375+0.04150390625j),(-0.01513671875+0.04150390625j)
62,(0.017242431640625-0.018524169921875j),(0.017181396484375-0.0185546875j),(0.01727294921875-0.018524169921875j),(0.0172119140625-0.0185546875j),(0.017333984375-0.0185546875j),(0.01708984375-0.0185546875j)
63,(-0.036285400390625+0.007659912109375j),(-0.03631591796875+0.00762939453125j),(-0.03631591796875+0.00762939453125j),(-0.0362548828125+0.0078125j),(-0.036376953125+0.0078125j),(-0.0361328125+0.0078125j)
