,0,1,2,3,4,5
10,(-0.02410888671875-0.0216064453125j),(-0.02374267578125-0.0216064453125j),(-0.02349853515625-0.021209716796875j),(-0.0234375-0.0224609375j),(-0.0234375-0.021484375j),(-0.0234375-0.0234375j)
11,(0.022430419921875-0.09124755859375j),(0.02227783203125-0.091796875j),(0.021697998046875-0.0916748046875j),(0.0224609375-0.0908203125j),(0.021484375-0.08984375j),(0.0234375-0.08984375j)
12,(-0.01947021484375-0.099151611328125j),(-0.01910400390625-0.09912109375j),(-0.01947021484375-0.098419189453125j),(-0.01953125-0.0986328125j),(-0.01953125-0.09765625j),(-0.01953125-0.09765625j)
13,(-0.048004150390625+0.01007080078125j),(-0.04766845703125+0.009735107421875j),(-0.048126220703125+0.009765625j),(-0.0478515625+0.0107421875j),(-0.048828125+0.009765625j),(-0.046875+0.01171875j)
14,(-0.05792236328125+0.003936767578125j),(-0.057830810546875+0.00372314453125j),(-0.057525634765625+0.004638671875j),(-0.0576171875+0.00390625j),(-0.056640625+0.00390625j),(-0.05859375+0.00390625j)
15,(0.101318359375+0.008697509765625j),(0.101226806640625+0.0091552734375j),(0.101470947265625+0.008819580078125j),(0.1025390625+0.0078125j),(0.1015625+0.009765625j),(0.1015625+0.0078125j)
16,(-0.037841796875-0.037353515625j),(-0.037841796875-0.037109375j),(-0.0380859375-0.0380859375j),(-0.0380859375-0.0380859375j),(-0.037109375-0.037109375j),(-0.0390625-0.0390625j)
17,(0.030517578125-0.0068359375j),(0.0302734375-0.00634765625j),(0.03076171875-0.00634765625j),(0.0302734375-0.005859375j),(0.03125-0.005859375j),(0.03125-0.0078125j)
18,(0.02484130859375-0.076324462890625j),(0.025146484375-0.075927734375j),(0.025390625-0.076171875j),(0.0244140625-0.076171875j),(0.025390625-0.078125j),(0.0234375-0.078125j)
19,(0.03021240234375+0.013092041015625j),(0.0302734375+0.0126953125j),(0.03076171875+0.013671875j),(0.0302734375+0.0126953125j),(0.029296875+0.013671875j),(0.03125+0.01171875j)
20,(0.042022705078125+0.031280517578125j),(0.0418701171875+0.030914306640625j),(0.04150390625+0.03125j),(0.04296875+0.0302734375j),(0.04296875+0.03125j),(0.04296875+0.03125j)
21,(0.025390625+0.003631591796875j),(0.02496337890625+0.003875732421875j),(0.02490234375+0.00341796875j),(0.0244140625+0.0029296875j),(0.025390625+0.00390625j),(0.0234375+0.00390625j)
22,(-0.089996337890625+0.0770263671875j),(-0.090087890625+0.07708740234375j),(-0.08984375+0.076171875j),(-0.08984375+0.0771484375j),(-0.08984375+0.076171875j),(-0.08984375+0.078125j)
23,(-0.009368896484375+0.066131591796875j),(-0.00946044921875+0.065826416015625j),(-0.00927734375+0.06591796875j),(-0.009765625+0.0654296875j),(-0.009765625+0.06640625j),(-0.0078125+0.06640625j)
24,(-0.01470947265625-0.002716064453125j),(-0.01458740234375-0.002838134765625j),(-0.01458740234375-0.003082275390625j),(-0.015625-0.0029296875j),(-0.015625-0.00390625j),(-0.015625-0.00390625j)
25,(0.10577392578125+0.026092529296875j),(0.105316162109375+0.026336669921875j),(0.1053466796875+0.026275634765625j),(0.10546875+0.0263671875j),(0.107421875+0.02734375j),(0.10546875+0.02734375j)
26,(-0.01141357421875+0.05584716796875j),(-0.011474609375+0.056427001953125j),(-0.0113525390625+0.056182861328125j),(-0.01171875+0.0556640625j),(-0.01171875+0.0546875j),(-0.01171875+0.0546875j)
27,(-0.01544189453125-0.094451904296875j),(-0.015716552734375-0.09478759765625j),(-0.015625-0.0948486328125j),(-0.0146484375-0.0947265625j),(-0.015625-0.09375j),(-0.015625-0.09375j)
28,(0.08477783203125-0.02764892578125j),(0.08441162109375-0.027557373046875j),(0.084686279296875-0.02783203125j),(0.0849609375-0.02734375j),(0.0859375-0.02734375j),(0.0859375-0.02734375j)
29,(-0.013336181640625+0.105560302734375j),(-0.013214111328125+0.105865478515625j),(-0.01226806640625+0.10498046875j),(-0.0126953125+0.1044921875j),(-0.01171875+0.10546875j),(-0.01171875+0.10546875j)
30,(-0.024658203125+0.0330810546875j),(-0.02490234375+0.03314208984375j),(-0.02410888671875+0.033538818359375j),(-0.0234375+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
31,(0.071746826171875+0.0372314453125j),(0.071563720703125+0.036865234375j),(0.072235107421875+0.03729248046875j),(0.0712890625+0.037109375j),(0.072265625+0.037109375j),(0.0703125+0.0390625j)
32,(-0.067138671875+0j),(-0.067626953125+0j),(-0.0673828125+0j),(-0.068359375+0j),(-0.068359375+0j),(-0.06640625+0j)
33,(0.0716552734375-0.0372314453125j),(0.071533203125-0.037353515625j),(0.072265625-0.037109375j),(0.0712890625-0.037109375j),(0.072265625-0.037109375j),(0.0703125-0.0390625j)
34,(-0.024658203125-0.0330810546875j),(-0.024658203125-0.032958984375j),(-0.0244140625-0.033203125j),(-0.0234375-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
35,(-0.01312255859375-0.105255126953125j),(-0.01318359375-0.10546875j),(-0.0126953125-0.10498046875j),(-0.0126953125-0.1044921875j),(-0.01171875-0.10546875j),(-0.01171875-0.10546875j)
36,(0.084808349609375+0.02764892578125j),(0.08441162109375+0.027557373046875j),(0.0849609375+0.02783203125j),(0.0849609375+0.02734375j),(0.0859375+0.02734375j),(0.0859375+0.02734375j)
37,(-0.015289306640625+0.094329833984375j),(-0.015777587890625+0.09466552734375j),(-0.01611328125+0.09521484375j),(-0.0146484375+0.0947265625j),(-0.015625+0.09375j),(-0.015625+0.09375j)
38,(-0.011444091796875-0.05584716796875j),(-0.01116943359375-0.0555419921875j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j),(-0.01171875-0.0546875j),(-0.01171875-0.0546875j)
39,(0.105682373046875-0.02606201171875j),(0.105194091796875-0.026336669921875j),(0.10546875-0.0263671875j),(0.10546875-0.0263671875j),(0.107421875-0.02734375j),(0.10546875-0.02734375j)
40,(-0.01470947265625+0.002716064453125j),(-0.01458740234375+0.002838134765625j),(-0.01458740234375+0.003082275390625j),(-0.015625+0.0029296875j),(-0.015625+0.00390625j),(-0.015625+0.00390625j)
41,(-0.009857177734375-0.066070556640625j),(-0.0096435546875-0.065673828125j),(-0.009796142578125-0.06658935546875j),(-0.009765625-0.0654296875j),(-0.009765625-0.06640625j),(-0.0078125-0.06640625j)
42,(-0.09002685546875-0.0770263671875j),(-0.089996337890625-0.0775146484375j),(-0.08978271484375-0.076446533203125j),(-0.08984375-0.0771484375j),(-0.08984375-0.076171875j),(-0.08984375-0.078125j)
43,(0.024993896484375-0.004119873046875j),(0.025054931640625-0.00341796875j),(0.025146484375-0.003997802734375j),(0.0244140625-0.0029296875j),(0.025390625-0.00390625j),(0.0234375-0.00390625j)
44,(0.042022705078125-0.031280517578125j),(0.041839599609375-0.030914306640625j),(0.04193115234375-0.031463623046875j),(0.04296875-0.0302734375j),(0.04296875-0.03125j),(0.04296875-0.03125j)
45,(0.03057861328125-0.012939453125j),(0.0302734375-0.012725830078125j),(0.030548095703125-0.013671875j),(0.0302734375-0.0126953125j),(0.029296875-0.013671875j),(0.03125-0.01171875j)
46,(0.024810791015625+0.076324462890625j),(0.024566650390625+0.076416015625j),(0.025299072265625+0.076416015625j),(0.0244140625+0.076171875j),(0.025390625+0.078125j),(0.0234375+0.078125j)
47,(0.03076171875+0.00634765625j),(0.03094482421875+0.006256103515625j),(0.030364990234375+0.00677490234375j),(0.0302734375+0.005859375j),(0.03125+0.005859375j),(0.03125+0.0078125j)
48,(-0.037841796875+0.037353515625j),(-0.037841796875+0.037109375j),(-0.0380859375+0.0380859375j),(-0.0380859375+0.0380859375j),(-0.037109375+0.037109375j),(-0.0390625+0.0390625j)
49,(0.1015625-0.0087890625j),(0.1015625-0.0087890625j),(0.10107421875-0.00927734375j),(0.1025390625-0.0078125j),(0.1015625-0.009765625j),(0.1015625-0.0078125j)
50,(-0.0579833984375-0.003936767578125j),(-0.058349609375-0.004150390625j),(-0.0576171875-0.0048828125j),(-0.0576171875-0.00390625j),(-0.056640625-0.00390625j),(-0.05859375-0.00390625j)
51,(-0.04766845703125-0.010406494140625j),(-0.0478515625-0.009765625j),(-0.04833984375-0.009765625j),(-0.0478515625-0.0107421875j),(-0.048828125-0.009765625j),(-0.046875-0.01171875j)
52,(-0.01947021484375+0.09918212890625j),(-0.019134521484375+0.09912109375j),(-0.01904296875+0.0986328125j),(-0.01953125+0.0986328125j),(-0.01953125+0.09765625j),(-0.01953125+0.09765625j)
53,(0.022369384765625+0.09185791015625j),(0.021636962890625+0.091552734375j),(0.02197265625+0.09228515625j),(0.0224609375+0.0908203125j),(0.021484375+0.08984375j),(0.0234375+0.08984375j)
54,(-0.024078369140625+0.0216064453125j),(-0.023773193359375+0.02130126953125j),(-0.0234375+0.021484375j),(-0.0234375+0.0224609375j),(-0.0234375+0.021484375j),(-0.0234375+0.0234375j)
55,(-0.128173828125-0.019500732421875j),(-0.128204345703125-0.019927978515625j),(-0.12841796875-0.01904296875j),(-0.12890625-0.0185546875j),(-0.126953125-0.01953125j),(-0.12890625-0.01953125j)
56,(0.01153564453125+0.031768798828125j),(0.01165771484375+0.031646728515625j),(0.01165771484375+0.031402587890625j),(0.01171875+0.0322265625j),(0.01171875+0.03125j),(0.01171875+0.03125j)
57,(0.00238037109375-0.004119873046875j),(0.002105712890625-0.004364013671875j),(0.0010986328125-0.004791259765625j),(0.001953125-0.0029296875j),(0.001953125-0.00390625j),(0.00390625-0.00390625j)
58,(-0.0233154296875-0.030487060546875j),(-0.023193359375-0.030548095703125j),(-0.023773193359375-0.030792236328125j),(-0.0234375-0.0302734375j),(-0.0234375-0.03125j),(-0.0234375-0.03125j)
59,(-0.082733154296875+0.02435302734375j),(-0.0833740234375+0.02398681640625j),(-0.083953857421875+0.0245361328125j),(-0.0830078125+0.0244140625j),(-0.08203125+0.0234375j),(-0.08203125+0.0234375j)
60,(0.03131103515625-0.016143798828125j),(0.031524658203125-0.016204833984375j),(0.031524658203125-0.016082763671875j),(0.0322265625-0.015625j),(0.03125-0.015625j),(0.03125-0.015625j)
61,(-0.015106201171875+0.041351318359375j),(-0.015228271484375+0.0416259765625j),(-0.015045166015625+0.041473388671875j),(-0.0166015625+0.0419921875j),(-0.015625+0.04296875j),(-0.015625+0.04296875j)
62,(0.01727294921875-0.018707275390625j),(0.01715087890625-0.018585205078125j),(0.01727294921875-0.018890380859375j),(0.017578125-0.0185546875j),(0.017578125-0.017578125j),(0.015625-0.01953125j)
63,(-0.036651611328125+0.00775146484375j),(-0.0367431640625+0.008209228515625j),(-0.036102294921875+0.007598876953125j),(-0.0361328125+0.0078125j),(-0.037109375+0.005859375j),(-0.03515625+0.0078125j)
