,0,1,2,3,4,5
30,(-0.024444580078125+0.033172607421875j),(-0.024566650390625+0.033050537109375j),(-0.02435302734375+0.033203125j),(-0.0244140625+0.033203125j),(-0.0244140625+0.0322265625j),(-0.025390625+0.033203125j)
31,(0.071685791015625+0.0369873046875j),(0.071807861328125+0.0372314453125j),(0.07183837890625+0.036895751953125j),(0.0712890625+0.037109375j),(0.0712890625+0.037109375j),(0.072265625+0.037109375j)
32,(-0.0677490234375+0j),(-0.067626953125+0j),(-0.068115234375+0j),(-0.0673828125+0j),(-0.0673828125+0j),(-0.068359375+0j)
33,(0.0716552734375-0.03704833984375j),(0.0721435546875-0.0369873046875j),(0.072021484375-0.036865234375j),(0.0712890625-0.037109375j),(0.0712890625-0.037109375j),(0.072265625-0.037109375j)
34,(-0.024444580078125-0.033172607421875j),(-0.024658203125-0.033203125j),(-0.0244140625-0.033203125j),(-0.0244140625-0.033203125j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j)
35,(-0.0128173828125-0.105194091796875j),(-0.012939453125-0.105224609375j),(-0.0126953125-0.105224609375j),(-0.0126953125-0.10595703125j),(-0.0126953125-0.10546875j),(-0.013671875-0.10546875j)
36,(0.084716796875+0.02752685546875j),(0.0848388671875+0.027679443359375j),(0.0849609375+0.02783203125j),(0.08447265625+0.02783203125j),(0.083984375+0.02734375j),(0.083984375+0.02734375j)
37,(-0.01556396484375+0.0943603515625j),(-0.01544189453125+0.094451904296875j),(-0.015625+0.09423828125j),(-0.0146484375+0.09423828125j),(-0.0146484375+0.0947265625j),(-0.015625+0.09375j)
38,(-0.01165771484375-0.05572509765625j),(-0.011871337890625-0.055755615234375j),(-0.01171875-0.055419921875j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j),(-0.01171875-0.056640625j)
39,(0.105743408203125-0.02630615234375j),(0.106109619140625-0.026092529296875j),(0.10595703125-0.026123046875j),(0.10595703125-0.02587890625j),(0.10546875-0.0263671875j),(0.10546875-0.025390625j)
40,(-0.0147705078125+0.002777099609375j),(-0.01470947265625+0.002716064453125j),(-0.0146484375+0.002655029296875j),(-0.0146484375+0.00244140625j),(-0.0146484375+0.0029296875j),(-0.015625+0.001953125j)
41,(-0.009307861328125-0.066131591796875j),(-0.00927734375-0.06622314453125j),(-0.00946044921875-0.06622314453125j),(-0.009765625-0.06640625j),(-0.0087890625-0.06640625j),(-0.009765625-0.06640625j)
42,(-0.0899658203125-0.076873779296875j),(-0.08984375-0.07666015625j),(-0.090087890625-0.07684326171875j),(-0.08984375-0.076171875j),(-0.08984375-0.076171875j),(-0.08984375-0.076171875j)
43,(0.0250244140625-0.003448486328125j),(0.02490234375-0.00396728515625j),(0.024993896484375-0.00384521484375j),(0.02490234375-0.00390625j),(0.025390625-0.00390625j),(0.025390625-0.00390625j)
44,(0.0419921875-0.0308837890625j),(0.0419921875-0.031097412109375j),(0.04193115234375-0.03076171875j),(0.04150390625-0.03076171875j),(0.0419921875-0.03125j),(0.041015625-0.03125j)
45,(0.03021240234375-0.01318359375j),(0.03009033203125-0.013214111328125j),(0.02996826171875-0.012939453125j),(0.0302734375-0.01318359375j),(0.0302734375-0.0126953125j),(0.029296875-0.013671875j)
46,(0.0250244140625+0.0762939453125j),(0.025146484375+0.076568603515625j),(0.025054931640625+0.076263427734375j),(0.02490234375+0.07666015625j),(0.0244140625+0.076171875j),(0.025390625+0.076171875j)
47,(0.03070068359375+0.006561279296875j),(0.030792236328125+0.006591796875j),(0.03076171875+0.00634765625j),(0.03125+0.0068359375j),(0.03125+0.0068359375j),(0.03125+0.005859375j)
48,(-0.0379638671875+0.0374755859375j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.037353515625j),(-0.0380859375+0.037109375j),(-0.0380859375+0.037109375j),(-0.037109375+0.037109375j)
49,(0.1015625-0.00872802734375j),(0.1014404296875-0.0086669921875j),(0.101806640625-0.008544921875j),(0.1015625-0.0087890625j),(0.1015625-0.0087890625j),(0.1015625-0.0078125j)
50,(-0.0579833984375-0.0040283203125j),(-0.05810546875-0.00390625j),(-0.057861328125-0.003662109375j),(-0.05810546875-0.00439453125j),(-0.05859375-0.00390625j),(-0.05859375-0.00390625j)
51,(-0.047943115234375-0.01007080078125j),(-0.0479736328125-0.0103759765625j),(-0.048095703125-0.01025390625j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.0107421875j),(-0.048828125-0.009765625j)
52,(-0.01934814453125+0.099151611328125j),(-0.019195556640625+0.09912109375j),(-0.01953125+0.09912109375j),(-0.01904296875+0.09912109375j),(-0.0185546875+0.099609375j),(-0.01953125+0.099609375j)
53,(0.02191162109375+0.091644287109375j),(0.022064208984375+0.09149169921875j),(0.02197265625+0.091796875j),(0.02197265625+0.091796875j),(0.0224609375+0.091796875j),(0.021484375+0.091796875j)
54,(-0.023834228515625+0.02154541015625j),(-0.023712158203125+0.0213623046875j),(-0.02392578125+0.021240234375j),(-0.0234375+0.021484375j),(-0.0234375+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.128173828125-0.01947021484375j),(-0.128204345703125-0.019500732421875j),(-0.128173828125-0.01953125j),(-0.1279296875-0.01953125j),(-0.1279296875-0.01953125j),(-0.12890625-0.01953125j)
56,(0.011474609375+0.031707763671875j),(0.01153564453125+0.031768798828125j),(0.01123046875+0.031463623046875j),(0.01171875+0.03173828125j),(0.0107421875+0.0322265625j),(0.01171875+0.03125j)
57,(0.002044677734375-0.004058837890625j),(0.002593994140625-0.00421142578125j),(0.002410888671875-0.00396728515625j),(0.00244140625-0.00439453125j),(0.001953125-0.0048828125j),(0.001953125-0.00390625j)
58,(-0.023345947265625-0.030609130859375j),(-0.023590087890625-0.030426025390625j),(-0.02325439453125-0.030517578125j),(-0.0234375-0.0302734375j),(-0.0234375-0.0302734375j),(-0.0234375-0.03125j)
59,(-0.083099365234375+0.024261474609375j),(-0.083038330078125+0.0244140625j),(-0.08331298828125+0.0240478515625j),(-0.0830078125+0.02392578125j),(-0.0830078125+0.0244140625j),(-0.08203125+0.0234375j)
60,(0.031280517578125-0.0159912109375j),(0.031494140625-0.015869140625j),(0.031524658203125-0.016082763671875j),(0.03173828125-0.01611328125j),(0.03125-0.015625j),(0.03125-0.015625j)
61,(-0.01513671875+0.04156494140625j),(-0.01519775390625+0.04150390625j),(-0.01495361328125+0.041717529296875j),(-0.0146484375+0.04150390625j),(-0.0146484375+0.041015625j),(-0.015625+0.041015625j)
62,(0.01727294921875-0.018402099609375j),(0.01708984375-0.018585205078125j),(0.01702880859375-0.0185546875j),(0.0166015625-0.0185546875j),(0.0166015625-0.0185546875j),(0.017578125-0.017578125j)
63,(-0.0362548828125+0.00775146484375j),(-0.036163330078125+0.00762939453125j),(-0.03619384765625+0.007537841796875j),(-0.0361328125+0.0078125j),(-0.0361328125+0.0078125j),(-0.037109375+0.0078125j)
