,0,1,2,3,4,5
12,(-0.045074462890625+0.0743408203125j),(-0.04510498046875+0.074493408203125j),(-0.044769287109375+0.074005126953125j),(-0.04541015625+0.07421875j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j)
13,(-0.04852294921875+0.0760498046875j),(-0.048614501953125+0.076019287109375j),(-0.048675537109375+0.076202392578125j),(-0.048828125+0.076171875j),(-0.048828125+0.076171875j),(-0.048828125+0.076171875j)
14,(0.073822021484375-0.038116455078125j),(0.073883056640625-0.038055419921875j),(0.074066162109375-0.038116455078125j),(0.07421875-0.03857421875j),(0.07421875-0.0380859375j),(0.07421875-0.037109375j)
15,(0.0684814453125+0.007843017578125j),(0.06842041015625+0.0076904296875j),(0.06866455078125+0.007568359375j),(0.06884765625+0.00732421875j),(0.068359375+0.0078125j),(0.068359375+0.0078125j)
16,(0.0244140625+0.055908203125j),(0.0244140625+0.055908203125j),(0.0244140625+0.055908203125j),(0.0244140625+0.05615234375j),(0.0244140625+0.0556640625j),(0.025390625+0.056640625j)
17,(-0.17523193359375-0.1077880859375j),(-0.17529296875-0.1077880859375j),(-0.1748046875-0.107666015625j),(-0.17529296875-0.10791015625j),(-0.17578125-0.107421875j),(-0.17578125-0.107421875j)
18,(0.036956787109375-0.00537109375j),(0.036865234375-0.0050048828125j),(0.037109375-0.005126953125j),(0.037109375-0.00537109375j),(0.037109375-0.0048828125j),(0.037109375-0.005859375j)
19,(-0.043060302734375-0.01593017578125j),(-0.043212890625-0.01611328125j),(-0.04296875-0.01611328125j),(-0.04296875-0.015625j),(-0.04296875-0.015625j),(-0.04296875-0.015625j)
20,(0.012847900390625-0.058624267578125j),(0.012664794921875-0.058685302734375j),(0.0126953125-0.05859375j),(0.01318359375-0.05859375j),(0.013671875-0.05859375j),(0.013671875-0.05859375j)
21,(0.03656005859375+0.0550537109375j),(0.03631591796875+0.055328369140625j),(0.03662109375+0.055419921875j),(0.03662109375+0.05517578125j),(0.0361328125+0.0546875j),(0.037109375+0.0546875j)
22,(-0.00970458984375+0.00927734375j),(-0.0096435546875+0.00927734375j),(-0.010009765625+0.009033203125j),(-0.009765625+0.00927734375j),(-0.009765625+0.009765625j),(-0.009765625+0.009765625j)
23,(-0.020843505859375-0.01104736328125j),(-0.0206298828125-0.0111083984375j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.0107421875j),(-0.0205078125-0.0107421875j),(-0.021484375-0.01171875j)
24,(-0.007080078125-0.07171630859375j),(-0.007110595703125-0.071685791015625j),(-0.007171630859375-0.071441650390625j),(-0.00732421875-0.07177734375j),(-0.0068359375-0.072265625j),(-0.0078125-0.072265625j)
25,(-0.08685302734375-0.0362548828125j),(-0.087188720703125-0.03607177734375j),(-0.086822509765625-0.035919189453125j),(-0.0869140625-0.03564453125j),(-0.0869140625-0.0361328125j),(-0.087890625-0.037109375j)
26,(0.007110595703125-0.0889892578125j),(0.00726318359375-0.088897705078125j),(0.00701904296875-0.088958740234375j),(0.0068359375-0.08935546875j),(0.0068359375-0.0888671875j),(0.0078125-0.08984375j)
27,(-0.026092529296875-0.068817138671875j),(-0.026275634765625-0.068756103515625j),(-0.025970458984375-0.068817138671875j),(-0.02587890625-0.06884765625j),(-0.0263671875-0.068359375j),(-0.025390625-0.068359375j)
28,(0.0333251953125+0.014678955078125j),(0.033416748046875+0.0147705078125j),(0.03363037109375+0.014739990234375j),(0.03369140625+0.0146484375j),(0.033203125+0.0146484375j),(0.033203125+0.015625j)
29,(-0.007171630859375+0.076446533203125j),(-0.00726318359375+0.07635498046875j),(-0.007598876953125+0.0765380859375j),(-0.0068359375+0.076171875j),(-0.0068359375+0.076171875j),(-0.0078125+0.076171875j)
30,(-0.08648681640625-0.035125732421875j),(-0.086517333984375-0.03546142578125j),(-0.08685302734375-0.035125732421875j),(-0.08642578125-0.03515625j),(-0.0869140625-0.03515625j),(-0.0859375-0.03515625j)
31,(-0.047119140625+0.03497314453125j),(-0.047027587890625+0.034820556640625j),(-0.047119140625+0.0347900390625j),(-0.046875+0.03515625j),(-0.0478515625+0.03515625j),(-0.046875+0.03515625j)
32,(0.1324462890625+0j),(0.13232421875+0j),(0.132080078125+0j),(0.13232421875+0j),(0.1328125+0j),(0.1328125+0j)
33,(-0.04718017578125-0.034912109375j),(-0.046875-0.0350341796875j),(-0.047119140625-0.03466796875j),(-0.046875-0.03515625j),(-0.0478515625-0.03515625j),(-0.046875-0.03515625j)
34,(-0.086517333984375+0.035125732421875j),(-0.086669921875+0.0352783203125j),(-0.086669921875+0.03515625j),(-0.08642578125+0.03515625j),(-0.0859375+0.03515625j),(-0.0859375+0.03515625j)
35,(-0.007232666015625-0.076202392578125j),(-0.00732421875-0.076416015625j),(-0.007568359375-0.075927734375j),(-0.0068359375-0.076171875j),(-0.0068359375-0.076171875j),(-0.0078125-0.076171875j)
36,(0.0333251953125-0.0146484375j),(0.033416748046875-0.014739990234375j),(0.03369140625-0.0146484375j),(0.03369140625-0.0146484375j),(0.033203125-0.0146484375j),(0.033203125-0.015625j)
37,(-0.026123046875+0.06854248046875j),(-0.02618408203125+0.068603515625j),(-0.02587890625+0.068603515625j),(-0.02587890625+0.06884765625j),(-0.0263671875+0.068359375j),(-0.025390625+0.068359375j)
38,(0.007110595703125+0.0889892578125j),(0.007049560546875+0.0887451171875j),(0.007080078125+0.089111328125j),(0.0068359375+0.08935546875j),(0.0068359375+0.0888671875j),(0.0078125+0.08984375j)
39,(-0.08697509765625+0.036163330078125j),(-0.08721923828125+0.036041259765625j),(-0.0869140625+0.0361328125j),(-0.0869140625+0.0361328125j),(-0.0869140625+0.0361328125j),(-0.087890625+0.037109375j)
40,(-0.007080078125+0.07171630859375j),(-0.007110595703125+0.071685791015625j),(-0.007171630859375+0.071441650390625j),(-0.00732421875+0.07177734375j),(-0.0068359375+0.072265625j),(-0.0078125+0.072265625j)
41,(-0.02081298828125+0.011016845703125j),(-0.020599365234375+0.011383056640625j),(-0.020721435546875+0.010955810546875j),(-0.0205078125+0.01123046875j),(-0.0205078125+0.0107421875j),(-0.021484375+0.01171875j)
42,(-0.00970458984375-0.00927734375j),(-0.00970458984375-0.009307861328125j),(-0.00994873046875-0.00933837890625j),(-0.009765625-0.00927734375j),(-0.009765625-0.009765625j),(-0.009765625-0.009765625j)
43,(0.03662109375-0.055206298828125j),(0.036376953125-0.05511474609375j),(0.036773681640625-0.05523681640625j),(0.03662109375-0.05517578125j),(0.0361328125-0.0546875j),(0.037109375-0.0546875j)
44,(0.01287841796875+0.058624267578125j),(0.012664794921875+0.0587158203125j),(0.012542724609375+0.058807373046875j),(0.01318359375+0.05859375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j)
45,(-0.043060302734375+0.016082763671875j),(-0.04339599609375+0.016082763671875j),(-0.04315185546875+0.01611328125j),(-0.04296875+0.015625j),(-0.04296875+0.015625j),(-0.04296875+0.015625j)
46,(0.0369873046875+0.005401611328125j),(0.0369873046875+0.005340576171875j),(0.036773681640625+0.005401611328125j),(0.037109375+0.00537109375j),(0.037109375+0.0048828125j),(0.037109375+0.005859375j)
47,(-0.175384521484375+0.10772705078125j),(-0.17523193359375+0.1077880859375j),(-0.17510986328125+0.107696533203125j),(-0.17529296875+0.10791015625j),(-0.17578125+0.107421875j),(-0.17578125+0.107421875j)
48,(0.0244140625-0.055908203125j),(0.0244140625-0.055908203125j),(0.0244140625-0.055908203125j),(0.0244140625-0.05615234375j),(0.0244140625-0.0556640625j),(0.025390625-0.056640625j)
49,(0.06842041015625-0.0076904296875j),(0.068359375-0.0076904296875j),(0.068359375-0.007568359375j),(0.06884765625-0.00732421875j),(0.068359375-0.0078125j),(0.068359375-0.0078125j)
50,(0.073822021484375+0.0380859375j),(0.073974609375+0.0379638671875j),(0.07373046875+0.037841796875j),(0.07421875+0.03857421875j),(0.07421875+0.0380859375j),(0.07421875+0.037109375j)
51,(-0.048828125-0.07611083984375j),(-0.048828125-0.075927734375j),(-0.048828125-0.076171875j),(-0.048828125-0.076171875j),(-0.048828125-0.076171875j),(-0.048828125-0.076171875j)
52,(-0.0450439453125-0.0743408203125j),(-0.04510498046875-0.074493408203125j),(-0.044921875-0.07421875j),(-0.04541015625-0.07421875j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.04193115234375+0.0389404296875j),(-0.042083740234375+0.03887939453125j),(-0.04150390625+0.038818359375j),(-0.04248046875+0.03857421875j),(-0.0419921875+0.0390625j),(-0.041015625+0.0390625j)
54,(-0.04608154296875+0.010009765625j),(-0.045989990234375+0.010223388671875j),(-0.046142578125+0.010009765625j),(-0.0458984375+0.01025390625j),(-0.046875+0.009765625j),(-0.046875+0.009765625j)
55,(0.063323974609375+0.016326904296875j),(0.06341552734375+0.016143798828125j),(0.06298828125+0.0166015625j),(0.0634765625+0.0166015625j),(0.0634765625+0.0166015625j),(0.0625+0.015625j)
56,(-0.052154541015625+0.00201416015625j),(-0.052001953125+0.001861572265625j),(-0.052398681640625+0.002105712890625j),(-0.05224609375+0.00244140625j),(-0.0517578125+0.001953125j),(-0.052734375+0.001953125j)
57,(-0.065277099609375+0.038330078125j),(-0.0654296875+0.03851318359375j),(-0.0650634765625+0.038360595703125j),(-0.0654296875+0.03857421875j),(-0.0654296875+0.0380859375j),(-0.064453125+0.0390625j)
58,(0.02703857421875-0.049285888671875j),(0.026947021484375-0.049530029296875j),(0.026702880859375-0.04925537109375j),(0.02734375-0.04931640625j),(0.0263671875-0.0498046875j),(0.02734375-0.048828125j)
59,(-0.02294921875+0.051361083984375j),(-0.0228271484375+0.051422119140625j),(-0.022857666015625+0.051727294921875j),(-0.02294921875+0.05126953125j),(-0.0224609375+0.05078125j),(-0.0234375+0.05078125j)
60,(0.0355224609375-0.02239990234375j),(0.035675048828125-0.0224609375j),(0.03570556640625-0.022552490234375j),(0.03564453125-0.0224609375j),(0.03515625-0.0224609375j),(0.03515625-0.021484375j)
61,(-0.03240966796875+0.0679931640625j),(-0.0325927734375+0.067901611328125j),(-0.032470703125+0.067535400390625j),(-0.0322265625+0.068359375j),(-0.0322265625+0.068359375j),(-0.033203125+0.068359375j)
62,(0.027618408203125-0.00567626953125j),(0.027435302734375-0.005584716796875j),(0.02777099609375-0.00543212890625j),(0.02783203125-0.005859375j),(0.0283203125-0.005859375j),(0.02734375-0.005859375j)
63,(0.05755615234375-0.025787353515625j),(0.057647705078125-0.025726318359375j),(0.057861328125-0.0260009765625j),(0.0576171875-0.025390625j),(0.0576171875-0.025390625j),(0.05859375-0.025390625j)
