,0,1,2,3,4,5
25,(-0.086822509765625-0.036773681640625j),(-0.08697509765625-0.03631591796875j),(-0.086883544921875-0.035980224609375j),(-0.087890625-0.037109375j),(-0.087890625-0.03515625j),(-0.0859375-0.03515625j)
26,(0.007171630859375-0.08892822265625j),(0.006317138671875-0.088348388671875j),(0.007080078125-0.088531494140625j),(0.0068359375-0.087890625j),(0.0078125-0.087890625j),(0.0078125-0.08984375j)
27,(-0.026031494140625-0.068511962890625j),(-0.025787353515625-0.068878173828125j),(-0.0269775390625-0.06817626953125j),(-0.0263671875-0.0693359375j),(-0.02734375-0.068359375j),(-0.02734375-0.0703125j)
28,(0.033416748046875+0.015045166015625j),(0.033355712890625+0.014678955078125j),(0.03363037109375+0.014404296875j),(0.033203125+0.0146484375j),(0.033203125+0.015625j),(0.03515625+0.015625j)
29,(-0.007171630859375+0.07635498046875j),(-0.00750732421875+0.0765380859375j),(-0.007598876953125+0.076416015625j),(-0.0078125+0.0771484375j),(-0.0078125+0.076171875j),(-0.0078125+0.078125j)
30,(-0.086669921875-0.035369873046875j),(-0.087005615234375-0.03466796875j),(-0.086273193359375-0.035369873046875j),(-0.0859375-0.03515625j),(-0.0859375-0.03515625j),(-0.0859375-0.03515625j)
31,(-0.046844482421875+0.034942626953125j),(-0.047454833984375+0.035003662109375j),(-0.047271728515625+0.034942626953125j),(-0.046875+0.03515625j),(-0.046875+0.03515625j),(-0.046875+0.03515625j)
32,(0.1324462890625+0j),(0.132568359375+0j),(0.1328125+0j),(0.1328125+0j),(0.1328125+0j),(0.1328125+0j)
33,(-0.0472412109375-0.03515625j),(-0.047607421875-0.03515625j),(-0.04736328125-0.03515625j),(-0.046875-0.03515625j),(-0.046875-0.03515625j),(-0.046875-0.03515625j)
34,(-0.086669921875+0.035369873046875j),(-0.08642578125+0.03515625j),(-0.08642578125+0.03515625j),(-0.0859375+0.03515625j),(-0.0859375+0.03515625j),(-0.0859375+0.03515625j)
35,(-0.0074462890625-0.0765380859375j),(-0.00732421875-0.076171875j),(-0.00732421875-0.076171875j),(-0.0078125-0.0771484375j),(-0.0078125-0.076171875j),(-0.0078125-0.078125j)
36,(0.033416748046875-0.015045166015625j),(0.033355712890625-0.0146484375j),(0.03369140625-0.01513671875j),(0.033203125-0.0146484375j),(0.033203125-0.015625j),(0.03515625-0.015625j)
37,(-0.0262451171875+0.068939208984375j),(-0.02618408203125+0.06829833984375j),(-0.02685546875+0.0693359375j),(-0.0263671875+0.0693359375j),(-0.02734375+0.068359375j),(-0.02734375+0.0703125j)
38,(0.007171630859375+0.088897705078125j),(0.0064697265625+0.0887451171875j),(0.0068359375+0.08837890625j),(0.0068359375+0.087890625j),(0.0078125+0.087890625j),(0.0078125+0.08984375j)
39,(-0.0869140625+0.0360107421875j),(-0.086273193359375+0.036407470703125j),(-0.0869140625+0.03662109375j),(-0.087890625+0.037109375j),(-0.087890625+0.03515625j),(-0.0859375+0.03515625j)
40,(-0.007232666015625+0.071441650390625j),(-0.006744384765625+0.0712890625j),(-0.006500244140625+0.07177734375j),(-0.0068359375+0.0712890625j),(-0.005859375+0.072265625j),(-0.0078125+0.0703125j)
41,(-0.020904541015625+0.011077880859375j),(-0.020416259765625+0.010894775390625j),(-0.02099609375+0.01055908203125j),(-0.0205078125+0.0107421875j),(-0.021484375+0.01171875j),(-0.01953125+0.01171875j)
42,(-0.009765625-0.00921630859375j),(-0.00994873046875-0.009246826171875j),(-0.010223388671875-0.008941650390625j),(-0.0107421875-0.009765625j),(-0.009765625-0.009765625j),(-0.0078125-0.0078125j)
43,(0.0362548828125-0.05523681640625j),(0.036590576171875-0.0548095703125j),(0.03692626953125-0.05517578125j),(0.0361328125-0.0556640625j),(0.037109375-0.0546875j),(0.03515625-0.0546875j)
44,(0.012664794921875+0.05865478515625j),(0.012969970703125+0.058746337890625j),(0.012542724609375+0.0584716796875j),(0.01171875+0.0576171875j),(0.013671875+0.05859375j),(0.01171875+0.05859375j)
45,(-0.043304443359375+0.01593017578125j),(-0.0433349609375+0.015777587890625j),(-0.04364013671875+0.0155029296875j),(-0.04296875+0.0166015625j),(-0.044921875+0.017578125j),(-0.04296875+0.015625j)
46,(0.036865234375+0.005096435546875j),(0.036895751953125+0.005096435546875j),(0.037353515625+0.005157470703125j),(0.0361328125+0.0048828125j),(0.037109375+0.005859375j),(0.03515625+0.00390625j)
47,(-0.175506591796875+0.107940673828125j),(-0.175506591796875+0.108184814453125j),(-0.17559814453125+0.1083984375j),(-0.17578125+0.107421875j),(-0.173828125+0.109375j),(-0.17578125+0.109375j)
48,(0.0245361328125-0.055908203125j),(0.024658203125-0.05615234375j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j),(0.025390625-0.056640625j),(0.0234375-0.0546875j)
49,(0.0684814453125-0.007568359375j),(0.068115234375-0.00732421875j),(0.068359375-0.00732421875j),(0.068359375-0.0078125j),(0.068359375-0.0078125j),(0.0703125-0.0078125j)
50,(0.073974609375+0.037994384765625j),(0.073486328125+0.038330078125j),(0.07421875+0.03857421875j),(0.0732421875+0.0380859375j),(0.072265625+0.037109375j),(0.07421875+0.0390625j)
51,(-0.04901123046875-0.076080322265625j),(-0.048828125-0.076171875j),(-0.04931640625-0.076171875j),(-0.048828125-0.0771484375j),(-0.048828125-0.076171875j),(-0.046875-0.07421875j)
52,(-0.04510498046875-0.074462890625j),(-0.0447998046875-0.07470703125j),(-0.044921875-0.07421875j),(-0.044921875-0.0751953125j),(-0.044921875-0.07421875j),(-0.046875-0.07421875j)
53,(-0.041473388671875+0.039031982421875j),(-0.041595458984375+0.0390625j),(-0.04150390625+0.0390625j),(-0.0419921875+0.0400390625j),(-0.041015625+0.0390625j),(-0.04296875+0.0390625j)
54,(-0.045928955078125+0.00994873046875j),(-0.046142578125+0.010009765625j),(-0.04638671875+0.009765625j),(-0.0458984375+0.009765625j),(-0.044921875+0.009765625j),(-0.046875+0.01171875j)
55,(0.063385009765625+0.0162353515625j),(0.0633544921875+0.016510009765625j),(0.06396484375+0.0166015625j),(0.0634765625+0.0166015625j),(0.064453125+0.015625j),(0.0625+0.015625j)
56,(-0.0521240234375+0.002105712890625j),(-0.052337646484375+0.001953125j),(-0.052093505859375+0.00146484375j),(-0.0517578125+0.0009765625j),(-0.052734375+0.001953125j),(-0.05078125+0.00390625j)
57,(-0.0650634765625+0.038482666015625j),(-0.06488037109375+0.03826904296875j),(-0.065460205078125+0.037933349609375j),(-0.064453125+0.0390625j),(-0.064453125+0.0390625j),(-0.06640625+0.0390625j)
58,(0.027008056640625-0.04925537109375j),(0.027374267578125-0.049346923828125j),(0.027130126953125-0.049163818359375j),(0.0263671875-0.048828125j),(0.02734375-0.048828125j),(0.02734375-0.05078125j)
59,(-0.022796630859375+0.050689697265625j),(-0.023040771484375+0.051300048828125j),(-0.0228271484375+0.05059814453125j),(-0.0224609375+0.0517578125j),(-0.0234375+0.052734375j),(-0.0234375+0.05078125j)
60,(0.035675048828125-0.02215576171875j),(0.035614013671875-0.022125244140625j),(0.03570556640625-0.022216796875j),(0.03515625-0.0224609375j),(0.037109375-0.0234375j),(0.03515625-0.0234375j)
61,(-0.032745361328125+0.0677490234375j),(-0.032196044921875+0.067901611328125j),(-0.032470703125+0.068115234375j),(-0.033203125+0.0673828125j),(-0.03125+0.068359375j),(-0.03125+0.06640625j)
62,(0.027618408203125-0.00506591796875j),(0.027587890625-0.005767822265625j),(0.027679443359375-0.005645751953125j),(0.02734375-0.005859375j),(0.02734375-0.00390625j),(0.02734375-0.00390625j)
63,(0.057708740234375-0.025543212890625j),(0.057464599609375-0.0260009765625j),(0.057037353515625-0.025177001953125j),(0.056640625-0.025390625j),(0.05859375-0.02734375j),(0.05859375-0.02734375j)
