,0,1,2,3,4,5
30,(-0.08673095703125-0.03521728515625j),(-0.086578369140625-0.03515625j),(-0.08660888671875-0.03515625j),(-0.086669921875-0.034912109375j),(-0.08642578125-0.03515625j),(-0.0869140625-0.03515625j)
31,(-0.04705810546875+0.03509521484375j),(-0.046966552734375+0.035064697265625j),(-0.04693603515625+0.03515625j),(-0.04736328125+0.03515625j),(-0.046875+0.03466796875j),(-0.046875+0.03515625j)
32,(0.132537841796875+0j),(0.132568359375+0j),(0.1326904296875+0j),(0.132568359375+0j),(0.13232421875+0j),(0.1328125+0j)
33,(-0.0469970703125-0.0350341796875j),(-0.04693603515625-0.0350341796875j),(-0.0469970703125-0.03515625j),(-0.04736328125-0.03515625j),(-0.046875-0.03466796875j),(-0.046875-0.03515625j)
34,(-0.086700439453125+0.03521728515625j),(-0.0865478515625+0.03515625j),(-0.0867919921875+0.0352783203125j),(-0.086669921875+0.034912109375j),(-0.08642578125+0.03515625j),(-0.0869140625+0.03515625j)
35,(-0.0072021484375-0.076324462890625j),(-0.0072021484375-0.076416015625j),(-0.0072021484375-0.0762939453125j),(-0.007568359375-0.076171875j),(-0.00732421875-0.07666015625j),(-0.0068359375-0.076171875j)
36,(0.033477783203125-0.014801025390625j),(0.033477783203125-0.0147705078125j),(0.03369140625-0.0147705078125j),(0.03369140625-0.0146484375j),(0.03369140625-0.0146484375j),(0.033203125-0.0146484375j)
37,(-0.026153564453125+0.068756103515625j),(-0.026153564453125+0.06866455078125j),(-0.0260009765625+0.0687255859375j),(-0.0263671875+0.068603515625j),(-0.02587890625+0.06884765625j),(-0.0263671875+0.068359375j)
38,(0.007080078125+0.0888671875j),(0.007171630859375+0.0887451171875j),(0.0072021484375+0.0889892578125j),(0.007080078125+0.0888671875j),(0.00732421875+0.0888671875j),(0.0068359375+0.0888671875j)
39,(-0.086822509765625+0.0361328125j),(-0.08697509765625+0.036285400390625j),(-0.0870361328125+0.0361328125j),(-0.086669921875+0.035888671875j),(-0.0869140625+0.0361328125j),(-0.0869140625+0.0361328125j)
40,(-0.007080078125+0.0716552734375j),(-0.007171630859375+0.071685791015625j),(-0.00714111328125+0.0716552734375j),(-0.0068359375+0.07177734375j),(-0.00732421875+0.0712890625j),(-0.0068359375+0.0712890625j)
41,(-0.020721435546875+0.011260986328125j),(-0.0208740234375+0.011199951171875j),(-0.02069091796875+0.01116943359375j),(-0.02099609375+0.010986328125j),(-0.0205078125+0.01123046875j),(-0.0205078125+0.0107421875j)
42,(-0.009674072265625-0.00933837890625j),(-0.009613037109375-0.009307861328125j),(-0.009796142578125-0.00921630859375j),(-0.009521484375-0.00927734375j),(-0.009765625-0.00927734375j),(-0.009765625-0.009765625j)
43,(0.036407470703125-0.055206298828125j),(0.03643798828125-0.055145263671875j),(0.03643798828125-0.055206298828125j),(0.036376953125-0.05517578125j),(0.0361328125-0.05517578125j),(0.0361328125-0.0556640625j)
44,(0.0128173828125+0.058624267578125j),(0.012939453125+0.0587158203125j),(0.012908935546875+0.05859375j),(0.0126953125+0.05859375j),(0.0126953125+0.05859375j),(0.0126953125+0.05859375j)
45,(-0.043243408203125+0.01605224609375j),(-0.043182373046875+0.016143798828125j),(-0.043243408203125+0.016082763671875j),(-0.043212890625+0.01611328125j),(-0.04296875+0.01611328125j),(-0.04296875+0.015625j)
46,(0.03692626953125+0.0052490234375j),(0.0369873046875+0.0052490234375j),(0.03704833984375+0.00518798828125j),(0.036865234375+0.005126953125j),(0.037109375+0.0048828125j),(0.037109375+0.0048828125j)
47,(-0.175384521484375+0.107818603515625j),(-0.17535400390625+0.10797119140625j),(-0.17535400390625+0.107635498046875j),(-0.17529296875+0.10791015625j),(-0.17529296875+0.10791015625j),(-0.17578125+0.107421875j)
48,(0.024383544921875-0.05584716796875j),(0.02447509765625-0.05584716796875j),(0.0244140625-0.0557861328125j),(0.0244140625-0.055908203125j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j)
49,(0.0684814453125-0.00775146484375j),(0.0684814453125-0.00775146484375j),(0.068359375-0.0076904296875j),(0.068359375-0.0078125j),(0.06884765625-0.00732421875j),(0.068359375-0.0078125j)
50,(0.073944091796875+0.03802490234375j),(0.0738525390625+0.0379638671875j),(0.073974609375+0.0380859375j),(0.073974609375+0.037841796875j),(0.07421875+0.0380859375j),(0.07421875+0.0380859375j)
51,(-0.048675537109375-0.076141357421875j),(-0.0487060546875-0.0760498046875j),(-0.048583984375-0.075927734375j),(-0.048583984375-0.076171875j),(-0.048828125-0.07568359375j),(-0.048828125-0.076171875j)
52,(-0.04486083984375-0.07440185546875j),(-0.044891357421875-0.07440185546875j),(-0.044921875-0.0743408203125j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.041900634765625+0.038818359375j),(-0.041961669921875+0.038787841796875j),(-0.041748046875+0.038818359375j),(-0.041748046875+0.0390625j),(-0.0419921875+0.03857421875j),(-0.0419921875+0.0390625j)
54,(-0.046051025390625+0.010040283203125j),(-0.04620361328125+0.010009765625j),(-0.046142578125+0.010009765625j),(-0.046142578125+0.009765625j),(-0.0458984375+0.01025390625j),(-0.0458984375+0.009765625j)
55,(0.063446044921875+0.01629638671875j),(0.06353759765625+0.0162353515625j),(0.0633544921875+0.016357421875j),(0.063232421875+0.016357421875j),(0.0634765625+0.01611328125j),(0.0634765625+0.0166015625j)
56,(-0.05224609375+0.00201416015625j),(-0.052154541015625+0.001983642578125j),(-0.052215576171875+0.0020751953125j),(-0.05224609375+0.001953125j),(-0.05224609375+0.001953125j),(-0.0517578125+0.001953125j)
57,(-0.065093994140625+0.038360595703125j),(-0.065155029296875+0.038299560546875j),(-0.065277099609375+0.038482666015625j),(-0.065185546875+0.03857421875j),(-0.0654296875+0.0380859375j),(-0.0654296875+0.0380859375j)
58,(0.0269775390625-0.049407958984375j),(0.02691650390625-0.04925537109375j),(0.02703857421875-0.0494384765625j),(0.027099609375-0.04931640625j),(0.02685546875-0.0498046875j),(0.02734375-0.0498046875j)
59,(-0.0228271484375+0.05133056640625j),(-0.0228271484375+0.051483154296875j),(-0.02276611328125+0.051513671875j),(-0.02294921875+0.051513671875j),(-0.02294921875+0.05126953125j),(-0.0224609375+0.0517578125j)
60,(0.03558349609375-0.022430419921875j),(0.035614013671875-0.022369384765625j),(0.03570556640625-0.022430419921875j),(0.03564453125-0.0224609375j),(0.03564453125-0.0224609375j),(0.03515625-0.0224609375j)
61,(-0.032470703125+0.068084716796875j),(-0.032562255859375+0.068084716796875j),(-0.032470703125+0.068084716796875j),(-0.032470703125+0.06787109375j),(-0.03271484375+0.068359375j),(-0.0322265625+0.068359375j)
62,(0.027587890625-0.005615234375j),(0.027618408203125-0.005584716796875j),(0.02752685546875-0.005615234375j),(0.027587890625-0.005615234375j),(0.02783203125-0.005859375j),(0.02734375-0.005859375j)
63,(0.057708740234375-0.0257568359375j),(0.057586669921875-0.025726318359375j),(0.05767822265625-0.025634765625j),(0.0576171875-0.02587890625j),(0.0576171875-0.02587890625j),(0.0576171875-0.025390625j)
