,0,1,2,3,4,5
13,(-0.0487060546875+0.076080322265625j),(-0.0487060546875+0.076080322265625j),(-0.0487060546875+0.076080322265625j),(-0.0487060546875+0.076080322265625j),(-0.0487060546875+0.076080322265625j),(-0.0487060546875+0.07611083984375j)
14,(0.07391357421875-0.038055419921875j),(0.07391357421875-0.038055419921875j),(0.073944091796875-0.0380859375j),(0.073944091796875-0.038055419921875j),(0.073944091796875-0.0380859375j),(0.073974609375-0.0380859375j)
15,(0.06842041015625+0.0076904296875j),(0.06842041015625+0.0076904296875j),(0.06842041015625+0.0076904296875j),(0.06842041015625+0.0076904296875j),(0.068389892578125+0.0076904296875j),(0.06842041015625+0.0076904296875j)
16,(0.024444580078125+0.055877685546875j),(0.024444580078125+0.055877685546875j),(0.024444580078125+0.055877685546875j),(0.024444580078125+0.055877685546875j),(0.024444580078125+0.055877685546875j),(0.02447509765625+0.055908203125j)
17,(-0.175323486328125-0.10784912109375j),(-0.175323486328125-0.10784912109375j),(-0.175323486328125-0.10784912109375j),(-0.17535400390625-0.10784912109375j),(-0.17535400390625-0.10784912109375j),(-0.17535400390625-0.10784912109375j)
18,(0.036956787109375-0.005218505859375j),(0.03692626953125-0.005218505859375j),(0.03692626953125-0.005218505859375j),(0.036956787109375-0.005218505859375j),(0.03692626953125-0.005218505859375j),(0.03692626953125-0.0052490234375j)
19,(-0.043182373046875-0.01605224609375j),(-0.043182373046875-0.01605224609375j),(-0.043182373046875-0.01605224609375j),(-0.043182373046875-0.01605224609375j),(-0.043182373046875-0.016021728515625j),(-0.043212890625-0.01605224609375j)
20,(0.012847900390625-0.058624267578125j),(0.012847900390625-0.058624267578125j),(0.012847900390625-0.058624267578125j),(0.012847900390625-0.058624267578125j),(0.012847900390625-0.058624267578125j),(0.01287841796875-0.05865478515625j)
21,(0.03643798828125+0.055206298828125j),(0.03643798828125+0.055206298828125j),(0.03643798828125+0.055206298828125j),(0.03643798828125+0.05523681640625j),(0.03643798828125+0.055206298828125j),(0.03643798828125+0.05523681640625j)
22,(-0.009674072265625+0.009307861328125j),(-0.009674072265625+0.009307861328125j),(-0.009674072265625+0.009307861328125j),(-0.009674072265625+0.009307861328125j),(-0.009674072265625+0.009307861328125j),(-0.00970458984375+0.00933837890625j)
23,(-0.020721435546875-0.01116943359375j),(-0.020751953125-0.01116943359375j),(-0.020751953125-0.01116943359375j),(-0.020751953125-0.01116943359375j),(-0.020721435546875-0.01116943359375j),(-0.020751953125-0.01116943359375j)
24,(-0.007110595703125-0.0716552734375j),(-0.007110595703125-0.0716552734375j),(-0.007110595703125-0.0716552734375j),(-0.007110595703125-0.0716552734375j),(-0.007110595703125-0.0716552734375j),(-0.00714111328125-0.0716552734375j)
25,(-0.0869140625-0.03619384765625j),(-0.0869140625-0.03619384765625j),(-0.0869140625-0.03619384765625j),(-0.0869140625-0.03619384765625j),(-0.0869140625-0.036163330078125j),(-0.0869140625-0.03619384765625j)
26,(0.007080078125-0.0888671875j),(0.007080078125-0.0888671875j),(0.007110595703125-0.0888671875j),(0.007080078125-0.0888671875j),(0.007080078125-0.0888671875j),(0.007080078125-0.0888671875j)
27,(-0.02618408203125-0.0687255859375j),(-0.026153564453125-0.0687255859375j),(-0.026153564453125-0.068695068359375j),(-0.026153564453125-0.0687255859375j),(-0.02618408203125-0.0687255859375j),(-0.02618408203125-0.0687255859375j)
28,(0.033447265625+0.014801025390625j),(0.033477783203125+0.0147705078125j),(0.033477783203125+0.0147705078125j),(0.033477783203125+0.0147705078125j),(0.033447265625+0.0147705078125j),(0.03350830078125+0.0147705078125j)
29,(-0.00726318359375+0.076324462890625j),(-0.007232666015625+0.076324462890625j),(-0.00726318359375+0.076324462890625j),(-0.00726318359375+0.076324462890625j),(-0.00726318359375+0.076324462890625j),(-0.00726318359375+0.0762939453125j)
30,(-0.086639404296875-0.035186767578125j),(-0.08660888671875-0.035186767578125j),(-0.086639404296875-0.035186767578125j),(-0.086639404296875-0.035186767578125j),(-0.086639404296875-0.035186767578125j),(-0.086669921875-0.03521728515625j)
31,(-0.047027587890625+0.0350341796875j),(-0.047027587890625+0.0350341796875j),(-0.047027587890625+0.035003662109375j),(-0.04705810546875+0.035003662109375j),(-0.047027587890625+0.0350341796875j),(-0.04705810546875+0.0350341796875j)
32,(0.132568359375+0j),(0.132537841796875+0j),(0.132568359375+0j),(0.132568359375+0j),(0.132568359375+0j),(0.132568359375+0j)
33,(-0.04705810546875-0.0350341796875j),(-0.04705810546875-0.0350341796875j),(-0.04705810546875-0.0350341796875j),(-0.047088623046875-0.035003662109375j),(-0.04705810546875-0.0350341796875j),(-0.04705810546875-0.0350341796875j)
34,(-0.08660888671875+0.035186767578125j),(-0.08660888671875+0.035186767578125j),(-0.08660888671875+0.035186767578125j),(-0.086639404296875+0.03515625j),(-0.086639404296875+0.035186767578125j),(-0.08660888671875+0.03521728515625j)
35,(-0.00726318359375-0.076324462890625j),(-0.00726318359375-0.076324462890625j),(-0.00726318359375-0.076324462890625j),(-0.007232666015625-0.076324462890625j),(-0.007232666015625-0.076324462890625j),(-0.00726318359375-0.07635498046875j)
36,(0.033447265625-0.014801025390625j),(0.033477783203125-0.014801025390625j),(0.033447265625-0.014801025390625j),(0.033447265625-0.0147705078125j),(0.033447265625-0.0147705078125j),(0.033447265625-0.01483154296875j)
37,(-0.026153564453125+0.0687255859375j),(-0.026153564453125+0.0687255859375j),(-0.026153564453125+0.0687255859375j),(-0.026153564453125+0.0687255859375j),(-0.02618408203125+0.0687255859375j),(-0.02618408203125+0.0687255859375j)
38,(0.007080078125+0.0888671875j),(0.007080078125+0.0888671875j),(0.007110595703125+0.0888671875j),(0.007080078125+0.0888671875j),(0.007080078125+0.0888671875j),(0.007080078125+0.0888671875j)
39,(-0.0869140625+0.03619384765625j),(-0.0869140625+0.036163330078125j),(-0.0869140625+0.03619384765625j),(-0.0869140625+0.03619384765625j),(-0.0869140625+0.03619384765625j),(-0.0869140625+0.03619384765625j)
40,(-0.007110595703125+0.0716552734375j),(-0.007110595703125+0.0716552734375j),(-0.007110595703125+0.0716552734375j),(-0.007110595703125+0.0716552734375j),(-0.007110595703125+0.0716552734375j),(-0.00714111328125+0.0716552734375j)
41,(-0.020751953125+0.01116943359375j),(-0.020751953125+0.01116943359375j),(-0.020751953125+0.01116943359375j),(-0.020751953125+0.01116943359375j),(-0.020751953125+0.01116943359375j),(-0.020751953125+0.01116943359375j)
42,(-0.009674072265625-0.009307861328125j),(-0.009674072265625-0.009307861328125j),(-0.009674072265625-0.009307861328125j),(-0.009674072265625-0.009307861328125j),(-0.009674072265625-0.009307861328125j),(-0.00970458984375-0.00933837890625j)
43,(0.03643798828125-0.055206298828125j),(0.036407470703125-0.055206298828125j),(0.03643798828125-0.05523681640625j),(0.03643798828125-0.05523681640625j),(0.036407470703125-0.055206298828125j),(0.03643798828125-0.05523681640625j)
44,(0.012847900390625+0.058624267578125j),(0.012847900390625+0.058624267578125j),(0.012847900390625+0.05865478515625j),(0.012847900390625+0.058624267578125j),(0.012847900390625+0.058624267578125j),(0.01287841796875+0.05865478515625j)
45,(-0.043182373046875+0.01605224609375j),(-0.043182373046875+0.01605224609375j),(-0.043182373046875+0.016021728515625j),(-0.043212890625+0.016021728515625j),(-0.043212890625+0.016021728515625j),(-0.043212890625+0.01605224609375j)
46,(0.036956787109375+0.0052490234375j),(0.03692626953125+0.005218505859375j),(0.036956787109375+0.0052490234375j),(0.036956787109375+0.0052490234375j),(0.036956787109375+0.0052490234375j),(0.0369873046875+0.0052490234375j)
47,(-0.175323486328125+0.10784912109375j),(-0.175323486328125+0.107818603515625j),(-0.175323486328125+0.107818603515625j),(-0.175323486328125+0.107818603515625j),(-0.175323486328125+0.10784912109375j),(-0.17535400390625+0.10784912109375j)
48,(0.024444580078125-0.055877685546875j),(0.024444580078125-0.055877685546875j),(0.024444580078125-0.055877685546875j),(0.024444580078125-0.055877685546875j),(0.024444580078125-0.055877685546875j),(0.02447509765625-0.055908203125j)
49,(0.06842041015625-0.0076904296875j),(0.06842041015625-0.0076904296875j),(0.06842041015625-0.0076904296875j),(0.068450927734375-0.0076904296875j),(0.06842041015625-0.0076904296875j),(0.06842041015625-0.0076904296875j)
50,(0.07391357421875+0.038055419921875j),(0.07391357421875+0.038055419921875j),(0.07391357421875+0.038055419921875j),(0.073944091796875+0.038055419921875j),(0.07391357421875+0.038055419921875j),(0.07391357421875+0.0380859375j)
51,(-0.0487060546875-0.076080322265625j),(-0.048736572265625-0.076080322265625j),(-0.048736572265625-0.076080322265625j),(-0.048736572265625-0.076080322265625j),(-0.048736572265625-0.076080322265625j),(-0.04876708984375-0.07611083984375j)
52,(-0.044952392578125-0.074432373046875j),(-0.044952392578125-0.07440185546875j),(-0.044952392578125-0.074432373046875j),(-0.044952392578125-0.074432373046875j),(-0.044952392578125-0.074432373046875j),(-0.04498291015625-0.074462890625j)
53,(-0.0418701171875+0.038848876953125j),(-0.0418701171875+0.038848876953125j),(-0.0418701171875+0.038848876953125j),(-0.041839599609375+0.038848876953125j),(-0.0418701171875+0.038848876953125j),(-0.0418701171875+0.03887939453125j)
54,(-0.045989990234375+0.010040283203125j),(-0.045989990234375+0.01007080078125j),(-0.045989990234375+0.010040283203125j),(-0.045989990234375+0.010040283203125j),(-0.045989990234375+0.010040283203125j),(-0.0460205078125+0.01007080078125j)
55,(0.0633544921875+0.01629638671875j),(0.063385009765625+0.01629638671875j),(0.063385009765625+0.01629638671875j),(0.0633544921875+0.01629638671875j),(0.063385009765625+0.01629638671875j),(0.0633544921875+0.01629638671875j)
56,(-0.052215576171875+0.001983642578125j),(-0.052215576171875+0.001983642578125j),(-0.052215576171875+0.001953125j),(-0.052215576171875+0.001953125j),(-0.052215576171875+0.001953125j),(-0.05224609375+0.001953125j)
57,(-0.065216064453125+0.038421630859375j),(-0.065185546875+0.038421630859375j),(-0.065185546875+0.038421630859375j),(-0.065216064453125+0.03839111328125j),(-0.065185546875+0.038421630859375j),(-0.065185546875+0.0384521484375j)
58,(0.0269775390625-0.04937744140625j),(0.0269775390625-0.04937744140625j),(0.027008056640625-0.04937744140625j),(0.0269775390625-0.04937744140625j),(0.0269775390625-0.04937744140625j),(0.0269775390625-0.04937744140625j)
59,(-0.0228271484375+0.0513916015625j),(-0.0228271484375+0.0513916015625j),(-0.0228271484375+0.0513916015625j),(-0.0228271484375+0.0513916015625j),(-0.0228271484375+0.0513916015625j),(-0.0228271484375+0.0513916015625j)
60,(0.03558349609375-0.02239990234375j),(0.03558349609375-0.022369384765625j),(0.03558349609375-0.02239990234375j),(0.03558349609375-0.022369384765625j),(0.03558349609375-0.02239990234375j),(0.03558349609375-0.02239990234375j)
61,(-0.032470703125+0.068023681640625j),(-0.032470703125+0.06805419921875j),(-0.032501220703125+0.068023681640625j),(-0.032470703125+0.068023681640625j),(-0.032470703125+0.068023681640625j),(-0.032470703125+0.06805419921875j)
62,(0.027618408203125-0.005615234375j),(0.027618408203125-0.005615234375j),(0.027618408203125-0.005615234375j),(0.02764892578125-0.005645751953125j),(0.027618408203125-0.005584716796875j),(0.02764892578125-0.005615234375j)
63,(0.057647705078125-0.025787353515625j),(0.057647705078125-0.025787353515625j),(0.057647705078125-0.0257568359375j),(0.057647705078125-0.0257568359375j),(0.057647705078125-0.0257568359375j),(0.05767822265625-0.0257568359375j)
