,0,1,2,3,4,5
49,(-0.036041259765625-0.050384521484375j),(-0.03619384765625-0.05047607421875j),(-0.0360107421875-0.05029296875j),(-0.0361328125-0.050537109375j),(-0.03564453125-0.05029296875j),(-0.0361328125-0.0498046875j)
50,(0.019256591796875-0.009796142578125j),(0.0191650390625-0.0098876953125j),(0.0191650390625-0.009765625j),(0.01953125-0.00927734375j),(0.01904296875-0.009765625j),(0.0185546875-0.009765625j)
51,(-0.043182373046875-0.0794677734375j),(-0.0430908203125-0.0794677734375j),(-0.043212890625-0.0792236328125j),(-0.04296875-0.079345703125j),(-0.04248046875-0.0791015625j),(-0.04296875-0.0791015625j)
52,(0.0540771484375+0.0087890625j),(0.053955078125+0.00885009765625j),(0.053955078125+0.0089111328125j),(0.05419921875+0.0087890625j),(0.0537109375+0.0087890625j),(0.0537109375+0.0087890625j)
53,(-0.057098388671875+0.04656982421875j),(-0.056976318359375+0.046478271484375j),(-0.0570068359375+0.046630859375j),(-0.05712890625+0.04638671875j),(-0.056640625+0.04638671875j),(-0.056640625+0.0458984375j)
54,(0.015106201171875-0.07342529296875j),(0.015167236328125-0.073272705078125j),(0.015380859375-0.0731201171875j),(0.01513671875-0.0732421875j),(0.01513671875-0.0732421875j),(0.0146484375-0.0732421875j)
55,(0.029144287109375+0.04296875j),(0.029083251953125+0.04296875j),(0.029052734375+0.0428466796875j),(0.029052734375+0.04296875j),(0.029296875+0.04248046875j),(0.0283203125+0.04296875j)
56,(-0.0732421875-0.02972412109375j),(-0.07330322265625-0.029815673828125j),(-0.073089599609375-0.0296630859375j),(-0.072998046875-0.02978515625j),(-0.07275390625-0.02978515625j),(-0.0732421875-0.029296875j)
57,(-0.0145263671875-0.009979248046875j),(-0.01458740234375-0.0098876953125j),(-0.0146484375-0.00994873046875j),(-0.0146484375-0.009521484375j),(-0.01416015625-0.009765625j),(-0.013671875-0.009765625j)
58,(-0.02117919921875+0.0086669921875j),(-0.02130126953125+0.008636474609375j),(-0.0211181640625+0.00860595703125j),(-0.021484375+0.00830078125j),(-0.021484375+0.00830078125j),(-0.0205078125+0.0078125j)
59,(0.027008056640625-0.04864501953125j),(0.027008056640625-0.048553466796875j),(0.02685546875-0.048614501953125j),(0.026611328125-0.048583984375j),(0.02685546875-0.04833984375j),(0.0263671875-0.0478515625j)
60,(-0.161346435546875+0.019744873046875j),(-0.161102294921875+0.01959228515625j),(-0.160858154296875+0.019561767578125j),(-0.160888671875+0.019775390625j),(-0.16064453125+0.01953125j),(-0.1611328125+0.01953125j)
61,(0.047149658203125+0.05328369140625j),(0.047119140625+0.053253173828125j),(0.047149658203125+0.053253173828125j),(0.047119140625+0.05322265625j),(0.046875+0.052734375j),(0.046875+0.052734375j)
62,(0.131317138671875-0.13671875j),(0.131317138671875-0.136627197265625j),(0.13128662109375-0.136444091796875j),(0.131103515625-0.136474609375j),(0.13134765625-0.13623046875j),(0.130859375-0.13671875j)
63,(0.05963134765625+0.013885498046875j),(0.0595703125+0.013916015625j),(0.059478759765625+0.01385498046875j),(0.059326171875+0.01416015625j),(0.05908203125+0.013671875j),(0.0595703125+0.013671875j)
