,0,1,2,3,4,5
29,(0.0616455078125+0.03582763671875j),(0.061614990234375+0.035858154296875j),(0.061279296875+0.035980224609375j),(0.0615234375+0.03662109375j),(0.060546875+0.0361328125j),(0.060546875+0.03515625j)
30,(0.035736083984375+0.10382080078125j),(0.0355224609375+0.104217529296875j),(0.035247802734375+0.103668212890625j),(0.03564453125+0.103515625j),(0.03515625+0.1044921875j),(0.03515625+0.103515625j)
31,(0.054779052734375+0.095916748046875j),(0.05450439453125+0.095672607421875j),(0.0550537109375+0.09600830078125j),(0.05419921875+0.09619140625j),(0.0546875+0.095703125j),(0.0546875+0.095703125j)
32,(0.09405517578125+0j),(0.0943603515625+0j),(0.09375+0j),(0.09326171875+0j),(0.0927734375+0j),(0.09375+0j)
33,(0.05487060546875-0.09588623046875j),(0.0545654296875-0.095703125j),(0.05517578125-0.095703125j),(0.05419921875-0.09619140625j),(0.0546875-0.095703125j),(0.0546875-0.095703125j)
34,(0.0357666015625-0.103851318359375j),(0.03564453125-0.1038818359375j),(0.03564453125-0.103759765625j),(0.03564453125-0.103515625j),(0.03515625-0.1044921875j),(0.03515625-0.103515625j)
35,(0.061798095703125-0.035552978515625j),(0.0615234375-0.0357666015625j),(0.06201171875-0.035888671875j),(0.0615234375-0.03662109375j),(0.060546875-0.0361328125j),(0.060546875-0.03515625j)
36,(0.022979736328125-0.0421142578125j),(0.022918701171875-0.04217529296875j),(0.02294921875-0.0419921875j),(0.0224609375-0.04150390625j),(0.0234375-0.041015625j),(0.021484375-0.041015625j)
37,(0.008056640625-0.022247314453125j),(0.0081787109375-0.021392822265625j),(0.0078125-0.021728515625j),(0.00830078125-0.02197265625j),(0.0087890625-0.0224609375j),(0.0078125-0.021484375j)
38,(0.057830810546875-0.006072998046875j),(0.05804443359375-0.00579833984375j),(0.057373046875-0.005859375j),(0.05810546875-0.00537109375j),(0.056640625-0.005859375j),(0.056640625-0.005859375j)
39,(0.013153076171875+0.031768798828125j),(0.01287841796875+0.03204345703125j),(0.01318359375+0.031982421875j),(0.0126953125+0.03173828125j),(0.013671875+0.03125j),(0.01171875+0.03125j)
40,(-0.01995849609375+0.033935546875j),(-0.020050048828125+0.033935546875j),(-0.019805908203125+0.0338134765625j),(-0.02001953125+0.03369140625j),(-0.01953125+0.033203125j),(-0.01953125+0.033203125j)
41,(0.077178955078125+0.033416748046875j),(0.0767822265625+0.033355712890625j),(0.077301025390625+0.033233642578125j),(0.07666015625+0.033203125j),(0.076171875+0.0341796875j),(0.076171875+0.033203125j)
42,(0.05181884765625-0.069122314453125j),(0.052154541015625-0.068939208984375j),(0.051971435546875-0.069732666015625j),(0.05126953125-0.06884765625j),(0.05078125-0.0693359375j),(0.05078125-0.068359375j)
43,(0.046844482421875-0.03253173828125j),(0.0467529296875-0.03265380859375j),(0.04693603515625-0.03271484375j),(0.04638671875-0.03271484375j),(0.046875-0.0322265625j),(0.046875-0.03125j)
44,(0.03912353515625+9.1552734375e-05j),(0.039276123046875-0.000213623046875j),(0.039459228515625+9.1552734375e-05j),(0.03857421875+0j),(0.0390625+0j),(0.0390625+0j)
45,(-0.0177001953125+0.042572021484375j),(-0.017974853515625+0.04205322265625j),(-0.01885986328125+0.042083740234375j),(-0.0185546875+0.04248046875j),(-0.0185546875+0.0419921875j),(-0.017578125+0.041015625j)
46,(0.037353515625+0.0362548828125j),(0.037384033203125+0.036651611328125j),(0.03704833984375+0.036041259765625j),(0.037109375+0.03564453125j),(0.0361328125+0.03515625j),(0.037109375+0.03515625j)
47,(-0.032501220703125+0.075775146484375j),(-0.03271484375+0.075653076171875j),(-0.032440185546875+0.075164794921875j),(-0.0322265625+0.0751953125j),(-0.033203125+0.0751953125j),(-0.03125+0.07421875j)
48,(0.02410888671875+0.004150390625j),(0.0240478515625+0.004150390625j),(0.0244140625+0.00439453125j),(0.02392578125+0.00390625j),(0.0234375+0.00390625j),(0.0234375+0.00390625j)
49,(-0.035888671875-0.05029296875j),(-0.0362548828125-0.050537109375j),(-0.035888671875-0.050048828125j),(-0.0361328125-0.05078125j),(-0.03515625-0.0498046875j),(-0.03515625-0.048828125j)
50,(0.01934814453125-0.00982666015625j),(0.01904296875-0.0098876953125j),(0.01904296875-0.009521484375j),(0.01953125-0.00927734375j),(0.0185546875-0.009765625j),(0.017578125-0.009765625j)
51,(-0.043212890625-0.079071044921875j),(-0.04296875-0.0792236328125j),(-0.043212890625-0.0791015625j),(-0.04296875-0.07861328125j),(-0.0419921875-0.0791015625j),(-0.04296875-0.078125j)
52,(0.054107666015625+0.008758544921875j),(0.053741455078125+0.0087890625j),(0.0537109375+0.0087890625j),(0.05419921875+0.0087890625j),(0.052734375+0.0078125j),(0.052734375+0.0078125j)
53,(-0.05706787109375+0.0465087890625j),(-0.056793212890625+0.046234130859375j),(-0.056396484375+0.046875j),(-0.05712890625+0.04638671875j),(-0.056640625+0.0458984375j),(-0.056640625+0.044921875j)
54,(0.0150146484375-0.073455810546875j),(0.01513671875-0.073150634765625j),(0.015380859375-0.07275390625j),(0.01513671875-0.07275390625j),(0.015625-0.0732421875j),(0.013671875-0.072265625j)
55,(0.029083251953125+0.04296875j),(0.029022216796875+0.042755126953125j),(0.02880859375+0.042724609375j),(0.02880859375+0.04296875j),(0.029296875+0.0419921875j),(0.02734375+0.04296875j)
56,(-0.073272705078125-0.029632568359375j),(-0.073211669921875-0.02978515625j),(-0.072967529296875-0.0296630859375j),(-0.07275390625-0.02978515625j),(-0.072265625-0.029296875j),(-0.072265625-0.029296875j)
57,(-0.014434814453125-0.009979248046875j),(-0.01470947265625-0.00982666015625j),(-0.01434326171875-0.0101318359375j),(-0.0146484375-0.00927734375j),(-0.013671875-0.009765625j),(-0.013671875-0.009765625j)
58,(-0.02117919921875+0.008697509765625j),(-0.021026611328125+0.008575439453125j),(-0.021270751953125+0.008453369140625j),(-0.02099609375+0.00830078125j),(-0.021484375+0.0078125j),(-0.01953125+0.0078125j)
59,(0.02691650390625-0.048553466796875j),(0.026824951171875-0.0484619140625j),(0.026824951171875-0.048797607421875j),(0.02587890625-0.04833984375j),(0.0263671875-0.0478515625j),(0.025390625-0.046875j)
60,(-0.1611328125+0.019775390625j),(-0.160858154296875+0.019561767578125j),(-0.160675048828125+0.01934814453125j),(-0.16015625+0.02001953125j),(-0.16015625+0.01953125j),(-0.16015625+0.01953125j)
61,(0.046966552734375+0.053131103515625j),(0.04718017578125+0.053131103515625j),(0.047119140625+0.052886962890625j),(0.046875+0.05322265625j),(0.046875+0.0517578125j),(0.046875+0.052734375j)
62,(0.131134033203125-0.1365966796875j),(0.131072998046875-0.136322021484375j),(0.1312255859375-0.135894775390625j),(0.13037109375-0.13671875j),(0.130859375-0.1357421875j),(0.130859375-0.13671875j)
63,(0.0595703125+0.0137939453125j),(0.05938720703125+0.013946533203125j),(0.0592041015625+0.01385498046875j),(0.05908203125+0.01416015625j),(0.05859375+0.013671875j),(0.05859375+0.013671875j)
