,0,1,2,3,4,5
31,(-0.053436279296875-0.088836669921875j),(-0.053314208984375-0.088531494140625j),(-0.05328369140625-0.088592529296875j),(-0.052734375-0.087890625j),(-0.052734375-0.087890625j),(-0.05078125-0.0859375j)
32,(-0.0615234375+0j),(-0.06103515625+0j),(-0.0615234375+0j),(-0.0615234375+0j),(-0.060546875+0j),(-0.05859375+0j)
33,(-0.05322265625+0.088623046875j),(-0.0537109375+0.08837890625j),(-0.05322265625+0.087890625j),(-0.052734375+0.087890625j),(-0.052734375+0.087890625j),(-0.05078125+0.0859375j)
34,(-0.048583984375+0.0025634765625j),(-0.048095703125+0.002685546875j),(-0.048828125+0.001953125j),(-0.0478515625+0.00390625j),(-0.046875+0.00390625j),(-0.046875+0j)
35,(-0.00128173828125-0.043853759765625j),(-0.001708984375-0.043212890625j),(-0.0009765625-0.04345703125j),(-0.0009765625-0.0419921875j),(-0.001953125-0.04296875j),-0.04296875j
36,(-0.068359375-9.1552734375e-05j),(-0.068572998046875-0.000152587890625j),(-0.068359375-0.00048828125j),(-0.0673828125+0j),(-0.06640625+0j),(-0.06640625+0j)
37,(-0.017730712890625+0.037506103515625j),(-0.018310546875+0.037841796875j),(-0.0185546875+0.03662109375j),(-0.0166015625+0.0380859375j),(-0.015625+0.037109375j),(-0.015625+0.03515625j)
38,(0.17291259765625+0.049163818359375j),(0.171539306640625+0.0491943359375j),(0.17138671875+0.048828125j),(0.171875+0.048828125j),(0.171875+0.048828125j),(0.171875+0.046875j)
39,(0.061065673828125+0.08062744140625j),(0.06060791015625+0.079833984375j),(0.06005859375+0.08056640625j),(0.05859375+0.0791015625j),(0.060546875+0.078125j),(0.05859375+0.078125j)
40,(-0.00579833984375+0.0035400390625j),(-0.006011962890625+0.00335693359375j),(-0.005523681640625+0.00384521484375j),(-0.0048828125+0.0029296875j),(-0.005859375+0.00390625j),(-0.00390625+0j)
41,(0.040374755859375-0.0498046875j),(0.0400390625-0.049346923828125j),(0.042083740234375-0.049896240234375j),(0.0390625-0.0498046875j),(0.0390625-0.048828125j),(0.0390625-0.046875j)
42,(0.034423828125-0.058197021484375j),(0.034515380859375-0.05865478515625j),(0.034576416015625-0.057647705078125j),(0.03515625-0.05859375j),(0.033203125-0.056640625j),(0.03125-0.05859375j)
43,(-0.04827880859375+0.0301513671875j),(-0.047760009765625+0.029510498046875j),(-0.048004150390625+0.029632568359375j),(-0.0478515625+0.0302734375j),(-0.046875+0.029296875j),(-0.046875+0.02734375j)
44,(0.0308837890625-0.016204833984375j),(0.0316162109375-0.016143798828125j),(0.031219482421875-0.015777587890625j),(0.03125-0.0146484375j),(0.029296875-0.017578125j),(0.03125-0.015625j)
45,(0.06121826171875-0.007843017578125j),(0.061676025390625-0.008087158203125j),(0.0615234375-0.008148193359375j),(0.0615234375-0.0068359375j),(0.05859375-0.0078125j),(0.05859375-0.0078125j)
46,(0.046356201171875+0.02642822265625j),(0.046783447265625+0.026702880859375j),(0.046417236328125+0.0269775390625j),(0.0458984375+0.025390625j),(0.046875+0.02734375j),(0.04296875+0.0234375j)
47,(0.06109619140625-0.028350830078125j),(0.06060791015625-0.02777099609375j),(0.06024169921875-0.028350830078125j),(0.05859375-0.02734375j),(0.060546875-0.025390625j),(0.05859375-0.02734375j)
48,(-0.1109619140625+0.1131591796875j),(-0.1103515625+0.11279296875j),(-0.10986328125+0.11279296875j),(-0.1103515625+0.11328125j),(-0.109375+0.11328125j),(-0.109375+0.11328125j)
49,(-0.0106201171875+0.0096435546875j),(-0.010498046875+0.010009765625j),(-0.01025390625+0.009765625j),(-0.009765625+0.009765625j),(-0.009765625+0.009765625j),(-0.0078125+0.0078125j)
50,(-0.052093505859375+0.02911376953125j),(-0.0517578125+0.02880859375j),(-0.0517578125+0.029296875j),(-0.0517578125+0.029296875j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
51,(-0.04241943359375+0.03546142578125j),(-0.042236328125+0.035400390625j),(-0.0419921875+0.03564453125j),(-0.0419921875+0.0361328125j),(-0.04296875+0.03515625j),(-0.0390625+0.03515625j)
52,(0.01422119140625-0.03515625j),(0.014434814453125-0.035614013671875j),(0.0146484375-0.03564453125j),(0.015625-0.0341796875j),(0.013671875-0.033203125j),(0.01171875-0.03515625j)
53,(0.043914794921875+0.03985595703125j),(0.043548583984375+0.03851318359375j),(0.04296875+0.03955078125j),(0.0439453125+0.0380859375j),(0.04296875+0.037109375j),(0.04296875+0.0390625j)
54,(-0.0084228515625+0.05120849609375j),(-0.008544921875+0.051025390625j),(-0.0078125+0.05029296875j),(-0.0078125+0.05078125j),(-0.009765625+0.052734375j),(-0.0078125+0.05078125j)
55,(-0.017822265625+0.005462646484375j),(-0.01800537109375+0.005584716796875j),(-0.017578125+0.005859375j),(-0.017578125+0.0048828125j),(-0.01953125+0.005859375j),(-0.015625+0.00390625j)
56,(0.01678466796875-0.0223388671875j),(0.016754150390625-0.022003173828125j),(0.017242431640625-0.022491455078125j),(0.0146484375-0.0224609375j),(0.013671875-0.01953125j),(0.015625-0.01953125j)
57,(-0.029083251953125-0.05377197265625j),(-0.0294189453125-0.054351806640625j),(-0.02923583984375-0.05377197265625j),(-0.029296875-0.0537109375j),(-0.029296875-0.0546875j),(-0.02734375-0.05078125j)
58,(-0.0146484375+0.029388427734375j),(-0.015350341796875+0.0294189453125j),(-0.01556396484375+0.029083251953125j),(-0.015625+0.029296875j),(-0.015625+0.029296875j),(-0.01171875+0.02734375j)
59,(0.011444091796875+0.046600341796875j),(0.01165771484375+0.0467529296875j),(0.01177978515625+0.046295166015625j),(0.0126953125+0.0458984375j),(0.01171875+0.044921875j),(0.01171875+0.04296875j)
60,(-0.023162841796875-0.06396484375j),(-0.023406982421875-0.06353759765625j),(-0.022613525390625-0.06298828125j),(-0.0224609375-0.0625j),(-0.0234375-0.0625j),(-0.01953125-0.0625j)
61,(-0.0672607421875+0.1337890625j),(-0.06689453125+0.133056640625j),(-0.066314697265625+0.13323974609375j),(-0.0654296875+0.1337890625j),(-0.064453125+0.1328125j),(-0.06640625+0.1328125j)
62,(-0.02935791015625+0.0322265625j),(-0.029754638671875+0.031829833984375j),(-0.029754638671875+0.0322265625j),(-0.0283203125+0.03125j),(-0.03125+0.03125j),(-0.02734375+0.03125j)
63,(0.092987060546875-0.03582763671875j),(0.092559814453125-0.035614013671875j),(0.09234619140625-0.035430908203125j),(0.09375-0.03515625j),(0.091796875-0.037109375j),(0.08984375-0.03515625j)
