,0,1,2,3,4,5
14,(-0.052154541015625-0.02911376953125j),(-0.0521240234375-0.029083251953125j),(-0.0523681640625-0.028961181640625j),(-0.052001953125-0.02880859375j),(-0.0517578125-0.02880859375j),(-0.0517578125-0.0283203125j)
15,(-0.010528564453125-0.00994873046875j),(-0.0103759765625-0.010040283203125j),(-0.0103759765625-0.010009765625j),(-0.01025390625-0.010009765625j),(-0.01025390625-0.009765625j),(-0.009765625-0.009765625j)
16,(-0.11102294921875-0.113677978515625j),(-0.1109619140625-0.11358642578125j),(-0.1107177734375-0.113525390625j),(-0.11083984375-0.113525390625j),(-0.11083984375-0.11328125j),(-0.1103515625-0.11328125j)
17,(0.061187744140625+0.027801513671875j),(0.061279296875+0.02777099609375j),(0.0611572265625+0.02783203125j),(0.06103515625+0.027587890625j),(0.06103515625+0.02734375j),(0.060546875+0.02734375j)
18,(0.0465087890625-0.026641845703125j),(0.04656982421875-0.02685546875j),(0.0462646484375-0.0267333984375j),(0.046630859375-0.0263671875j),(0.046875-0.02685546875j),(0.0458984375-0.0263671875j)
19,(0.062042236328125+0.00787353515625j),(0.06201171875+0.00799560546875j),(0.0621337890625+0.008056640625j),(0.06201171875+0.007568359375j),(0.0615234375+0.0078125j),(0.0615234375+0.0078125j)
20,(0.031158447265625+0.0162353515625j),(0.03118896484375+0.01617431640625j),(0.0311279296875+0.01611328125j),(0.03125+0.015869140625j),(0.03076171875+0.0166015625j),(0.03125+0.015625j)
21,(-0.048431396484375-0.0303955078125j),(-0.048370361328125-0.030242919921875j),(-0.0484619140625-0.0301513671875j),(-0.048095703125-0.0302734375j),(-0.0478515625-0.0302734375j),(-0.0478515625-0.0302734375j)
22,(0.034637451171875+0.05865478515625j),(0.03460693359375+0.05877685546875j),(0.0345458984375+0.0587158203125j),(0.03466796875+0.05859375j),(0.0341796875+0.05810546875j),(0.0341796875+0.05859375j)
23,(0.0408935546875+0.049835205078125j),(0.0406494140625+0.049957275390625j),(0.0408935546875+0.0498046875j),(0.04052734375+0.0498046875j),(0.04052734375+0.04931640625j),(0.0400390625+0.0498046875j)
24,(-0.0057373046875-0.003509521484375j),(-0.00567626953125-0.003387451171875j),(-0.005706787109375-0.003448486328125j),(-0.005615234375-0.00341796875j),(-0.00537109375-0.00341796875j),(-0.0048828125-0.0029296875j)
25,(0.061126708984375-0.081390380859375j),(0.06103515625-0.08123779296875j),(0.0609130859375-0.08099365234375j),(0.060546875-0.0810546875j),(0.060546875-0.0810546875j),(0.060546875-0.0810546875j)
26,(0.173004150390625-0.049346923828125j),(0.172760009765625-0.049346923828125j),(0.172698974609375-0.0494384765625j),(0.1728515625-0.04931640625j),(0.17236328125-0.048828125j),(0.1728515625-0.048828125j)
27,(-0.0181884765625-0.03765869140625j),(-0.018402099609375-0.037506103515625j),(-0.018402099609375-0.037322998046875j),(-0.018310546875-0.03759765625j),(-0.017578125-0.03759765625j),(-0.017578125-0.037109375j)
28,(-0.06884765625+0.0001220703125j),(-0.06890869140625+0.000213623046875j),(-0.06878662109375+0.00018310546875j),(-0.068603515625+0j),(-0.068359375+0j),(-0.068359375+0j)
29,(-0.001617431640625+0.043914794921875j),(-0.001617431640625+0.0438232421875j),(-0.0013427734375+0.04376220703125j),(-0.00146484375+0.043701171875j),(-0.00146484375+0.0439453125j),(-0.0009765625+0.0439453125j)
30,(-0.0487060546875-0.002838134765625j),(-0.04864501953125-0.002838134765625j),(-0.04864501953125-0.00274658203125j),(-0.04833984375-0.003173828125j),(-0.04833984375-0.0029296875j),(-0.0478515625-0.001953125j)
31,(-0.053466796875-0.089111328125j),(-0.05328369140625-0.089141845703125j),(-0.053375244140625-0.089111328125j),(-0.05322265625-0.089111328125j),(-0.0537109375-0.0888671875j),(-0.052734375-0.0888671875j)
32,(-0.061614990234375+0j),(-0.06146240234375+0j),(-0.0616455078125+0j),(-0.061767578125+0j),(-0.0615234375+0j),(-0.0615234375+0j)
33,(-0.0535888671875+0.089111328125j),(-0.05340576171875+0.089111328125j),(-0.053466796875+0.0889892578125j),(-0.05322265625+0.089111328125j),(-0.0537109375+0.0888671875j),(-0.052734375+0.0888671875j)
34,(-0.0487060546875+0.002838134765625j),(-0.04852294921875+0.0029296875j),(-0.048583984375+0.002685546875j),(-0.04833984375+0.003173828125j),(-0.04833984375+0.0029296875j),(-0.0478515625+0.001953125j)
35,(-0.0015869140625-0.044097900390625j),(-0.00177001953125-0.0438232421875j),(-0.00146484375-0.0438232421875j),(-0.00146484375-0.043701171875j),(-0.00146484375-0.0439453125j),(-0.0009765625-0.0439453125j)
36,(-0.06884765625-0.0001220703125j),(-0.06890869140625-0.000213623046875j),(-0.0687255859375+0j),(-0.068603515625+0j),(-0.068359375+0j),(-0.068359375+0j)
37,(-0.01824951171875+0.0377197265625j),(-0.018310546875+0.03765869140625j),(-0.0181884765625+0.0374755859375j),(-0.018310546875+0.03759765625j),(-0.017578125+0.03759765625j),(-0.017578125+0.037109375j)
38,(0.17303466796875+0.04937744140625j),(0.172821044921875+0.049468994140625j),(0.172607421875+0.04931640625j),(0.1728515625+0.04931640625j),(0.17236328125+0.048828125j),(0.1728515625+0.048828125j)
39,(0.061248779296875+0.08123779296875j),(0.061004638671875+0.0810546875j),(0.060791015625+0.0811767578125j),(0.060546875+0.0810546875j),(0.060546875+0.0810546875j),(0.060546875+0.0810546875j)
40,(-0.0057373046875+0.003509521484375j),(-0.00567626953125+0.003387451171875j),(-0.005706787109375+0.003448486328125j),(-0.005615234375+0.00341796875j),(-0.00537109375+0.00341796875j),(-0.0048828125+0.0029296875j)
41,(0.040740966796875-0.049896240234375j),(0.040679931640625-0.049774169921875j),(0.0408935546875-0.04974365234375j),(0.04052734375-0.0498046875j),(0.04052734375-0.04931640625j),(0.0400390625-0.0498046875j)
42,(0.034637451171875-0.05865478515625j),(0.03466796875-0.058685302734375j),(0.03472900390625-0.0584716796875j),(0.03466796875-0.05859375j),(0.0341796875-0.05810546875j),(0.0341796875-0.05859375j)
43,(-0.04852294921875+0.030364990234375j),(-0.048370361328125+0.0301513671875j),(-0.0484619140625+0.030181884765625j),(-0.048095703125+0.0302734375j),(-0.0478515625+0.0302734375j),(-0.0478515625+0.0302734375j)
44,(0.031158447265625-0.0162353515625j),(0.03118896484375-0.01617431640625j),(0.031097412109375-0.01593017578125j),(0.03125-0.015869140625j),(0.03076171875-0.0166015625j),(0.03125-0.015625j)
45,(0.0618896484375-0.00775146484375j),(0.061859130859375-0.007781982421875j),(0.06195068359375-0.008026123046875j),(0.06201171875-0.007568359375j),(0.0615234375-0.0078125j),(0.0615234375-0.0078125j)
46,(0.0465087890625+0.026641845703125j),(0.046783447265625+0.026763916015625j),(0.0465087890625+0.026763916015625j),(0.046630859375+0.0263671875j),(0.046875+0.02685546875j),(0.0458984375+0.0263671875j)
47,(0.06109619140625-0.027679443359375j),(0.06121826171875-0.02783203125j),(0.0609130859375-0.027801513671875j),(0.06103515625-0.027587890625j),(0.06103515625-0.02734375j),(0.060546875-0.02734375j)
48,(-0.11102294921875+0.113677978515625j),(-0.1109619140625+0.11358642578125j),(-0.1107177734375+0.113525390625j),(-0.11083984375+0.113525390625j),(-0.11083984375+0.11328125j),(-0.1103515625+0.11328125j)
49,(-0.010467529296875+0.009918212890625j),(-0.010498046875+0.01007080078125j),(-0.0106201171875+0.010009765625j),(-0.01025390625+0.010009765625j),(-0.01025390625+0.009765625j),(-0.009765625+0.009765625j)
50,(-0.052154541015625+0.029144287109375j),(-0.05206298828125+0.029052734375j),(-0.0521240234375+0.0289306640625j),(-0.052001953125+0.02880859375j),(-0.0517578125+0.02880859375j),(-0.0517578125+0.0283203125j)
51,(-0.042633056640625+0.03570556640625j),(-0.042724609375+0.03570556640625j),(-0.0428466796875+0.03564453125j),(-0.04248046875+0.035888671875j),(-0.04296875+0.03515625j),(-0.0419921875+0.03515625j)
52,(0.014495849609375-0.035552978515625j),(0.014495849609375-0.035675048828125j),(0.0145263671875-0.03564453125j),(0.0146484375-0.035400390625j),(0.01416015625-0.03515625j),(0.013671875-0.03515625j)
53,(0.043975830078125+0.03955078125j),(0.04388427734375+0.03924560546875j),(0.0438232421875+0.0396728515625j),(0.043701171875+0.0390625j),(0.0439453125+0.0390625j),(0.0439453125+0.0390625j)
54,(-0.00872802734375+0.051422119140625j),(-0.008758544921875+0.05133056640625j),(-0.0084228515625+0.0511474609375j),(-0.0087890625+0.05126953125j),(-0.0087890625+0.05126953125j),(-0.0078125+0.05078125j)
55,(-0.01788330078125+0.0052490234375j),(-0.0179443359375+0.0052490234375j),(-0.0179443359375+0.00537109375j),(-0.017578125+0.00537109375j),(-0.01806640625+0.00537109375j),(-0.017578125+0.0048828125j)
56,(0.0167236328125-0.0224609375j),(0.01666259765625-0.0224609375j),(0.016693115234375-0.022430419921875j),(0.016357421875-0.0224609375j),(0.01611328125-0.02197265625j),(0.0166015625-0.0224609375j)
57,(-0.029449462890625-0.054443359375j),(-0.0296630859375-0.054595947265625j),(-0.0296630859375-0.05426025390625j),(-0.02978515625-0.05419921875j),(-0.029296875-0.0546875j),(-0.029296875-0.0537109375j)
58,(-0.015045166015625+0.029449462890625j),(-0.015167236328125+0.029327392578125j),(-0.015228271484375+0.0294189453125j),(-0.01513671875+0.029296875j),(-0.01513671875+0.029296875j),(-0.0146484375+0.029296875j)
59,(0.01165771484375+0.0465087890625j),(0.011688232421875+0.046417236328125j),(0.011810302734375+0.046356201171875j),(0.011962890625+0.04638671875j),(0.01171875+0.04638671875j),(0.01171875+0.0458984375j)
60,(-0.0233154296875-0.063995361328125j),(-0.0234375-0.06390380859375j),(-0.02325439453125-0.06365966796875j),(-0.023193359375-0.0634765625j),(-0.0234375-0.0634765625j),(-0.0224609375-0.0634765625j)
61,(-0.0673828125+0.1343994140625j),(-0.0673828125+0.13427734375j),(-0.0672607421875+0.13421630859375j),(-0.06689453125+0.134521484375j),(-0.06689453125+0.1337890625j),(-0.0673828125+0.1337890625j)
62,(-0.029449462890625+0.032257080078125j),(-0.02947998046875+0.032257080078125j),(-0.02947998046875+0.03228759765625j),(-0.029296875+0.031982421875j),(-0.02978515625+0.0322265625j),(-0.029296875+0.0322265625j)
63,(0.09344482421875-0.03619384765625j),(0.09326171875-0.036285400390625j),(0.093170166015625-0.036102294921875j),(0.09326171875-0.036376953125j),(0.0927734375-0.0361328125j),(0.0927734375-0.0361328125j)
