,0,1,2,3,4,5
12,(0.0145263671875+0.035369873046875j),(0.014373779296875+0.0357666015625j),(0.014678955078125+0.035308837890625j),(0.0146484375+0.03515625j),(0.0146484375+0.0341796875j),(0.013671875+0.03515625j)
13,(-0.042633056640625-0.035614013671875j),(-0.042938232421875-0.035614013671875j),(-0.0426025390625-0.035552978515625j),(-0.04248046875-0.03564453125j),(-0.04296875-0.03515625j),(-0.041015625-0.03515625j)
14,(-0.0521240234375-0.0291748046875j),(-0.052001953125-0.028900146484375j),(-0.052276611328125-0.0289306640625j),(-0.05126953125-0.02880859375j),(-0.05078125-0.0283203125j),(-0.05078125-0.02734375j)
15,(-0.010650634765625-0.009765625j),(-0.01055908203125-0.010223388671875j),(-0.010223388671875-0.010223388671875j),(-0.01025390625-0.009765625j),(-0.009765625-0.009765625j),(-0.009765625-0.009765625j)
16,(-0.111083984375-0.113525390625j),(-0.11083984375-0.11328125j),(-0.1103515625-0.113037109375j),(-0.11083984375-0.11328125j),(-0.1103515625-0.11328125j),(-0.109375-0.11328125j)
17,(0.06085205078125+0.02783203125j),(0.0609130859375+0.0277099609375j),(0.06103515625+0.028076171875j),(0.06005859375+0.02734375j),(0.060546875+0.02734375j),(0.060546875+0.02734375j)
18,(0.0465087890625-0.0267333984375j),(0.0465087890625-0.0269775390625j),(0.046142578125-0.02685546875j),(0.04638671875-0.02587890625j),(0.046875-0.0263671875j),(0.044921875-0.025390625j)
19,(0.06195068359375+0.00787353515625j),(0.0618896484375+0.008056640625j),(0.061767578125+0.008056640625j),(0.06201171875+0.00732421875j),(0.060546875+0.0078125j),(0.060546875+0.0078125j)
20,(0.03106689453125+0.016204833984375j),(0.031280517578125+0.016143798828125j),(0.03125+0.01611328125j),(0.03125+0.015625j),(0.0302734375+0.0166015625j),(0.03125+0.015625j)
21,(-0.04833984375-0.030517578125j),(-0.048004150390625-0.030029296875j),(-0.048583984375-0.030029296875j),(-0.0478515625-0.0302734375j),(-0.0478515625-0.0302734375j),(-0.046875-0.029296875j)
22,(0.034515380859375+0.05841064453125j),(0.034576416015625+0.05865478515625j),(0.03466796875+0.05859375j),(0.03466796875+0.05859375j),(0.0341796875+0.0576171875j),(0.033203125+0.05859375j)
23,(0.04095458984375+0.04986572265625j),(0.040771484375+0.04998779296875j),(0.040771484375+0.050048828125j),(0.0400390625+0.0498046875j),(0.0400390625+0.048828125j),(0.0390625+0.048828125j)
24,(-0.005767822265625-0.003509521484375j),(-0.005706787109375-0.003326416015625j),(-0.005584716796875-0.003448486328125j),(-0.00537109375-0.0029296875j),(-0.005859375-0.00390625j),(-0.00390625-0.001953125j)
25,(0.061004638671875-0.08135986328125j),(0.061004638671875-0.081146240234375j),(0.061065673828125-0.080841064453125j),(0.06005859375-0.08056640625j),(0.060546875-0.080078125j),(0.060546875-0.080078125j)
26,(0.172882080078125-0.04925537109375j),(0.17230224609375-0.0494384765625j),(0.172332763671875-0.049285888671875j),(0.17236328125-0.048828125j),(0.171875-0.048828125j),(0.171875-0.048828125j)
27,(-0.018096923828125-0.037567138671875j),(-0.018096923828125-0.037445068359375j),(-0.01824951171875-0.037353515625j),(-0.01806640625-0.03759765625j),(-0.017578125-0.0380859375j),(-0.017578125-0.037109375j)
28,(-0.068695068359375+0.000152587890625j),(-0.06866455078125+0.000213623046875j),(-0.06866455078125+0j),(-0.06787109375+0.00048828125j),(-0.068359375+0j),(-0.068359375+0j)
29,(-0.001739501953125+0.043853759765625j),(-0.00140380859375+0.04364013671875j),(-0.00079345703125+0.04339599609375j),(-0.00146484375+0.04345703125j),(-0.001953125+0.0439453125j),0.04296875j
30,(-0.048614501953125-0.00274658203125j),(-0.04864501953125-0.0025634765625j),(-0.048370361328125-0.0029296875j),(-0.04833984375-0.00341796875j),(-0.0478515625-0.0029296875j),(-0.046875-0.001953125j)
31,(-0.053466796875-0.089019775390625j),(-0.05328369140625-0.0889892578125j),(-0.05322265625-0.088897705078125j),(-0.05322265625-0.0888671875j),(-0.0537109375-0.0888671875j),(-0.052734375-0.087890625j)
32,(-0.0616455078125+0j),(-0.061279296875+0j),(-0.061767578125+0j),(-0.06201171875+0j),(-0.0615234375+0j),(-0.060546875+0j)
33,(-0.05352783203125+0.089111328125j),(-0.0533447265625+0.0889892578125j),(-0.05322265625+0.088623046875j),(-0.05322265625+0.0888671875j),(-0.0537109375+0.0888671875j),(-0.052734375+0.087890625j)
34,(-0.04864501953125+0.00274658203125j),(-0.04833984375+0.0029296875j),(-0.048828125+0.002685546875j),(-0.04833984375+0.00341796875j),(-0.0478515625+0.0029296875j),(-0.046875+0.001953125j)
35,(-0.0015869140625-0.044219970703125j),(-0.001708984375-0.0438232421875j),(-0.001220703125-0.043701171875j),(-0.00146484375-0.04345703125j),(-0.001953125-0.0439453125j),-0.04296875j
36,(-0.068695068359375-0.000152587890625j),(-0.06866455078125-0.000213623046875j),(-0.06884765625+0j),(-0.06787109375-0.00048828125j),(-0.068359375+0j),(-0.068359375+0j)
37,(-0.01806640625+0.037750244140625j),(-0.0181884765625+0.037628173828125j),(-0.018310546875+0.037353515625j),(-0.01806640625+0.03759765625j),(-0.017578125+0.0380859375j),(-0.017578125+0.037109375j)
38,(0.17291259765625+0.04925537109375j),(0.1722412109375+0.049407958984375j),(0.17236328125+0.048828125j),(0.17236328125+0.048828125j),(0.171875+0.048828125j),(0.171875+0.048828125j)
39,(0.06121826171875+0.08111572265625j),(0.06085205078125+0.080596923828125j),(0.06103515625+0.0810546875j),(0.06005859375+0.08056640625j),(0.060546875+0.080078125j),(0.060546875+0.080078125j)
40,(-0.005767822265625+0.003509521484375j),(-0.005706787109375+0.003326416015625j),(-0.005584716796875+0.003448486328125j),(-0.00537109375+0.0029296875j),(-0.005859375+0.00390625j),(-0.00390625+0.001953125j)
41,(0.04071044921875-0.04998779296875j),(0.040618896484375-0.049591064453125j),(0.0411376953125-0.049896240234375j),(0.0400390625-0.0498046875j),(0.0400390625-0.048828125j),(0.0390625-0.048828125j)
42,(0.034515380859375-0.058441162109375j),(0.03472900390625-0.058624267578125j),(0.034759521484375-0.05828857421875j),(0.03466796875-0.05859375j),(0.0341796875-0.0576171875j),(0.033203125-0.05859375j)
43,(-0.04852294921875+0.030242919921875j),(-0.048187255859375+0.02996826171875j),(-0.04833984375+0.02996826171875j),(-0.0478515625+0.0302734375j),(-0.0478515625+0.0302734375j),(-0.046875+0.029296875j)
44,(0.03106689453125-0.016204833984375j),(0.03125-0.016143798828125j),(0.031219482421875-0.015777587890625j),(0.03125-0.015625j),(0.0302734375-0.0166015625j),(0.03125-0.015625j)
45,(0.06158447265625-0.0076904296875j),(0.06170654296875-0.007843017578125j),(0.0616455078125-0.007904052734375j),(0.06201171875-0.00732421875j),(0.060546875-0.0078125j),(0.060546875-0.0078125j)
46,(0.0465087890625+0.0267333984375j),(0.046844482421875+0.026702880859375j),(0.046417236328125+0.0269775390625j),(0.04638671875+0.02587890625j),(0.046875+0.0263671875j),(0.044921875+0.025390625j)
47,(0.06121826171875-0.027801513671875j),(0.061065673828125-0.027984619140625j),(0.060516357421875-0.02783203125j),(0.06005859375-0.02734375j),(0.060546875-0.02734375j),(0.060546875-0.02734375j)
48,(-0.111083984375+0.113525390625j),(-0.11083984375+0.11328125j),(-0.1103515625+0.113037109375j),(-0.11083984375+0.11328125j),(-0.1103515625+0.11328125j),(-0.109375+0.11328125j)
49,(-0.01043701171875+0.009765625j),(-0.0103759765625+0.0101318359375j),(-0.0107421875+0.010009765625j),(-0.01025390625+0.009765625j),(-0.009765625+0.009765625j),(-0.009765625+0.009765625j)
50,(-0.0521240234375+0.0291748046875j),(-0.0521240234375+0.0289306640625j),(-0.052001953125+0.02880859375j),(-0.05126953125+0.02880859375j),(-0.05078125+0.0283203125j),(-0.05078125+0.02734375j)
51,(-0.04254150390625+0.035675048828125j),(-0.0426025390625+0.03564453125j),(-0.042724609375+0.035400390625j),(-0.04248046875+0.03564453125j),(-0.04296875+0.03515625j),(-0.041015625+0.03515625j)
52,(0.014495849609375-0.035369873046875j),(0.014373779296875-0.0357666015625j),(0.0146484375-0.03564453125j),(0.0146484375-0.03515625j),(0.0146484375-0.0341796875j),(0.013671875-0.03515625j)
53,(0.043914794921875+0.039642333984375j),(0.043853759765625+0.0390625j),(0.043701171875+0.039794921875j),(0.0439453125+0.0390625j),(0.0439453125+0.0380859375j),(0.04296875+0.0390625j)
54,(-0.008697509765625+0.0513916015625j),(-0.008636474609375+0.0511474609375j),(-0.00830078125+0.05078125j),(-0.00830078125+0.05078125j),(-0.0087890625+0.0517578125j),(-0.0078125+0.05078125j)
55,(-0.018035888671875+0.00537109375j),(-0.017974853515625+0.005340576171875j),(-0.017822265625+0.005615234375j),(-0.017578125+0.0048828125j),(-0.0185546875+0.005859375j),(-0.017578125+0.00390625j)
56,(0.016632080078125-0.022491455078125j),(0.016693115234375-0.022308349609375j),(0.016815185546875-0.022430419921875j),(0.01611328125-0.0224609375j),(0.015625-0.021484375j),(0.015625-0.021484375j)
57,(-0.029266357421875-0.05426025390625j),(-0.029754638671875-0.0545654296875j),(-0.029327392578125-0.053924560546875j),(-0.02978515625-0.05419921875j),(-0.029296875-0.0546875j),(-0.029296875-0.052734375j)
58,(-0.014892578125+0.029449462890625j),(-0.01531982421875+0.0294189453125j),(-0.015106201171875+0.029754638671875j),(-0.01513671875+0.029296875j),(-0.015625+0.029296875j),(-0.013671875+0.029296875j)
59,(0.011505126953125+0.0465087890625j),(0.011749267578125+0.046234130859375j),(0.01141357421875+0.046142578125j),(0.01220703125+0.04638671875j),(0.01171875+0.0458984375j),(0.01171875+0.044921875j)
60,(-0.023284912109375-0.063995361328125j),(-0.02337646484375-0.06378173828125j),(-0.023101806640625-0.0634765625j),(-0.02294921875-0.06298828125j),(-0.0234375-0.0625j),(-0.021484375-0.0625j)
61,(-0.0675048828125+0.134246826171875j),(-0.067138671875+0.134124755859375j),(-0.06707763671875+0.13385009765625j),(-0.06689453125+0.13427734375j),(-0.06640625+0.1337890625j),(-0.06640625+0.1328125j)
62,(-0.0294189453125+0.03228759765625j),(-0.0296630859375+0.0321044921875j),(-0.029754638671875+0.0322265625j),(-0.02880859375+0.03173828125j),(-0.0302734375+0.0322265625j),(-0.029296875+0.03125j)
63,(0.09332275390625-0.036224365234375j),(0.093109130859375-0.03582763671875j),(0.0927734375-0.03607177734375j),(0.09326171875-0.0361328125j),(0.0927734375-0.0361328125j),(0.091796875-0.03515625j)
