,0,1,2,3,4,5
19,(0.0111083984375+0.020721435546875j),(0.01123046875+0.0205078125j),(0.01123046875+0.0205078125j),(0.01171875+0.0205078125j),(0.009765625+0.01953125j),(0.01171875+0.01953125j)
20,(-0.043914794921875+0.023406982421875j),(-0.043914794921875+0.0233154296875j),(-0.04345703125+0.0234375j),(-0.0439453125+0.0234375j),(-0.04296875+0.0234375j),(-0.04296875+0.0234375j)
21,(-0.059051513671875-0.01043701171875j),(-0.059112548828125-0.010894775390625j),(-0.05859375-0.0107421875j),(-0.0595703125-0.01171875j),(-0.05859375-0.01171875j),(-0.05859375-0.01171875j)
22,(0.106689453125+0.004547119140625j),(0.106658935546875+0.004180908203125j),(0.1064453125+0.00537109375j),(0.1064453125+0.0048828125j),(0.10546875+0.00390625j),(0.10546875+0.00390625j)
23,(-0.021759033203125+0.005706787109375j),(-0.021728515625+0.005859375j),(-0.02099609375+0.00537109375j),(-0.0224609375+0.005859375j),(-0.021484375+0.005859375j),(-0.0234375+0.0078125j)
24,(-0.008087158203125-0.00390625j),(-0.007904052734375-0.00384521484375j),(-0.008056640625-0.003936767578125j),(-0.0078125-0.0029296875j),(-0.009765625-0.00390625j),(-0.0078125-0.00390625j)
25,(0.066131591796875+0.05340576171875j),(0.065673828125+0.053497314453125j),(0.065338134765625+0.053741455078125j),(0.0654296875+0.052734375j),(0.064453125+0.052734375j),(0.06640625+0.0546875j)
26,(0.043853759765625-0.007293701171875j),(0.043914794921875-0.00732421875j),(0.044189453125-0.007049560546875j),(0.0439453125-0.0068359375j),(0.04296875-0.005859375j),(0.04296875-0.0078125j)
27,(-0.02642822265625-0.038787841796875j),(-0.026611328125-0.0386962890625j),(-0.025665283203125-0.0389404296875j),(-0.0263671875-0.0390625j),(-0.025390625-0.0390625j),(-0.02734375-0.0390625j)
28,(-0.072784423828125-0.02337646484375j),(-0.072906494140625-0.023162841796875j),(-0.07318115234375-0.023681640625j),(-0.072265625-0.0244140625j),(-0.07421875-0.0234375j),(-0.07421875-0.0234375j)
29,(0.066070556640625+0.015838623046875j),(0.065673828125+0.01593017578125j),(0.065582275390625+0.015350341796875j),(0.06640625+0.0166015625j),(0.064453125+0.015625j),(0.06640625+0.015625j)
30,(0.11114501953125+0.12469482421875j),(0.110504150390625+0.125213623046875j),(0.11090087890625+0.125457763671875j),(0.111328125+0.125j),(0.111328125+0.123046875j),(0.109375+0.125j)
31,(-0.0911865234375+0.044097900390625j),(-0.091278076171875+0.04376220703125j),(-0.09130859375+0.04388427734375j),(-0.091796875+0.04296875j),(-0.091796875+0.04296875j),(-0.08984375+0.04296875j)
32,(0.0147705078125+0j),(0.0146484375+0j),(0.01513671875+0j),(0.0146484375+0j),(0.015625+0j),(0.015625+0j)
33,(-0.0911865234375-0.0440673828125j),(-0.091064453125-0.0439453125j),(-0.09130859375-0.0439453125j),(-0.091796875-0.04296875j),(-0.091796875-0.04296875j),(-0.08984375-0.04296875j)
34,(0.111175537109375-0.124725341796875j),(0.11083984375-0.125244140625j),(0.111328125-0.12548828125j),(0.111328125-0.125j),(0.111328125-0.123046875j),(0.109375-0.125j)
35,(0.066009521484375-0.0159912109375j),(0.06591796875-0.015625j),(0.06591796875-0.015625j),(0.06640625-0.0166015625j),(0.064453125-0.015625j),(0.06640625-0.015625j)
36,(-0.072784423828125+0.02337646484375j),(-0.07293701171875+0.023162841796875j),(-0.07275390625+0.0234375j),(-0.072265625+0.0244140625j),(-0.07421875+0.0234375j),(-0.07421875+0.0234375j)
37,(-0.026611328125+0.03900146484375j),(-0.026702880859375+0.0384521484375j),(-0.02685546875+0.03857421875j),(-0.0263671875+0.0390625j),(-0.025390625+0.0390625j),(-0.02734375+0.0390625j)
38,(0.043853759765625+0.007293701171875j),(0.043731689453125+0.00732421875j),(0.0439453125+0.00732421875j),(0.0439453125+0.0068359375j),(0.04296875+0.005859375j),(0.04296875+0.0078125j)
39,(0.066009521484375-0.053680419921875j),(0.065948486328125-0.05303955078125j),(0.0654296875-0.0537109375j),(0.0654296875-0.052734375j),(0.064453125-0.052734375j),(0.06640625-0.0546875j)
40,(-0.008087158203125+0.00390625j),(-0.007904052734375+0.00384521484375j),(-0.008056640625+0.003936767578125j),(-0.0078125+0.0029296875j),(-0.009765625+0.00390625j),(-0.0078125+0.00390625j)
41,(-0.021575927734375-0.006103515625j),(-0.02142333984375-0.005828857421875j),(-0.021270751953125-0.00628662109375j),(-0.0224609375-0.005859375j),(-0.021484375-0.005859375j),(-0.0234375-0.0078125j)
42,(0.106719970703125-0.004547119140625j),(0.10662841796875-0.004486083984375j),(0.1065673828125-0.00537109375j),(0.1064453125-0.0048828125j),(0.10546875-0.00390625j),(0.10546875-0.00390625j)
43,(-0.058837890625+0.011199951171875j),(-0.05908203125+0.010589599609375j),(-0.058502197265625+0.01068115234375j),(-0.0595703125+0.01171875j),(-0.05859375+0.01171875j),(-0.05859375+0.01171875j)
44,(-0.043914794921875-0.023406982421875j),(-0.043914794921875-0.023284912109375j),(-0.043304443359375-0.023193359375j),(-0.0439453125-0.0234375j),(-0.04296875-0.0234375j),(-0.04296875-0.0234375j)
45,(0.01141357421875-0.020660400390625j),(0.01116943359375-0.02044677734375j),(0.01068115234375-0.020965576171875j),(0.01171875-0.0205078125j),(0.009765625-0.01953125j),(0.01171875-0.01953125j)
46,(-0.035491943359375+0.0269775390625j),(-0.035919189453125+0.02740478515625j),(-0.035888671875+0.026397705078125j),(-0.03515625+0.02734375j),(-0.03515625+0.02734375j),(-0.03515625+0.02734375j)
47,(-0.046417236328125-0.004150390625j),(-0.046173095703125-0.003936767578125j),(-0.04669189453125-0.003631591796875j),(-0.046875-0.00390625j),(-0.046875-0.00390625j),(-0.046875-0.00390625j)
48,(-0.06591796875+0.0159912109375j),(-0.066162109375+0.015869140625j),(-0.06591796875+0.015625j),(-0.0654296875+0.015625j),(-0.06640625+0.015625j),(-0.06640625+0.015625j)
49,(-0.011474609375-0.08984375j),(-0.011474609375-0.09033203125j),(-0.01220703125-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
50,(-0.0677490234375-0.01904296875j),(-0.068115234375-0.01953125j),(-0.0673828125-0.01904296875j),(-0.068359375-0.017578125j),(-0.06640625-0.01953125j),(-0.06640625-0.01953125j)
51,(0.013336181640625-0.023590087890625j),(0.013671875-0.02392578125j),(0.01220703125-0.0234375j),(0.013671875-0.0244140625j),(0.013671875-0.0234375j),(0.01171875-0.0234375j)
52,(-0.0712890625-0.04833984375j),(-0.07086181640625-0.048553466796875j),(-0.07080078125-0.048828125j),(-0.0712890625-0.048828125j),(-0.0703125-0.046875j),(-0.0703125-0.046875j)
53,(0.081451416015625+0.078277587890625j),(0.08111572265625+0.079010009765625j),(0.0810546875+0.0791015625j),(0.0810546875+0.078125j),(0.08203125+0.078125j),(0.08203125+0.078125j)
54,(0.022979736328125+0.061614990234375j),(0.0228271484375+0.061492919921875j),(0.0224609375+0.06201171875j),(0.0224609375+0.0615234375j),(0.0234375+0.0625j),(0.0234375+0.0625j)
55,(0.0003662109375+0.037384033203125j),(0.000396728515625+0.03759765625j),(0.00048828125+0.03759765625j),(0.0009765625+0.037109375j),(0.001953125+0.037109375j),0.0390625j
56,(-0.05657958984375+0.003173828125j),(-0.056549072265625+0.00335693359375j),(-0.056365966796875+0.002960205078125j),(-0.056640625+0.0029296875j),(-0.056640625+0.00390625j),(-0.0546875+0.00390625j)
57,(-0.017547607421875+0.006622314453125j),(-0.017822265625+0.00653076171875j),(-0.017486572265625+0.006805419921875j),(-0.0166015625+0.005859375j),(-0.017578125+0.005859375j),(-0.015625+0.0078125j)
58,(-0.066680908203125+0.04132080078125j),(-0.066864013671875+0.0419921875j),(-0.067626953125+0.041229248046875j),(-0.0673828125+0.0419921875j),(-0.06640625+0.041015625j),(-0.06640625+0.04296875j)
59,(0.013641357421875+0.09393310546875j),(0.013427734375+0.0938720703125j),(0.012969970703125+0.0936279296875j),(0.0126953125+0.09375j),(0.013671875+0.09375j),(0.01171875+0.09375j)
60,(-0.023406982421875-0.12945556640625j),(-0.023193359375-0.128997802734375j),(-0.023468017578125-0.128631591796875j),(-0.0234375-0.1298828125j),(-0.0234375-0.12890625j),(-0.0234375-0.12890625j)
61,(0.00244140625+0.018951416015625j),(0.00244140625+0.018646240234375j),(0.002777099609375+0.018798828125j),(0.001953125+0.0185546875j),(0.001953125+0.01953125j),(0.00390625+0.01953125j)
62,(-0.023895263671875+0.068511962890625j),(-0.02386474609375+0.068389892578125j),(-0.02301025390625+0.06884765625j),(-0.0234375+0.068359375j),(-0.025390625+0.068359375j),(-0.0234375+0.0703125j)
63,(-0.080108642578125-0.057769775390625j),(-0.080078125-0.058502197265625j),(-0.079559326171875-0.05755615234375j),(-0.080078125-0.05859375j),(-0.080078125-0.05859375j),(-0.078125-0.05859375j)
