,0,1,2,3,4,5
21,(0.005706787109375+0.135650634765625j),(0.00567626953125+0.13568115234375j),(0.00567626953125+0.13568115234375j),(0.005706787109375+0.13568115234375j),(0.005706787109375+0.135650634765625j),(0.00567626953125+0.13568115234375j)
22,(0.0562744140625-0.04095458984375j),(0.0562744140625-0.04095458984375j),(0.0562744140625-0.04095458984375j),(0.056304931640625-0.04095458984375j),(0.0562744140625-0.04095458984375j),(0.0562744140625-0.04095458984375j)
23,(0.08135986328125+0.05255126953125j),(0.081390380859375+0.05255126953125j),(0.08135986328125+0.05255126953125j),(0.08135986328125+0.05255126953125j),(0.081329345703125+0.052581787109375j),(0.08135986328125+0.05255126953125j)
24,(-0.063018798828125-0.05462646484375j),(-0.063018798828125-0.05462646484375j),(-0.063018798828125-0.05462646484375j),(-0.063018798828125-0.05462646484375j),(-0.063018798828125-0.05462646484375j),(-0.06298828125-0.05462646484375j)
25,(-0.00396728515625-0.080047607421875j),(-0.00396728515625-0.080047607421875j),(-0.00396728515625-0.080047607421875j),(-0.003997802734375-0.080078125j),(-0.003997802734375-0.080078125j),(-0.00396728515625-0.080078125j)
26,(-0.075286865234375-0.03466796875j),(-0.075286865234375-0.03466796875j),(-0.075286865234375-0.034637451171875j),(-0.075286865234375-0.03466796875j),(-0.075286865234375-0.03466796875j),(-0.07525634765625-0.03466796875j)
27,(-0.03631591796875+0.0247802734375j),(-0.03631591796875+0.024810791015625j),(-0.036285400390625+0.024810791015625j),(-0.03631591796875+0.0247802734375j),(-0.03631591796875+0.024810791015625j),(-0.03631591796875+0.0247802734375j)
28,(-0.0291748046875-0.122100830078125j),(-0.0291748046875-0.12213134765625j),(-0.0291748046875-0.12213134765625j),(-0.0291748046875-0.12213134765625j),(-0.0291748046875-0.12213134765625j),(-0.0291748046875-0.12213134765625j)
29,(-0.002410888671875-0.05322265625j),(-0.00244140625-0.05322265625j),(-0.002410888671875-0.053192138671875j),(-0.002410888671875-0.05322265625j),(-0.002410888671875-0.05322265625j),(-0.00238037109375-0.05322265625j)
30,(-0.028656005859375+0.04034423828125j),(-0.028656005859375+0.04034423828125j),(-0.028656005859375+0.04034423828125j),(-0.028656005859375+0.04034423828125j),(-0.028656005859375+0.04034423828125j),(-0.02862548828125+0.04034423828125j)
31,(0.0074462890625-0.01715087890625j),(0.0074462890625-0.017181396484375j),(0.007415771484375-0.017181396484375j),(0.0074462890625-0.017181396484375j),(0.0074462890625-0.0172119140625j),(0.0074462890625-0.01715087890625j)
32,(-0.020751953125+0j),(-0.020751953125+0j),(-0.020751953125+0j),(-0.020751953125+0j),(-0.020782470703125+0j),(-0.020751953125+0j)
33,(0.0074462890625+0.017181396484375j),(0.0074462890625+0.017181396484375j),(0.0074462890625+0.017181396484375j),(0.0074462890625+0.01715087890625j),(0.0074462890625+0.01715087890625j),(0.0074462890625+0.01715087890625j)
34,(-0.028656005859375-0.04034423828125j),(-0.028656005859375-0.04034423828125j),(-0.028656005859375-0.04034423828125j),(-0.028656005859375-0.04034423828125j),(-0.028656005859375-0.04034423828125j),(-0.02862548828125-0.04034423828125j)
35,(-0.00244140625+0.05322265625j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.05322265625j),(-0.002410888671875+0.05322265625j),(-0.00244140625+0.053192138671875j),(-0.00244140625+0.05322265625j)
36,(-0.0291748046875+0.122100830078125j),(-0.0291748046875+0.12213134765625j),(-0.0291748046875+0.12213134765625j),(-0.0291748046875+0.12213134765625j),(-0.0291748046875+0.12213134765625j),(-0.0291748046875+0.12213134765625j)
37,(-0.03631591796875-0.024810791015625j),(-0.03631591796875-0.024810791015625j),(-0.036285400390625-0.0247802734375j),(-0.036285400390625-0.0247802734375j),(-0.03631591796875-0.024810791015625j),(-0.0362548828125-0.0247802734375j)
38,(-0.07525634765625+0.034637451171875j),(-0.07525634765625+0.034637451171875j),(-0.07525634765625+0.034637451171875j),(-0.07525634765625+0.034637451171875j),(-0.07525634765625+0.034637451171875j),(-0.07525634765625+0.03460693359375j)
39,(-0.00396728515625+0.080078125j),(-0.00396728515625+0.080078125j),(-0.003997802734375+0.080047607421875j),(-0.003997802734375+0.080078125j),(-0.003997802734375+0.080047607421875j),(-0.00396728515625+0.08001708984375j)
40,(-0.063018798828125+0.05462646484375j),(-0.063018798828125+0.05462646484375j),(-0.063018798828125+0.05462646484375j),(-0.063018798828125+0.05462646484375j),(-0.063018798828125+0.05462646484375j),(-0.06298828125+0.05462646484375j)
41,(0.08135986328125-0.05255126953125j),(0.08135986328125-0.05255126953125j),(0.08135986328125-0.05255126953125j),(0.08135986328125-0.052581787109375j),(0.08135986328125-0.052581787109375j),(0.08135986328125-0.05255126953125j)
42,(0.0562744140625+0.04095458984375j),(0.0562744140625+0.04095458984375j),(0.0562744140625+0.04095458984375j),(0.0562744140625+0.04095458984375j),(0.0562744140625+0.04095458984375j),(0.0562744140625+0.04095458984375j)
43,(0.005706787109375-0.135650634765625j),(0.005706787109375-0.135650634765625j),(0.005706787109375-0.135650634765625j),(0.005706787109375-0.135650634765625j),(0.005706787109375-0.135650634765625j),(0.00567626953125-0.1356201171875j)
44,(0.075164794921875-0.03692626953125j),(0.075164794921875-0.03692626953125j),(0.075164794921875-0.03692626953125j),(0.075164794921875-0.03692626953125j),(0.075164794921875-0.03692626953125j),(0.07513427734375-0.03692626953125j)
45,(-0.0242919921875-0.054962158203125j),(-0.024322509765625-0.054962158203125j),(-0.024322509765625-0.054962158203125j),(-0.024322509765625-0.054962158203125j),(-0.024322509765625-0.054962158203125j),(-0.0242919921875-0.054931640625j)
46,(-0.0330810546875+0.018463134765625j),(-0.0330810546875+0.018463134765625j),(-0.0330810546875+0.018463134765625j),(-0.0330810546875+0.018463134765625j),(-0.033111572265625+0.018463134765625j),(-0.0330810546875+0.0184326171875j)
47,(-0.056915283203125+0.017120361328125j),(-0.056915283203125+0.01708984375j),(-0.056915283203125+0.01708984375j),(-0.056884765625+0.01708984375j),(-0.056884765625+0.01708984375j),(-0.056884765625+0.01708984375j)
48,(-0.045135498046875-0.11572265625j),(-0.045135498046875-0.11572265625j),(-0.045135498046875-0.11572265625j),(-0.045135498046875-0.11572265625j),(-0.045135498046875-0.11572265625j),(-0.04510498046875-0.11572265625j)
49,(0.04052734375-0.0106201171875j),(0.040496826171875-0.0106201171875j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0106201171875j)
50,(0.072113037109375-0.004486083984375j),(0.072113037109375-0.004486083984375j),(0.072113037109375-0.004486083984375j),(0.072113037109375-0.004486083984375j),(0.072113037109375-0.004486083984375j),(0.07208251953125-0.00445556640625j)
51,(-0.056427001953125-0.00787353515625j),(-0.056427001953125-0.00787353515625j),(-0.056427001953125-0.00787353515625j),(-0.056427001953125-0.00787353515625j),(-0.056427001953125-0.00787353515625j),(-0.056396484375-0.00787353515625j)
52,(-0.01190185546875-0.046234130859375j),(-0.01190185546875-0.0462646484375j),(-0.01190185546875-0.0462646484375j),(-0.011932373046875-0.0462646484375j),(-0.011932373046875-0.0462646484375j),(-0.01190185546875-0.0462646484375j)
53,(0.001739501953125+0.012847900390625j),(0.001708984375+0.012847900390625j),(0.001708984375+0.012847900390625j),(0.001739501953125+0.012847900390625j),(0.001739501953125+0.012847900390625j),(0.001708984375+0.0128173828125j)
54,(0.023834228515625+0.028411865234375j),(0.023834228515625+0.0284423828125j),(0.023834228515625+0.028411865234375j),(0.023834228515625+0.028411865234375j),(0.02386474609375+0.0284423828125j),(0.0238037109375+0.02838134765625j)
55,(0.055419921875-0.149993896484375j),(0.055450439453125-0.149993896484375j),(0.055450439453125-0.149993896484375j),(0.055450439453125-0.149993896484375j),(0.055450439453125-0.149993896484375j),(0.055419921875-0.14996337890625j)
56,(-0.0313720703125-0.017120361328125j),(-0.031402587890625-0.017120361328125j),(-0.0313720703125-0.017120361328125j),(-0.0313720703125-0.017120361328125j),(-0.031402587890625-0.01715087890625j),(-0.0313720703125-0.01708984375j)
57,(0.069732666015625-0.0113525390625j),(0.06976318359375-0.0113525390625j),(0.069732666015625-0.0113525390625j),(0.06976318359375-0.0113525390625j),(0.069732666015625-0.0113525390625j),(0.06976318359375-0.0113525390625j)
58,(0.034881591796875+0.066070556640625j),(0.034881591796875+0.066070556640625j),(0.034881591796875+0.066070556640625j),(0.034881591796875+0.066070556640625j),(0.034881591796875+0.0660400390625j),(0.03485107421875+0.0660400390625j)
59,(-0.0430908203125-0.042205810546875j),(-0.0430908203125-0.042236328125j),(-0.043060302734375-0.042236328125j),(-0.0430908203125-0.042205810546875j),(-0.0430908203125-0.042205810546875j),(-0.0430908203125-0.04217529296875j)
60,(-0.02337646484375+0.01177978515625j),(-0.02337646484375+0.01177978515625j),(-0.02337646484375+0.01177978515625j),(-0.02337646484375+0.01177978515625j),(-0.02337646484375+0.01177978515625j),(-0.02337646484375+0.01177978515625j)
61,(0.050506591796875-0.03680419921875j),(0.050506591796875-0.03680419921875j),(0.050506591796875-0.03680419921875j),(0.050506591796875-0.03680419921875j),(0.050506591796875-0.03680419921875j),(0.05047607421875-0.03680419921875j)
62,(0.025665283203125-0.00537109375j),(0.025665283203125-0.00537109375j),(0.025665283203125-0.00537109375j),(0.025665283203125-0.00537109375j),(0.025665283203125-0.00537109375j),(0.025634765625-0.00537109375j)
63,(0.001861572265625+0.04168701171875j),(0.00189208984375+0.04168701171875j),(0.00189208984375+0.04168701171875j),(0.00189208984375+0.04168701171875j),(0.00189208984375+0.04168701171875j),(0.00189208984375+0.04168701171875j)
