,0,1,2,3,4,5
36,(-0.020538330078125-0.070587158203125j),(-0.02044677734375-0.070709228515625j),(-0.0205078125-0.070556640625j),(-0.020751953125-0.07080078125j),(-0.0205078125-0.0703125j),(-0.0205078125-0.0703125j)
37,(0.00909423828125-0.112152099609375j),(0.00909423828125-0.112213134765625j),(0.009033203125-0.1121826171875j),(0.009033203125-0.11181640625j),(0.00927734375-0.1123046875j),(0.0087890625-0.1123046875j)
38,(-0.02459716796875-0.0806884765625j),(-0.024505615234375-0.08056640625j),(-0.0245361328125-0.08056640625j),(-0.024658203125-0.080810546875j),(-0.0244140625-0.08056640625j),(-0.0244140625-0.0810546875j)
39,(-0.041778564453125+0.036224365234375j),(-0.0416259765625+0.03619384765625j),(-0.0418701171875+0.0361328125j),(-0.04150390625+0.035888671875j),(-0.0419921875+0.0361328125j),(-0.0419921875+0.0361328125j)
40,(-0.090911865234375-0.08050537109375j),(-0.090911865234375-0.08050537109375j),(-0.090789794921875-0.0804443359375j),(-0.0908203125-0.08056640625j),(-0.0908203125-0.08056640625j),(-0.0908203125-0.080078125j)
41,(0.00994873046875+0.025604248046875j),(0.009765625+0.025665283203125j),(0.009918212890625+0.0255126953125j),(0.009765625+0.025634765625j),(0.01025390625+0.025390625j),(0.009765625+0.025390625j)
42,(0.0111083984375+0.0867919921875j),(0.01116943359375+0.08685302734375j),(0.011138916015625+0.086761474609375j),(0.01123046875+0.0869140625j),(0.01123046875+0.08642578125j),(0.0107421875+0.0869140625j)
43,(-0.086761474609375+0.01318359375j),(-0.086822509765625+0.01324462890625j),(-0.0867919921875+0.01324462890625j),(-0.086669921875+0.013427734375j),(-0.0869140625+0.01318359375j),(-0.0869140625+0.013671875j)
44,(-0.0745849609375-0.0045166015625j),(-0.074462890625-0.004547119140625j),(-0.0745849609375-0.00457763671875j),(-0.07470703125-0.00439453125j),(-0.07470703125-0.00439453125j),(-0.07421875-0.0048828125j)
45,(-0.0557861328125+0.0167236328125j),(-0.05584716796875+0.01678466796875j),(-0.05584716796875+0.0167236328125j),(-0.055908203125+0.0166015625j),(-0.0556640625+0.0166015625j),(-0.0556640625+0.0166015625j)
46,(-0.049072265625-0.028411865234375j),(-0.049041748046875-0.028350830078125j),(-0.0491943359375-0.0284423828125j),(-0.049072265625-0.0283203125j),(-0.048828125-0.0283203125j),(-0.048828125-0.0283203125j)
47,(0.085968017578125+0.000885009765625j),(0.085906982421875+0.00091552734375j),(0.085845947265625+0.000762939453125j),(0.0859375+0.0009765625j),(0.0859375+0.00048828125j),(0.0859375+0.0009765625j)
48,(-0.0111083984375-0.05145263671875j),(-0.01104736328125-0.0513916015625j),(-0.010986328125-0.051513671875j),(-0.010986328125-0.051513671875j),(-0.01123046875-0.05126953125j),(-0.0107421875-0.0517578125j)
49,(-0.041839599609375+0.0162353515625j),(-0.0418701171875+0.01629638671875j),(-0.0419921875+0.016357421875j),(-0.041748046875+0.01611328125j),(-0.0419921875+0.01611328125j),(-0.0419921875+0.0166015625j)
50,(-0.03497314453125-0.049896240234375j),(-0.0350341796875-0.04986572265625j),(-0.034912109375-0.050048828125j),(-0.034912109375-0.05029296875j),(-0.03515625-0.0498046875j),(-0.03515625-0.0498046875j)
51,(-0.063812255859375+0.04595947265625j),(-0.06365966796875+0.0457763671875j),(-0.063720703125+0.0458984375j),(-0.063720703125+0.0458984375j),(-0.0634765625+0.0458984375j),(-0.0634765625+0.0458984375j)
52,(-0.013336181640625+0.01971435546875j),(-0.013397216796875+0.0196533203125j),(-0.0133056640625+0.0196533203125j),(-0.013427734375+0.01953125j),(-0.01318359375+0.02001953125j),(-0.013671875+0.01953125j)
53,(0.085723876953125-0.019622802734375j),(0.085723876953125-0.01959228515625j),(0.085693359375-0.0196533203125j),(0.085693359375-0.01953125j),(0.0859375-0.02001953125j),(0.0859375-0.01953125j)
54,(-0.025909423828125-0.01519775390625j),(-0.025848388671875-0.015167236328125j),(-0.0260009765625-0.01513671875j),(-0.02587890625-0.01513671875j),(-0.02587890625-0.01513671875j),(-0.025390625-0.015625j)
55,(-0.0494384765625+0.069610595703125j),(-0.049407958984375+0.069610595703125j),(-0.0494384765625+0.0693359375j),(-0.04931640625+0.069580078125j),(-0.04931640625+0.06982421875j),(-0.0498046875+0.0693359375j)
56,(0.074920654296875+0.048675537109375j),(0.074798583984375+0.04876708984375j),(0.074920654296875+0.0487060546875j),(0.07470703125+0.048828125j),(0.0751953125+0.04833984375j),(0.0751953125+0.048828125j)
57,(0.0087890625-0.06280517578125j),(0.008880615234375-0.062713623046875j),(0.00860595703125-0.062835693359375j),(0.0087890625-0.062744140625j),(0.0087890625-0.0625j),(0.0087890625-0.0625j)
58,(0.043212890625+0.066986083984375j),(0.04327392578125+0.066925048828125j),(0.043121337890625+0.06683349609375j),(0.043212890625+0.067138671875j),(0.04296875+0.06689453125j),(0.04296875+0.0673828125j)
59,(-0.02984619140625+0.010833740234375j),(-0.02978515625+0.01080322265625j),(-0.029754638671875+0.010955810546875j),(-0.029541015625+0.010986328125j),(-0.02978515625+0.0107421875j),(-0.029296875+0.0107421875j)
60,(-0.02130126953125+0.06658935546875j),(-0.021331787109375+0.0665283203125j),(-0.0216064453125+0.066497802734375j),(-0.021240234375+0.066650390625j),(-0.021484375+0.06640625j),(-0.021484375+0.06640625j)
61,(0.04974365234375+0.02642822265625j),(0.049896240234375+0.02642822265625j),(0.049530029296875+0.026519775390625j),(0.050048828125+0.0263671875j),(0.0498046875+0.0263671875j),(0.0498046875+0.0263671875j)
62,(-0.056396484375+0.0787353515625j),(-0.056427001953125+0.07867431640625j),(-0.0562744140625+0.07879638671875j),(-0.056396484375+0.07861328125j),(-0.056640625+0.0791015625j),(-0.056640625+0.0791015625j)
63,(-0.06982421875-0.066375732421875j),(-0.06964111328125-0.06640625j),(-0.06982421875-0.06622314453125j),(-0.06982421875-0.06640625j),(-0.0703125-0.06640625j),(-0.0703125-0.06640625j)
