,0,1,2,3,4,5
48,(0.0592041015625-0.04833984375j),(0.059326171875-0.0478515625j),(0.05908203125-0.0478515625j),(0.0595703125-0.0478515625j),(0.05859375-0.046875j),(0.05859375-0.046875j)
49,(-0.0450439453125-0.0068359375j),(-0.044677734375-0.007080078125j),(-0.044921875-0.005859375j),(-0.0439453125-0.0068359375j),(-0.044921875-0.0078125j),(-0.04296875-0.00390625j)
50,(0.028228759765625-0.036651611328125j),(0.0283203125-0.03662109375j),(0.0283203125-0.037109375j),(0.0263671875-0.0361328125j),(0.02734375-0.03515625j),(0.02734375-0.03515625j)
51,(-0.061614990234375+0.0096435546875j),(-0.061279296875+0.010498046875j),(-0.06201171875+0.01025390625j),(-0.060546875+0.009765625j),(-0.060546875+0.009765625j),(-0.05859375+0.0078125j)
52,(-0.052520751953125-0.007843017578125j),(-0.05255126953125-0.00762939453125j),(-0.05224609375-0.00732421875j),(-0.0537109375-0.0078125j),(-0.05078125-0.0078125j),(-0.05078125-0.00390625j)
53,(-0.048492431640625-0.10089111328125j),(-0.0478515625-0.101043701171875j),(-0.0478515625-0.099609375j),(-0.046875-0.099609375j),(-0.048828125-0.099609375j),(-0.046875-0.1015625j)
54,(0.027191162109375-0.095672607421875j),(0.027191162109375-0.095245361328125j),(0.0263671875-0.09521484375j),(0.0263671875-0.0947265625j),(0.02734375-0.09375j),(0.02734375-0.09375j)
55,(-0.131683349609375-0.03619384765625j),(-0.1297607421875-0.03582763671875j),(-0.1298828125-0.03515625j),(-0.1298828125-0.0361328125j),(-0.130859375-0.03515625j),(-0.12890625-0.03515625j)
56,(0.01153564453125-0.062042236328125j),(0.01171875-0.06158447265625j),(0.010986328125-0.06207275390625j),(0.0107421875-0.0615234375j),(0.01171875-0.0625j),(0.0078125-0.05859375j)
57,(0.03265380859375-0.050506591796875j),(0.032958984375-0.050018310546875j),(0.0323486328125-0.0504150390625j),(0.033203125-0.048828125j),(0.03125-0.048828125j),(0.03125-0.046875j)
58,(0.0968017578125-0.016693115234375j),(0.096282958984375-0.015869140625j),(0.095611572265625-0.01580810546875j),(0.095703125-0.015625j),(0.095703125-0.013671875j),(0.09375-0.015625j)
59,(0.028411865234375+0.012237548828125j),(0.0284423828125+0.01177978515625j),(0.02886962890625+0.01202392578125j),(0.0283203125+0.0126953125j),(0.02734375+0.009765625j),(0.02734375+0.01171875j)
60,(-0.0596923828125+0.019927978515625j),(-0.05938720703125+0.020263671875j),(-0.059112548828125+0.01983642578125j),(-0.05859375+0.0185546875j),(-0.056640625+0.021484375j),(-0.05859375+0.01953125j)
61,(-0.038055419921875+0.0301513671875j),(-0.038116455078125+0.02972412109375j),(-0.03790283203125+0.029693603515625j),(-0.0380859375+0.0302734375j),(-0.037109375+0.029296875j),(-0.03515625+0.02734375j)
62,(0.0394287109375+0.026458740234375j),(0.0394287109375+0.026123046875j),(0.0390625+0.02679443359375j),(0.0390625+0.02734375j),(0.0390625+0.02734375j),(0.0390625+0.0234375j)
63,(-0.00030517578125+0.029541015625j),(-0.00079345703125+0.02789306640625j),(0.000274658203125+0.028472900390625j),(0.0009765625+0.0302734375j),0.029296875j,0.02734375j
