,0,1,2,3,4,5
48,(-0.02642822265625-0.06402587890625j),(-0.0262451171875-0.0638427734375j),(-0.0263671875-0.0634765625j),(-0.0263671875-0.06396484375j),(-0.025390625-0.0634765625j),(-0.025390625-0.0625j)
49,(0.0289306640625+0.12030029296875j),(0.02880859375+0.119873046875j),(0.02880859375+0.119384765625j),(0.0283203125+0.119140625j),(0.029296875+0.1201171875j),(0.02734375+0.119140625j)
50,(0.003082275390625-0.047943115234375j),(0.0030517578125-0.047607421875j),(0.003173828125-0.0478515625j),(0.00390625-0.046875j),(0.0029296875-0.046875j),(0.001953125-0.046875j)
51,(-0.013427734375+0.015960693359375j),(-0.0135498046875+0.0159912109375j),(-0.01318359375+0.01611328125j),(-0.01220703125+0.0166015625j),(-0.013671875+0.015625j),(-0.01171875+0.015625j)
52,(0.004425048828125-0.019805908203125j),(0.00445556640625-0.0198974609375j),(0.004638671875-0.02001953125j),(0.00390625-0.02001953125j),(0.0048828125-0.01953125j),(0.00390625-0.01953125j)
53,(0.06097412109375+0.035675048828125j),(0.061126708984375+0.03521728515625j),(0.060791015625+0.034912109375j),(0.06103515625+0.03466796875j),(0.0595703125+0.0361328125j),(0.060546875+0.03515625j)
54,(-0.02801513671875-0.0186767578125j),(-0.027862548828125-0.018646240234375j),(-0.02783203125-0.018798828125j),(-0.0283203125-0.0185546875j),(-0.0263671875-0.017578125j),(-0.02734375-0.017578125j)
55,(0.05389404296875+0.01971435546875j),(0.053436279296875+0.01971435546875j),(0.0537109375+0.019775390625j),(0.05322265625+0.01904296875j),(0.0537109375+0.0185546875j),(0.052734375+0.01953125j)
56,(-0.061187744140625+0.02032470703125j),(-0.06121826171875+0.0203857421875j),(-0.061065673828125+0.019927978515625j),(-0.06103515625+0.02001953125j),(-0.060546875+0.01953125j),(-0.060546875+0.01953125j)
57,(-0.029937744140625-0.026611328125j),(-0.029754638671875-0.026611328125j),(-0.029876708984375-0.0264892578125j),(-0.02978515625-0.02685546875j),(-0.029296875-0.0263671875j),(-0.029296875-0.025390625j)
58,(-0.083160400390625+0.007659912109375j),(-0.083099365234375+0.00775146484375j),(-0.082977294921875+0.007476806640625j),(-0.08251953125+0.00732421875j),(-0.08203125+0.0068359375j),(-0.08203125+0.005859375j)
59,(-0.016021728515625-0.01519775390625j),(-0.01611328125-0.01507568359375j),(-0.01605224609375-0.01470947265625j),(-0.0166015625-0.0146484375j),(-0.0166015625-0.0146484375j),(-0.015625-0.013671875j)
60,(0.159515380859375+0.01153564453125j),(0.1595458984375+0.0115966796875j),(0.1590576171875+0.01129150390625j),(0.15869140625+0.01171875j),(0.1591796875+0.01171875j),(0.158203125+0.009765625j)
61,(-0.01666259765625-0.01226806640625j),(-0.016998291015625-0.0123291015625j),(-0.01678466796875-0.012603759765625j),(-0.01611328125-0.0126953125j),(-0.0166015625-0.0126953125j),(-0.015625-0.01171875j)
62,(-0.03277587890625+0.00677490234375j),(-0.03289794921875+0.00665283203125j),(-0.033050537109375+0.0062255859375j),(-0.0322265625+0.0068359375j),(-0.033203125+0.0068359375j),(-0.03125+0.005859375j)
63,(-0.04290771484375+0.004974365234375j),(-0.04266357421875+0.005218505859375j),(-0.04302978515625+0.004608154296875j),(-0.04248046875+0.00439453125j),(-0.0419921875+0.0048828125j),(-0.041015625+0.00390625j)
