,0,1,2,3,4,5
28,(0.057159423828125-0.028717041015625j),(0.05718994140625-0.0286865234375j),(0.05712890625-0.02862548828125j),(0.0572509765625-0.0286865234375j),(0.05712890625-0.028564453125j),(0.05712890625-0.0283203125j)
29,(-0.027191162109375+0.013702392578125j),(-0.027130126953125+0.0137939453125j),(-0.027099609375+0.01373291015625j),(-0.027099609375+0.0137939453125j),(-0.027099609375+0.013427734375j),(-0.02685546875+0.013671875j)
30,(-0.044403076171875+0.018341064453125j),(-0.0443115234375+0.01849365234375j),(-0.044281005859375+0.018524169921875j),(-0.0443115234375+0.018310546875j),(-0.044189453125+0.01806640625j),(-0.0439453125+0.01806640625j)
31,(-0.01434326171875-0.072296142578125j),(-0.014373779296875-0.072418212890625j),(-0.014251708984375-0.072265625j),(-0.014404296875-0.072265625j),(-0.014404296875-0.072265625j),(-0.01416015625-0.072265625j)
32,(-0.021392822265625+0j),(-0.021392822265625+0j),(-0.02142333984375+0j),(-0.021240234375+0j),(-0.021484375+0j),(-0.02099609375+0j)
33,(-0.014373779296875+0.072296142578125j),(-0.01434326171875+0.072296142578125j),(-0.0142822265625+0.072265625j),(-0.0142822265625+0.072265625j),(-0.014404296875+0.072265625j),(-0.01416015625+0.072265625j)
34,(-0.044403076171875-0.018341064453125j),(-0.04437255859375-0.0184326171875j),(-0.04437255859375-0.018310546875j),(-0.04443359375-0.018310546875j),(-0.044189453125-0.01806640625j),(-0.0439453125-0.01806640625j)
35,(-0.02716064453125-0.013824462890625j),(-0.0272216796875-0.013763427734375j),(-0.0272216796875-0.01373291015625j),(-0.027099609375-0.0137939453125j),(-0.027099609375-0.013427734375j),(-0.02685546875-0.013671875j)
36,(0.05712890625+0.02874755859375j),(0.05718994140625+0.0286865234375j),(0.05718994140625+0.02874755859375j),(0.0572509765625+0.0286865234375j),(0.05712890625+0.028564453125j),(0.05712890625+0.0283203125j)
37,(0.02337646484375+0.107513427734375j),(0.02337646484375+0.10748291015625j),(0.0233154296875+0.107421875j),(0.0234375+0.107421875j),(0.023193359375+0.107421875j),(0.02294921875+0.107421875j)
38,(0.021728515625-0.08197021484375j),(0.021697998046875-0.081939697265625j),(0.02178955078125-0.081787109375j),(0.021728515625-0.081787109375j),(0.021728515625-0.081787109375j),(0.021484375-0.08154296875j)
39,(-0.01739501953125-0.053009033203125j),(-0.017425537109375-0.05291748046875j),(-0.01739501953125-0.05303955078125j),(-0.017333984375-0.052978515625j),(-0.017333984375-0.052978515625j),(-0.01708984375-0.052734375j)
40,(-0.046173095703125+0.002593994140625j),(-0.046173095703125+0.002593994140625j),(-0.046112060546875+0.00262451171875j),(-0.046142578125+0.0025634765625j),(-0.046142578125+0.002685546875j),(-0.0458984375+0.00244140625j)
41,(-0.0438232421875+0.003997802734375j),(-0.043853759765625+0.00408935546875j),(-0.043792724609375+0.003875732421875j),(-0.043701171875+0.00390625j),(-0.0439453125+0.004150390625j),(-0.04345703125+0.00390625j)
42,(0.0167236328125-0.0001220703125j),(0.016693115234375-6.103515625e-05j),(0.016693115234375-0.00018310546875j),(0.016845703125-0.000244140625j),(0.0166015625+0j),(0.0166015625+0j)
43,(0.038238525390625+0.048919677734375j),(0.038238525390625+0.048919677734375j),(0.038238525390625+0.04888916015625j),(0.0382080078125+0.0489501953125j),(0.0380859375+0.048583984375j),(0.0380859375+0.048828125j)
44,(-0.08929443359375-0.082366943359375j),(-0.089324951171875-0.082305908203125j),(-0.089324951171875-0.08233642578125j),(-0.0892333984375-0.0823974609375j),(-0.08935546875-0.082275390625j),(-0.08935546875-0.08203125j)
45,(0.0185546875+0.018646240234375j),(0.018524169921875+0.01861572265625j),(0.0185546875+0.018646240234375j),(0.0184326171875+0.018310546875j),(0.018310546875+0.0185546875j),(0.0185546875+0.0185546875j)
46,(0.017791748046875-0.00048828125j),(0.017791748046875-0.00048828125j),(0.0177001953125-0.00042724609375j),(0.0177001953125-0.00048828125j),(0.017578125-0.00048828125j),(0.017578125-0.00048828125j)
47,(0.03228759765625-0.020751953125j),(0.032318115234375-0.020751953125j),(0.0323486328125-0.020751953125j),(0.0323486328125-0.0208740234375j),(0.031982421875-0.020751953125j),(0.0322265625-0.0205078125j)
48,(-0.0263671875-0.064056396484375j),(-0.026336669921875-0.06402587890625j),(-0.02630615234375-0.06396484375j),(-0.0263671875-0.06396484375j),(-0.026123046875-0.06396484375j),(-0.02587890625-0.06396484375j)
49,(0.029022216796875+0.120513916015625j),(0.02899169921875+0.120452880859375j),(0.02899169921875+0.12030029296875j),(0.0289306640625+0.120361328125j),(0.029052734375+0.120361328125j),(0.02880859375+0.1201171875j)
50,(0.003204345703125-0.0479736328125j),(0.0032958984375-0.0479736328125j),(0.00323486328125-0.0479736328125j),(0.0032958984375-0.0477294921875j),(0.00341796875-0.0478515625j),(0.0029296875-0.0478515625j)
51,(-0.01336669921875+0.01605224609375j),(-0.013427734375+0.016021728515625j),(-0.01324462890625+0.01611328125j),(-0.0133056640625+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.01318359375+0.01611328125j)
52,(0.004364013671875-0.019775390625j),(0.004364013671875-0.019744873046875j),(0.00433349609375-0.01983642578125j),(0.0042724609375-0.0198974609375j),(0.00439453125-0.019775390625j),(0.00390625-0.01953125j)
53,(0.06121826171875+0.035491943359375j),(0.06121826171875+0.03533935546875j),(0.06121826171875+0.03533935546875j),(0.0611572265625+0.0352783203125j),(0.06103515625+0.035400390625j),(0.06103515625+0.03515625j)
54,(-0.028045654296875-0.018768310546875j),(-0.028106689453125-0.01873779296875j),(-0.028076171875-0.01873779296875j),(-0.028076171875-0.018798828125j),(-0.02783203125-0.0185546875j),(-0.02783203125-0.0185546875j)
55,(0.053924560546875+0.01959228515625j),(0.053863525390625+0.019622802734375j),(0.05389404296875+0.01971435546875j),(0.053955078125+0.01953125j),(0.0537109375+0.019287109375j),(0.0537109375+0.01953125j)
56,(-0.061309814453125+0.0203857421875j),(-0.061279296875+0.020416259765625j),(-0.061309814453125+0.02032470703125j),(-0.061279296875+0.0203857421875j),(-0.061279296875+0.020263671875j),(-0.06103515625+0.02001953125j)
57,(-0.030120849609375-0.026519775390625j),(-0.030029296875-0.026580810546875j),(-0.030059814453125-0.02655029296875j),(-0.030029296875-0.026611328125j),(-0.030029296875-0.026611328125j),(-0.02978515625-0.0263671875j)
58,(-0.083404541015625+0.007598876953125j),(-0.08343505859375+0.007598876953125j),(-0.08331298828125+0.00762939453125j),(-0.083251953125+0.007568359375j),(-0.083251953125+0.007568359375j),(-0.08349609375+0.00732421875j)
59,(-0.01629638671875-0.01513671875j),(-0.016265869140625-0.01507568359375j),(-0.016357421875-0.01507568359375j),(-0.016357421875-0.01513671875j),(-0.016357421875-0.01513671875j),(-0.01611328125-0.0146484375j)
60,(0.15966796875+0.011627197265625j),(0.159698486328125+0.011688232421875j),(0.159637451171875+0.01153564453125j),(0.1595458984375+0.0115966796875j),(0.15966796875+0.011474609375j),(0.15966796875+0.01123046875j)
61,(-0.016815185546875-0.012451171875j),(-0.016845703125-0.012451171875j),(-0.016815185546875-0.01239013671875j),(-0.0166015625-0.0125732421875j),(-0.016845703125-0.012451171875j),(-0.0166015625-0.01220703125j)
62,(-0.032867431640625+0.00677490234375j),(-0.032928466796875+0.006805419921875j),(-0.032989501953125+0.0067138671875j),(-0.0328369140625+0.0068359375j),(-0.032958984375+0.0068359375j),(-0.03271484375+0.00634765625j)
63,(-0.042938232421875+0.004913330078125j),(-0.042877197265625+0.0050048828125j),(-0.042877197265625+0.0048828125j),(-0.04296875+0.0048828125j),(-0.042724609375+0.0048828125j),(-0.04248046875+0.0048828125j)
