,0,1,2,3,4,5
18,(0.017822265625+0.00048828125j),(0.01776123046875+0.00048828125j),(0.017822265625+0.0003662109375j),(0.017578125+0.00048828125j),(0.01708984375+0.00048828125j),(0.017578125+0j)
19,(0.018646240234375-0.01873779296875j),(0.01849365234375-0.01861572265625j),(0.0185546875-0.018798828125j),(0.018310546875-0.01806640625j),(0.01806640625-0.01806640625j),(0.0185546875-0.0185546875j)
20,(-0.089263916015625+0.082366943359375j),(-0.089263916015625+0.082244873046875j),(-0.089111328125+0.082275390625j),(-0.089111328125+0.08203125j),(-0.08935546875+0.08203125j),(-0.0888671875+0.08203125j)
21,(0.038238525390625-0.04901123046875j),(0.03814697265625-0.04876708984375j),(0.0379638671875-0.0489501953125j),(0.0380859375-0.048828125j),(0.0380859375-0.04833984375j),(0.0380859375-0.048828125j)
22,(0.016693115234375+0.000152587890625j),(0.016693115234375+0.00030517578125j),(0.0166015625+0.000244140625j),(0.016845703125+0.000244140625j),(0.0166015625+0j),(0.0166015625+0j)
23,(-0.04376220703125-0.00390625j),(-0.04376220703125-0.00421142578125j),(-0.0435791015625-0.0040283203125j),(-0.04345703125-0.00390625j),(-0.0439453125-0.00439453125j),(-0.04296875-0.00390625j)
24,(-0.046173095703125-0.002655029296875j),(-0.04620361328125-0.00262451171875j),(-0.04608154296875-0.002685546875j),(-0.046142578125-0.002685546875j),(-0.04638671875-0.00244140625j),(-0.0458984375-0.001953125j)
25,(-0.017425537109375+0.052947998046875j),(-0.017364501953125+0.052825927734375j),(-0.017303466796875+0.0528564453125j),(-0.017333984375+0.052978515625j),(-0.01708984375+0.052734375j),(-0.0166015625+0.052734375j)
26,(0.02178955078125+0.08197021484375j),(0.021728515625+0.081695556640625j),(0.021820068359375+0.081787109375j),(0.02197265625+0.08154296875j),(0.021484375+0.08154296875j),(0.021484375+0.08203125j)
27,(0.023345947265625-0.107421875j),(0.0234375-0.107391357421875j),(0.023162841796875-0.1072998046875j),(0.023681640625-0.107177734375j),(0.02294921875-0.10693359375j),(0.0224609375-0.107421875j)
28,(0.057159423828125-0.028717041015625j),(0.05718994140625-0.02862548828125j),(0.057098388671875-0.02862548828125j),(0.057373046875-0.02880859375j),(0.05712890625-0.0283203125j),(0.056640625-0.0283203125j)
29,(-0.02716064453125+0.01373291015625j),(-0.02716064453125+0.013763427734375j),(-0.02703857421875+0.013702392578125j),(-0.027099609375+0.013671875j),(-0.02685546875+0.01318359375j),(-0.0263671875+0.013671875j)
30,(-0.044342041015625+0.018280029296875j),(-0.044219970703125+0.018524169921875j),(-0.044189453125+0.018524169921875j),(-0.044189453125+0.018310546875j),(-0.0439453125+0.017578125j),(-0.0439453125+0.017578125j)
31,(-0.01446533203125-0.072265625j),(-0.0142822265625-0.072296142578125j),(-0.014251708984375-0.072174072265625j),(-0.01416015625-0.072021484375j),(-0.01416015625-0.072265625j),(-0.013671875-0.072265625j)
32,(-0.02142333984375+0j),(-0.0213623046875+0j),(-0.021484375+0j),(-0.02099609375+0j),(-0.021484375+0j),(-0.0205078125+0j)
33,(-0.014404296875+0.072265625j),(-0.01422119140625+0.07220458984375j),(-0.01416015625+0.072265625j),(-0.01416015625+0.072021484375j),(-0.01416015625+0.072265625j),(-0.013671875+0.072265625j)
34,(-0.044342041015625-0.018280029296875j),(-0.04425048828125-0.0185546875j),(-0.044189453125-0.0181884765625j),(-0.044189453125-0.018310546875j),(-0.0439453125-0.017578125j),(-0.0439453125-0.017578125j)
35,(-0.02716064453125-0.013916015625j),(-0.02728271484375-0.01373291015625j),(-0.0272216796875-0.0135498046875j),(-0.027099609375-0.013671875j),(-0.02685546875-0.01318359375j),(-0.0263671875-0.013671875j)
36,(0.057159423828125+0.02874755859375j),(0.057159423828125+0.02862548828125j),(0.0572509765625+0.0286865234375j),(0.057373046875+0.02880859375j),(0.05712890625+0.0283203125j),(0.056640625+0.0283203125j)
37,(0.02337646484375+0.10748291015625j),(0.023345947265625+0.1072998046875j),(0.0233154296875+0.1070556640625j),(0.023681640625+0.107177734375j),(0.02294921875+0.10693359375j),(0.0224609375+0.107421875j)
38,(0.02178955078125-0.081939697265625j),(0.021636962890625-0.081878662109375j),(0.0218505859375-0.0816650390625j),(0.02197265625-0.08154296875j),(0.021484375-0.08154296875j),(0.021484375-0.0810546875j)
39,(-0.017364501953125-0.05303955078125j),(-0.017333984375-0.052764892578125j),(-0.0174560546875-0.0531005859375j),(-0.017333984375-0.052978515625j),(-0.01708984375-0.052734375j),(-0.0166015625-0.052734375j)
40,(-0.046173095703125+0.002655029296875j),(-0.04620361328125+0.00262451171875j),(-0.04608154296875+0.002685546875j),(-0.046142578125+0.002685546875j),(-0.04638671875+0.00244140625j),(-0.0458984375+0.001953125j)
41,(-0.04376220703125+0.003997802734375j),(-0.043853759765625+0.004241943359375j),(-0.043701171875+0.00390625j),(-0.04345703125+0.00390625j),(-0.0439453125+0.00439453125j),(-0.04296875+0.00390625j)
42,(0.0167236328125-0.0001220703125j),(0.01666259765625+3.0517578125e-05j),(0.016693115234375-0.000213623046875j),(0.016845703125-0.000244140625j),(0.0166015625+0j),(0.0166015625+0j)
43,(0.038238525390625+0.048828125j),(0.038238525390625+0.048980712890625j),(0.03826904296875+0.048980712890625j),(0.0380859375+0.048828125j),(0.0380859375+0.04833984375j),(0.0380859375+0.048828125j)
44,(-0.089263916015625-0.082366943359375j),(-0.089263916015625-0.082244873046875j),(-0.089202880859375-0.082427978515625j),(-0.089111328125-0.08203125j),(-0.08935546875-0.08203125j),(-0.0888671875-0.08203125j)
45,(0.0185546875+0.018646240234375j),(0.018463134765625+0.018585205078125j),(0.018585205078125+0.018768310546875j),(0.018310546875+0.01806640625j),(0.01806640625+0.01806640625j),(0.0185546875+0.0185546875j)
46,(0.017822265625-0.000457763671875j),(0.01776123046875-0.000457763671875j),(0.017822265625-0.000244140625j),(0.017578125-0.00048828125j),(0.01708984375-0.00048828125j),(0.017578125+0j)
47,(0.032257080078125-0.020843505859375j),(0.032196044921875-0.020782470703125j),(0.0322265625-0.020599365234375j),(0.0322265625-0.020751953125j),(0.03173828125-0.0205078125j),(0.0322265625-0.0205078125j)
48,(-0.026397705078125-0.063995361328125j),(-0.0263671875-0.06396484375j),(-0.0262451171875-0.0638427734375j),(-0.0263671875-0.06396484375j),(-0.02587890625-0.06396484375j),(-0.025390625-0.0634765625j)
49,(0.029022216796875+0.120452880859375j),(0.0289306640625+0.1202392578125j),(0.02880859375+0.119873046875j),(0.02880859375+0.119873046875j),(0.02880859375+0.1201171875j),(0.0283203125+0.1201171875j)
50,(0.003143310546875-0.047943115234375j),(0.00311279296875-0.0478515625j),(0.003173828125-0.0479736328125j),(0.00341796875-0.04736328125j),(0.00341796875-0.04736328125j),(0.0029296875-0.0478515625j)
51,(-0.01336669921875+0.016021728515625j),(-0.01348876953125+0.01605224609375j),(-0.01318359375+0.01611328125j),(-0.012939453125+0.01611328125j),(-0.01318359375+0.01611328125j),(-0.0126953125+0.015625j)
52,(0.004425048828125-0.019775390625j),(0.00445556640625-0.019805908203125j),(0.00439453125-0.019775390625j),(0.004150390625-0.02001953125j),(0.00439453125-0.01953125j),(0.00390625-0.01953125j)
53,(0.06109619140625+0.035552978515625j),(0.06121826171875+0.035308837890625j),(0.0611572265625+0.0352783203125j),(0.06103515625+0.03515625j),(0.060546875+0.03564453125j),(0.060546875+0.03515625j)
54,(-0.028076171875-0.018768310546875j),(-0.027984619140625-0.018707275390625j),(-0.028076171875-0.018798828125j),(-0.028076171875-0.018798828125j),(-0.02734375-0.0185546875j),(-0.02734375-0.0185546875j)
55,(0.053955078125+0.019622802734375j),(0.053741455078125+0.01959228515625j),(0.0538330078125+0.0196533203125j),(0.0537109375+0.01953125j),(0.0537109375+0.01904296875j),(0.0537109375+0.01953125j)
56,(-0.06121826171875+0.020416259765625j),(-0.06121826171875+0.02044677734375j),(-0.06109619140625+0.020263671875j),(-0.061279296875+0.020263671875j),(-0.06103515625+0.02001953125j),(-0.060546875+0.01953125j)
57,(-0.030059814453125-0.026641845703125j),(-0.029876708984375-0.026458740234375j),(-0.030059814453125-0.0264892578125j),(-0.030029296875-0.026611328125j),(-0.02978515625-0.0263671875j),(-0.029296875-0.0263671875j)
58,(-0.083343505859375+0.007598876953125j),(-0.0833740234375+0.007659912109375j),(-0.083099365234375+0.007568359375j),(-0.0830078125+0.00732421875j),(-0.0830078125+0.00732421875j),(-0.0830078125+0.0068359375j)
59,(-0.016204833984375-0.015167236328125j),(-0.0162353515625-0.015045166015625j),(-0.016326904296875-0.014984130859375j),(-0.016357421875-0.014892578125j),(-0.01611328125-0.01513671875j),(-0.015625-0.0146484375j)
60,(0.15960693359375+0.0115966796875j),(0.159698486328125+0.011749267578125j),(0.159454345703125+0.01153564453125j),(0.159423828125+0.01171875j),(0.15966796875+0.01171875j),(0.1591796875+0.0107421875j)
61,(-0.016815185546875-0.0123291015625j),(-0.016754150390625-0.012420654296875j),(-0.01666259765625-0.012481689453125j),(-0.016357421875-0.0126953125j),(-0.01708984375-0.01220703125j),(-0.0166015625-0.01171875j)
62,(-0.032806396484375+0.006805419921875j),(-0.032958984375+0.006805419921875j),(-0.032958984375+0.006622314453125j),(-0.032470703125+0.007080078125j),(-0.033203125+0.0068359375j),(-0.0322265625+0.005859375j)
63,(-0.042938232421875+0.00494384765625j),(-0.042816162109375+0.005126953125j),(-0.042877197265625+0.004791259765625j),(-0.04296875+0.004638671875j),(-0.04248046875+0.0048828125j),(-0.0419921875+0.0048828125j)
