,0,1,2,3,4,5
10,(-0.014404296875+0.010223388671875j),(-0.014373779296875+0.010345458984375j),(-0.01446533203125+0.01043701171875j),(-0.014404296875+0.010498046875j),(-0.0146484375+0.01025390625j),(-0.0146484375+0.009765625j)
11,(0.034454345703125-0.041351318359375j),(0.0343017578125-0.04144287109375j),(0.034423828125-0.04150390625j),(0.034423828125-0.041259765625j),(0.03466796875-0.041015625j),(0.0341796875-0.041015625j)
12,(0.049224853515625+0.016265869140625j),(0.049346923828125+0.016326904296875j),(0.049346923828125+0.01641845703125j),(0.04931640625+0.01611328125j),(0.04931640625+0.01611328125j),(0.048828125+0.0166015625j)
13,(-0.08087158203125+0.022308349609375j),(-0.080902099609375+0.022247314453125j),(-0.08087158203125+0.02227783203125j),(-0.0810546875+0.0224609375j),(-0.0810546875+0.0224609375j),(-0.0810546875+0.0224609375j)
14,(0.00909423828125+0.08624267578125j),(0.009185791015625+0.086334228515625j),(0.00909423828125+0.086334228515625j),(0.00927734375+0.086181640625j),(0.0087890625+0.08642578125j),(0.0087890625+0.0859375j)
15,(0.028472900390625+0.000518798828125j),(0.028564453125+0.000701904296875j),(0.028350830078125+0.00054931640625j),(0.02880859375+0.00048828125j),(0.02880859375+0.0009765625j),(0.0283203125+0.0009765625j)
16,(-0.010467529296875+0.001434326171875j),(-0.0103759765625+0.00140380859375j),(-0.0103759765625+0.00146484375j),(-0.010498046875+0.00146484375j),(-0.01025390625+0.00146484375j),(-0.0107421875+0.0009765625j)
17,(-0.043304443359375-0.07049560546875j),(-0.043212890625-0.0704345703125j),(-0.04345703125-0.070556640625j),(-0.04345703125-0.0703125j),(-0.04345703125-0.07080078125j),(-0.04296875-0.0703125j)
18,(-0.010589599609375+0.006591796875j),(-0.01068115234375+0.0064697265625j),(-0.0107421875+0.006591796875j),(-0.0107421875+0.0068359375j),(-0.0107421875+0.00634765625j),(-0.0107421875+0.0068359375j)
19,(0.0059814453125+0.1123046875j),(0.00604248046875+0.1124267578125j),(0.006103515625+0.1121826171875j),(0.00634765625+0.1123046875j),(0.005859375+0.1123046875j),(0.005859375+0.1123046875j)
20,(0.006683349609375-0.050872802734375j),(0.0067138671875-0.05096435546875j),(0.006591796875-0.0509033203125j),(0.0068359375-0.05078125j),(0.00634765625-0.05078125j),(0.0068359375-0.05078125j)
21,(-0.053253173828125+0.009674072265625j),(-0.0533447265625+0.009674072265625j),(-0.05322265625+0.009765625j),(-0.052978515625+0.009521484375j),(-0.05322265625+0.009765625j),(-0.0537109375+0.009765625j)
22,(-0.04608154296875-0.013671875j),(-0.04608154296875-0.01373291015625j),(-0.0460205078125-0.013916015625j),(-0.046142578125-0.013916015625j),(-0.0458984375-0.01416015625j),(-0.0458984375-0.013671875j)
23,(0.008392333984375+0.027374267578125j),(0.00830078125+0.027435302734375j),(0.0084228515625+0.027587890625j),(0.00830078125+0.027587890625j),(0.00830078125+0.02734375j),(0.0087890625+0.02734375j)
24,(-0.04571533203125+0.0679931640625j),(-0.04559326171875+0.067962646484375j),(-0.045654296875+0.06787109375j),(-0.04541015625+0.06787109375j),(-0.0458984375+0.06787109375j),(-0.0458984375+0.068359375j)
25,(-0.128570556640625+0.073455810546875j),(-0.128570556640625+0.073516845703125j),(-0.12860107421875+0.0733642578125j),(-0.128662109375+0.073486328125j),(-0.12841796875+0.07373046875j),(-0.12890625+0.0732421875j)
26,(0.04046630859375-0.0384521484375j),(0.040496826171875-0.038360595703125j),(0.040496826171875-0.03857421875j),(0.040771484375-0.038330078125j),(0.04052734375-0.03857421875j),(0.041015625-0.0380859375j)
27,(0.004119873046875-0.08026123046875j),(0.003936767578125-0.08038330078125j),(0.004058837890625-0.080322265625j),(0.004150390625-0.080322265625j),(0.00390625-0.080078125j),(0.00390625-0.080078125j)
28,(0.07373046875+0.085052490234375j),(0.07379150390625+0.0850830078125j),(0.0738525390625+0.085052490234375j),(0.07373046875+0.0849609375j),(0.07421875+0.0849609375j),(0.07421875+0.0849609375j)
29,(0.0877685546875-0.011138916015625j),(0.087738037109375-0.011199951171875j),(0.08770751953125-0.011199951171875j),(0.087646484375-0.010986328125j),(0.087890625-0.0107421875j),(0.087890625-0.0107421875j)
30,(0.02178955078125-0.037139892578125j),(0.021759033203125-0.037078857421875j),(0.0218505859375-0.036895751953125j),(0.021728515625-0.037109375j),(0.021484375-0.037109375j),(0.021484375-0.037109375j)
31,(-0.01141357421875-0.002166748046875j),(-0.01141357421875-0.002166748046875j),(-0.011505126953125-0.00225830078125j),(-0.011474609375-0.002197265625j),(-0.01123046875-0.00244140625j),(-0.01171875-0.001953125j)
32,(0.032470703125+0j),(0.03240966796875+0j),(0.0323486328125+0j),(0.032470703125+0j),(0.03271484375+0j),(0.0322265625+0j)
33,(-0.01141357421875+0.002166748046875j),(-0.01141357421875+0.00213623046875j),(-0.011474609375+0.002197265625j),(-0.011474609375+0.002197265625j),(-0.01123046875+0.00244140625j),(-0.01171875+0.001953125j)
34,(0.021820068359375+0.037139892578125j),(0.02197265625+0.03717041015625j),(0.0218505859375+0.0369873046875j),(0.02197265625+0.037109375j),(0.021484375+0.037109375j),(0.021484375+0.037109375j)
35,(0.087860107421875+0.0111083984375j),(0.08770751953125+0.0111083984375j),(0.087890625+0.0113525390625j),(0.087646484375+0.010986328125j),(0.087890625+0.0107421875j),(0.087890625+0.0107421875j)
36,(0.07373046875-0.085052490234375j),(0.07379150390625-0.0850830078125j),(0.073974609375-0.0850830078125j),(0.07373046875-0.0849609375j),(0.07421875-0.0849609375j),(0.07421875-0.0849609375j)
37,(0.0040283203125+0.080413818359375j),(0.003997802734375+0.08050537109375j),(0.0040283203125+0.0804443359375j),(0.004150390625+0.080322265625j),(0.00390625+0.08056640625j),(0.00390625+0.080078125j)
38,(0.04046630859375+0.0384521484375j),(0.040496826171875+0.038299560546875j),(0.0406494140625+0.03857421875j),(0.040771484375+0.038330078125j),(0.04052734375+0.03857421875j),(0.041015625+0.0380859375j)
39,(-0.128509521484375-0.07342529296875j),(-0.12841796875-0.073455810546875j),(-0.12841796875-0.0733642578125j),(-0.12841796875-0.073486328125j),(-0.12841796875-0.0732421875j),(-0.12890625-0.0732421875j)
40,(-0.04571533203125-0.0679931640625j),(-0.04559326171875-0.067962646484375j),(-0.045654296875-0.06787109375j),(-0.04541015625-0.06787109375j),(-0.0458984375-0.06787109375j),(-0.0458984375-0.068359375j)
41,(0.008331298828125-0.02740478515625j),(0.008392333984375-0.0274658203125j),(0.008209228515625-0.027618408203125j),(0.008544921875-0.027587890625j),(0.00830078125-0.02734375j),(0.0087890625-0.02734375j)
42,(-0.04608154296875+0.013702392578125j),(-0.046051025390625+0.013702392578125j),(-0.046051025390625+0.013702392578125j),(-0.046142578125+0.013916015625j),(-0.0458984375+0.01416015625j),(-0.0458984375+0.013671875j)
43,(-0.053253173828125-0.009674072265625j),(-0.0533447265625-0.009674072265625j),(-0.05322265625-0.009735107421875j),(-0.052978515625-0.009521484375j),(-0.05322265625-0.009765625j),(-0.052734375-0.009765625j)
44,(0.006683349609375+0.0509033203125j),(0.0067138671875+0.050994873046875j),(0.00653076171875+0.050933837890625j),(0.0068359375+0.05078125j),(0.00634765625+0.05126953125j),(0.0068359375+0.05078125j)
45,(0.00604248046875-0.112274169921875j),(0.006011962890625-0.112213134765625j),(0.00592041015625-0.11212158203125j),(0.00634765625-0.1123046875j),(0.005859375-0.1123046875j),(0.005859375-0.1123046875j)
46,(-0.01055908203125-0.006561279296875j),(-0.010589599609375-0.006561279296875j),(-0.01055908203125-0.006500244140625j),(-0.0107421875-0.006591796875j),(-0.0107421875-0.00634765625j),(-0.0107421875-0.0068359375j)
47,(-0.043212890625+0.07037353515625j),(-0.04327392578125+0.070281982421875j),(-0.043243408203125+0.070465087890625j),(-0.04345703125+0.0703125j),(-0.04345703125+0.0703125j),(-0.04296875+0.0703125j)
48,(-0.010467529296875-0.001434326171875j),(-0.0103759765625-0.00140380859375j),(-0.0103759765625-0.00146484375j),(-0.010498046875-0.00146484375j),(-0.01025390625-0.00146484375j),(-0.0107421875-0.0009765625j)
49,(0.028594970703125-0.00048828125j),(0.028564453125-0.00048828125j),(0.028564453125-0.00048828125j),(0.02880859375-0.00048828125j),(0.02880859375-0.00048828125j),(0.0283203125-0.0009765625j)
50,(0.009124755859375-0.086273193359375j),(0.00921630859375-0.0863037109375j),(0.00927734375-0.08642578125j),(0.00927734375-0.08642578125j),(0.0087890625-0.08642578125j),(0.0087890625-0.0859375j)
51,(-0.080902099609375-0.022247314453125j),(-0.08087158203125-0.0223388671875j),(-0.0810546875-0.0223388671875j),(-0.0810546875-0.0224609375j),(-0.0810546875-0.0224609375j),(-0.0810546875-0.0224609375j)
52,(0.049224853515625-0.01629638671875j),(0.049346923828125-0.016326904296875j),(0.04931640625-0.0164794921875j),(0.04931640625-0.01611328125j),(0.04931640625-0.0166015625j),(0.048828125-0.0166015625j)
53,(0.034393310546875+0.041351318359375j),(0.034393310546875+0.041473388671875j),(0.034423828125+0.04150390625j),(0.034423828125+0.041259765625j),(0.03466796875+0.041015625j),(0.0341796875+0.041015625j)
54,(-0.014404296875-0.010223388671875j),(-0.014434814453125-0.01025390625j),(-0.0145263671875-0.01025390625j),(-0.014404296875-0.010498046875j),(-0.0146484375-0.01025390625j),(-0.0146484375-0.009765625j)
55,(0.005340576171875+0.00885009765625j),(0.005401611328125+0.008880615234375j),(0.0052490234375+0.009033203125j),(0.00537109375+0.009033203125j),(0.00537109375+0.0087890625j),(0.0048828125+0.0087890625j)
56,(-0.0439453125-0.0155029296875j),(-0.043975830078125-0.015472412109375j),(-0.0439453125-0.015625j),(-0.0439453125-0.015625j),(-0.0439453125-0.01513671875j),(-0.0439453125-0.015625j)
57,(-0.004608154296875+0.048126220703125j),(-0.00457763671875+0.048065185546875j),(-0.00469970703125+0.048187255859375j),(-0.004638671875+0.048095703125j),(-0.00439453125+0.04833984375j),(-0.0048828125+0.0478515625j)
58,(-0.059112548828125-0.0738525390625j),(-0.059173583984375-0.073822021484375j),(-0.059051513671875-0.073944091796875j),(-0.059326171875-0.073974609375j),(-0.05908203125-0.07373046875j),(-0.0595703125-0.07421875j)
59,(-0.037109375+0.013916015625j),(-0.037139892578125+0.01385498046875j),(-0.037017822265625+0.013916015625j),(-0.037353515625+0.013916015625j),(-0.037109375+0.013671875j),(-0.037109375+0.013671875j)
60,(0.064483642578125-0.041656494140625j),(0.064453125-0.041595458984375j),(0.064544677734375-0.041595458984375j),(0.064453125-0.04150390625j),(0.064453125-0.0419921875j),(0.064453125-0.0419921875j)
61,(0.074951171875-0.045928955078125j),(0.07501220703125-0.045806884765625j),(0.075103759765625-0.0458984375j),(0.074951171875-0.045654296875j),(0.0751953125-0.0458984375j),(0.0751953125-0.0458984375j)
62,(-0.0625-0.054229736328125j),(-0.062347412109375-0.054168701171875j),(-0.0623779296875-0.05413818359375j),(-0.062255859375-0.05419921875j),(-0.0625-0.0546875j),(-0.0625-0.0546875j)
63,(-0.002410888671875-0.063720703125j),(-0.002410888671875-0.06365966796875j),(-0.00238037109375-0.063873291015625j),(-0.002197265625-0.063720703125j),(-0.00244140625-0.06396484375j),(-0.001953125-0.0634765625j)
