,0,1,2,3,4,5
20,(0.0899658203125-0.02166748046875j),(0.0899658203125-0.02166748046875j),(0.0899658203125-0.02166748046875j),(0.0899658203125-0.02166748046875j),(0.0899658203125-0.02166748046875j),(0.0899658203125-0.02166748046875j)
21,(-0.08624267578125-0.02130126953125j),(-0.08624267578125-0.02130126953125j),(-0.08624267578125-0.02130126953125j),(-0.08624267578125-0.02130126953125j),(-0.086212158203125-0.02130126953125j),(-0.08624267578125-0.02130126953125j)
22,(0.090576171875+0.0556640625j),(0.090576171875+0.055694580078125j),(0.090545654296875+0.0556640625j),(0.090545654296875+0.0556640625j),(0.090545654296875+0.055694580078125j),(0.090576171875+0.0556640625j)
23,(-0.0130615234375-0.000518798828125j),(-0.0130615234375-0.00048828125j),(-0.0130615234375-0.00054931640625j),(-0.0130615234375-0.00048828125j),(-0.013092041015625-0.00054931640625j),(-0.0130615234375-0.00048828125j)
24,(0.036102294921875+0.06060791015625j),(0.036102294921875+0.06060791015625j),(0.036102294921875+0.06060791015625j),(0.0361328125+0.060577392578125j),(0.036102294921875+0.060577392578125j),(0.0361328125+0.06060791015625j)
25,(-0.04315185546875+0.074462890625j),(-0.04315185546875+0.074462890625j),(-0.04315185546875+0.074462890625j),(-0.04315185546875+0.074462890625j),(-0.04315185546875+0.074493408203125j),(-0.04315185546875+0.074462890625j)
26,(-0.0113525390625-0.00030517578125j),(-0.0113525390625-0.00030517578125j),(-0.011383056640625-0.00030517578125j),(-0.0113525390625-0.00030517578125j),(-0.011383056640625-0.00030517578125j),(-0.0113525390625-0.00030517578125j)
27,(-0.0079345703125-0.07769775390625j),(-0.0079345703125-0.0777587890625j),(-0.0079345703125-0.077728271484375j),(-0.0079345703125-0.0777587890625j),(-0.007904052734375-0.077728271484375j),(-0.0079345703125-0.0777587890625j)
28,(0.04327392578125-0.04986572265625j),(0.04327392578125-0.04986572265625j),(0.04327392578125-0.04986572265625j),(0.04327392578125-0.04986572265625j),(0.043304443359375-0.04986572265625j),(0.04327392578125-0.04986572265625j)
29,(-0.02215576171875+0.000946044921875j),(-0.02215576171875+0.0009765625j),(-0.02215576171875+0.0009765625j),(-0.02215576171875+0.0009765625j),(-0.02215576171875+0.000946044921875j),(-0.02215576171875+0.0009765625j)
30,(-0.049957275390625-0.01959228515625j),(-0.04998779296875-0.01959228515625j),(-0.049957275390625-0.01959228515625j),(-0.0499267578125-0.01959228515625j),(-0.049957275390625-0.019561767578125j),(-0.0499267578125-0.01959228515625j)
31,(0.05108642578125+0.04534912109375j),(0.051025390625+0.045379638671875j),(0.05108642578125+0.045318603515625j),(0.05108642578125+0.04534912109375j),(0.05108642578125+0.04534912109375j),(0.05108642578125+0.04534912109375j)
32,(0.05322265625+0j),(0.05322265625+0j),(0.05322265625+0j),(0.05322265625+0j),(0.05322265625+0j),(0.05322265625+0j)
33,(0.05108642578125-0.045379638671875j),(0.05108642578125-0.04534912109375j),(0.05108642578125-0.04534912109375j),(0.05108642578125-0.045379638671875j),(0.05108642578125-0.045379638671875j),(0.05108642578125-0.04541015625j)
34,(-0.04998779296875+0.01959228515625j),(-0.049957275390625+0.01959228515625j),(-0.049957275390625+0.01959228515625j),(-0.049957275390625+0.01959228515625j),(-0.049957275390625+0.019561767578125j),(-0.0499267578125+0.01959228515625j)
35,(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.0009765625j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.00091552734375j),(-0.02215576171875-0.0009765625j)
36,(0.043304443359375+0.04986572265625j),(0.043304443359375+0.04986572265625j),(0.043304443359375+0.04986572265625j),(0.04327392578125+0.04986572265625j),(0.043304443359375+0.04986572265625j),(0.0433349609375+0.04986572265625j)
37,(-0.0079345703125+0.077728271484375j),(-0.0079345703125+0.07769775390625j),(-0.0079345703125+0.077728271484375j),(-0.0079345703125+0.077728271484375j),(-0.007904052734375+0.07769775390625j),(-0.0079345703125+0.0777587890625j)
38,(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j)
39,(-0.04315185546875-0.074462890625j),(-0.04315185546875-0.074462890625j),(-0.04315185546875-0.074462890625j),(-0.04315185546875-0.074462890625j),(-0.04315185546875-0.074462890625j),(-0.04315185546875-0.074462890625j)
40,(0.036102294921875-0.06060791015625j),(0.036102294921875-0.06060791015625j),(0.036102294921875-0.06060791015625j),(0.0361328125-0.060577392578125j),(0.036102294921875-0.060577392578125j),(0.0361328125-0.06060791015625j)
41,(-0.0130615234375+0.000518798828125j),(-0.0130615234375+0.000518798828125j),(-0.0130615234375+0.000518798828125j),(-0.0130615234375+0.000518798828125j),(-0.013092041015625+0.000518798828125j),(-0.0130615234375+0.00048828125j)
42,(0.090576171875-0.055694580078125j),(0.090576171875-0.0556640625j),(0.090545654296875-0.055694580078125j),(0.090545654296875-0.0556640625j),(0.090545654296875-0.055694580078125j),(0.090576171875-0.0556640625j)
43,(-0.08624267578125+0.02130126953125j),(-0.08624267578125+0.02130126953125j),(-0.08624267578125+0.02130126953125j),(-0.08624267578125+0.02130126953125j),(-0.08624267578125+0.021270751953125j),(-0.08624267578125+0.02130126953125j)
44,(0.0899658203125+0.02166748046875j),(0.0899658203125+0.02166748046875j),(0.0899658203125+0.02166748046875j),(0.0899658203125+0.02166748046875j),(0.0899658203125+0.02166748046875j),(0.0899658203125+0.02166748046875j)
45,(-0.06494140625-0.04791259765625j),(-0.064971923828125-0.047943115234375j),(-0.064971923828125-0.0479736328125j),(-0.064971923828125-0.0479736328125j),(-0.064971923828125-0.0479736328125j),(-0.06494140625-0.0479736328125j)
46,(-0.00738525390625+0.065673828125j),(-0.007415771484375+0.065673828125j),(-0.00738525390625+0.065673828125j),(-0.00738525390625+0.065673828125j),(-0.00738525390625+0.065673828125j),(-0.00738525390625+0.065673828125j)
47,(-0.099029541015625-0.09710693359375j),(-0.0989990234375-0.09710693359375j),(-0.099029541015625-0.09710693359375j),(-0.0989990234375-0.09710693359375j),(-0.099029541015625-0.09710693359375j),(-0.0989990234375-0.09710693359375j)
48,(0.02130126953125-0.0692138671875j),(0.02130126953125-0.0692138671875j),(0.02130126953125-0.0692138671875j),(0.02130126953125-0.0692138671875j),(0.02130126953125-0.0692138671875j),(0.02130126953125-0.0692138671875j)
49,(0.019866943359375-0.0509033203125j),(0.01983642578125-0.0509033203125j),(0.019866943359375-0.0509033203125j),(0.019866943359375-0.0509033203125j),(0.019866943359375-0.050933837890625j),(0.0198974609375-0.0509033203125j)
50,(0.03118896484375+0.00628662109375j),(0.03118896484375+0.006317138671875j),(0.03118896484375+0.00628662109375j),(0.03118896484375+0.00628662109375j),(0.03118896484375+0.006317138671875j),(0.03118896484375+0.00628662109375j)
51,(0.095458984375+0.005340576171875j),(0.095458984375+0.00537109375j),(0.095458984375+0.00537109375j),(0.095458984375+0.00537109375j),(0.095458984375+0.00537109375j),(0.095458984375+0.00537109375j)
52,(0.00823974609375-0.0518798828125j),(0.00823974609375-0.0518798828125j),(0.00823974609375-0.0518798828125j),(0.00823974609375-0.051849365234375j),(0.00823974609375-0.0518798828125j),(0.00823974609375-0.0518798828125j)
53,(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j),(0.02392578125+0.024871826171875j),(0.02392578125+0.024871826171875j),(0.023895263671875+0.02484130859375j),(0.02392578125+0.02490234375j)
54,(0.10015869140625+0.02093505859375j),(0.100128173828125+0.020904541015625j),(0.100128173828125+0.02093505859375j),(0.100128173828125+0.02093505859375j),(0.100128173828125+0.020904541015625j),(0.10009765625+0.02093505859375j)
55,(-0.00323486328125-0.03521728515625j),(-0.00323486328125-0.03521728515625j),(-0.00323486328125-0.03521728515625j),(-0.00323486328125-0.03521728515625j),(-0.003265380859375-0.03521728515625j),(-0.00323486328125-0.03521728515625j)
56,(0.051116943359375+0.066650390625j),(0.051116943359375+0.066650390625j),(0.051116943359375+0.066650390625j),(0.05108642578125+0.066650390625j),(0.051116943359375+0.066619873046875j),(0.0511474609375+0.066650390625j)
57,(0.0086669921875+0.01519775390625j),(0.00872802734375+0.01519775390625j),(0.0086669921875+0.01519775390625j),(0.00872802734375+0.01519775390625j),(0.00872802734375+0.015167236328125j),(0.0086669921875+0.01519775390625j)
58,(0.01275634765625-0.0361328125j),(0.012725830078125-0.0361328125j),(0.012725830078125-0.0361328125j),(0.0126953125-0.0361328125j),(0.012725830078125-0.0361328125j),(0.0126953125-0.0361328125j)
59,(0.06121826171875+0.09466552734375j),(0.061187744140625+0.09466552734375j),(0.06121826171875+0.094696044921875j),(0.06121826171875+0.09466552734375j),(0.061187744140625+0.094696044921875j),(0.06121826171875+0.0947265625j)
60,(0.0777587890625-0.02557373046875j),(0.0777587890625-0.02557373046875j),(0.0777587890625-0.025604248046875j),(0.0777587890625-0.025634765625j),(0.077728271484375-0.02557373046875j),(0.0777587890625-0.02557373046875j)
61,(0.10650634765625-0.073699951171875j),(0.10650634765625-0.07366943359375j),(0.10650634765625-0.07366943359375j),(0.10650634765625-0.07366943359375j),(0.10650634765625-0.073699951171875j),(0.10650634765625-0.07366943359375j)
62,(-0.135009765625-0.034912109375j),(-0.135009765625-0.034912109375j),(-0.134979248046875-0.034912109375j),(-0.135009765625-0.034881591796875j),(-0.134979248046875-0.034881591796875j),(-0.135009765625-0.034912109375j)
63,(-0.01861572265625-0.08465576171875j),(-0.01861572265625-0.084625244140625j),(-0.01861572265625-0.084625244140625j),(-0.01861572265625-0.0845947265625j),(-0.01861572265625-0.08465576171875j),(-0.01861572265625-0.0845947265625j)
