,0,1,2,3,4,5
42,(0.003509521484375-0.076995849609375j),(0.003509521484375-0.076507568359375j),(0.00335693359375-0.0775146484375j),(0.00390625-0.0771484375j),(0.00390625-0.076171875j),(0.00390625-0.078125j)
43,(-0.055419921875-0.02435302734375j),(-0.0552978515625-0.0238037109375j),(-0.05487060546875-0.023834228515625j),(-0.0556640625-0.0244140625j),(-0.056640625-0.0234375j),(-0.0546875-0.0234375j)
44,(0.099365234375-0.08203125j),(0.099090576171875-0.0823974609375j),(0.099456787109375-0.08221435546875j),(0.099609375-0.08203125j),(0.099609375-0.08203125j),(0.09765625-0.08203125j)
45,(0.04425048828125-0.0028076171875j),(0.043914794921875-0.003173828125j),(0.044097900390625-0.00244140625j),(0.0439453125-0.0029296875j),(0.04296875-0.001953125j),(0.04296875-0.00390625j)
46,(0.0965576171875-0.04669189453125j),(0.09619140625-0.046905517578125j),(0.0968017578125-0.046875j),(0.0966796875-0.0458984375j),(0.09765625-0.046875j),(0.09765625-0.046875j)
47,(0.0283203125+0.014739990234375j),(0.027862548828125+0.01495361328125j),(0.027862548828125+0.014739990234375j),(0.02734375+0.015625j),(0.029296875+0.015625j),(0.02734375+0.015625j)
48,(0.02685546875-0.0579833984375j),(0.027099609375-0.05810546875j),(0.02685546875-0.0576171875j),(0.0263671875-0.0576171875j),(0.02734375-0.05859375j),(0.02734375-0.05859375j)
49,(-0.0247802734375-0.0614013671875j),(-0.0244140625-0.0615234375j),(-0.0244140625-0.0615234375j),(-0.025390625-0.0625j),(-0.025390625-0.0625j),(-0.0234375-0.0625j)
50,(-0.11749267578125+0.086883544921875j),(-0.116943359375+0.0869140625j),(-0.1171875+0.0869140625j),(-0.1181640625+0.0869140625j),(-0.1171875+0.0859375j),(-0.1171875+0.0859375j)
51,(0.028045654296875-0.002288818359375j),(0.028076171875-0.002197265625j),(0.02783203125-0.0029296875j),(0.0283203125-0.0029296875j),(0.02734375-0.001953125j),(0.02734375-0.00390625j)
52,(0.012908935546875+0.0474853515625j),(0.01318359375+0.047149658203125j),(0.013671875+0.04736328125j),(0.013671875+0.0478515625j),(0.013671875+0.046875j),(0.01171875+0.046875j)
53,(0.048492431640625+0.017242431640625j),(0.048309326171875+0.017333984375j),(0.048828125+0.01708984375j),(0.0478515625+0.0166015625j),(0.048828125+0.015625j),(0.046875+0.015625j)
54,(0.01641845703125-0.087860107421875j),(0.016876220703125-0.08795166015625j),(0.0166015625-0.087890625j),(0.015625-0.0888671875j),(0.015625-0.087890625j),(0.015625-0.08984375j)
55,(0.08477783203125+0.023681640625j),(0.084747314453125+0.02386474609375j),(0.0849609375+0.0234375j),(0.0849609375+0.0244140625j),(0.083984375+0.0234375j),(0.0859375+0.0234375j)
56,(-0.041534423828125+0.043365478515625j),(-0.041534423828125+0.04278564453125j),(-0.041778564453125+0.04327392578125j),(-0.041015625+0.0439453125j),(-0.041015625+0.04296875j),(-0.04296875+0.04296875j)
57,(-0.01202392578125-0.03521728515625j),(-0.011566162109375-0.035675048828125j),(-0.012054443359375-0.035675048828125j),(-0.0107421875-0.0341796875j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
58,(-0.0238037109375+0.00286865234375j),(-0.023651123046875+0.002593994140625j),(-0.023834228515625+0.0029296875j),(-0.0244140625+0.00390625j),(-0.0234375+0.00390625j),(-0.0234375+0.00390625j)
59,(0.058807373046875+0.0618896484375j),(0.058868408203125+0.061737060546875j),(0.058929443359375+0.062408447265625j),(0.05859375+0.0625j),(0.05859375+0.0625j),(0.05859375+0.0625j)
60,(0.075439453125+0.02899169921875j),(0.075439453125+0.028839111328125j),(0.075408935546875+0.02935791015625j),(0.0751953125+0.0283203125j),(0.076171875+0.029296875j),(0.07421875+0.02734375j)
61,(0.027191162109375-0.014312744140625j),(0.027099609375-0.01519775390625j),(0.026123046875-0.01483154296875j),(0.02734375-0.015625j),(0.02734375-0.015625j),(0.02734375-0.015625j)
62,(-0.050262451171875+0.03662109375j),(-0.050140380859375+0.036529541015625j),(-0.05072021484375+0.036346435546875j),(-0.05078125+0.037109375j),(-0.05078125+0.037109375j),(-0.05078125+0.03515625j)
63,(0.047210693359375+0.075042724609375j),(0.047027587890625+0.07440185546875j),(0.047119140625+0.075408935546875j),(0.0478515625+0.0751953125j),(0.048828125+0.07421875j),(0.046875+0.07421875j)
