,0,1,2,3,4,5
23,(-0.022216796875+0.041839599609375j),(-0.022216796875+0.0418701171875j),(-0.022216796875+0.041839599609375j),(-0.022216796875+0.041839599609375j),(-0.022216796875+0.0418701171875j),(-0.022216796875+0.0418701171875j)
24,(0.013458251953125-0.115966796875j),(0.013458251953125-0.115966796875j),(0.01348876953125-0.115966796875j),(0.013458251953125-0.115966796875j),(0.013427734375-0.115966796875j),(0.013427734375-0.115966796875j)
25,(-0.09088134765625-0.00079345703125j),(-0.090850830078125-0.00079345703125j),(-0.09088134765625-0.00079345703125j),(-0.09088134765625-0.000762939453125j),(-0.09088134765625-0.00079345703125j),(-0.0909423828125-0.0008544921875j)
26,(0.051788330078125+0.04254150390625j),(0.051788330078125+0.04254150390625j),(0.0517578125+0.042510986328125j),(0.0517578125+0.04254150390625j),(0.05181884765625+0.04254150390625j),(0.0517578125+0.0426025390625j)
27,(0.098236083984375-0.0421142578125j),(0.0982666015625-0.042144775390625j),(0.098236083984375-0.042144775390625j),(0.0982666015625-0.0421142578125j),(0.09820556640625-0.04217529296875j),(0.0982666015625-0.0421142578125j)
28,(0.0340576171875-0.0577392578125j),(0.034088134765625-0.0577392578125j),(0.0340576171875-0.0577392578125j),(0.034027099609375-0.0577392578125j),(0.0340576171875-0.0577392578125j),(0.0340576171875-0.0577392578125j)
29,(0.01318359375-0.007965087890625j),(0.01318359375-0.007965087890625j),(0.013153076171875-0.0079345703125j),(0.01318359375-0.007965087890625j),(0.01318359375-0.0079345703125j),(0.01318359375-0.0079345703125j)
30,(-0.048187255859375-0.021697998046875j),(-0.048187255859375-0.021697998046875j),(-0.048187255859375-0.02166748046875j),(-0.048187255859375-0.021697998046875j),(-0.04815673828125-0.02166748046875j),(-0.0482177734375-0.021728515625j)
31,(-0.00604248046875-0.051361083984375j),(-0.00604248046875-0.051361083984375j),(-0.00604248046875-0.051361083984375j),(-0.00604248046875-0.051361083984375j),(-0.00604248046875-0.05133056640625j),(-0.006103515625-0.0513916015625j)
32,(0.051788330078125+0j),(0.05181884765625+0j),(0.051788330078125+0j),(0.05181884765625+0j),(0.0517578125+0j),(0.0517578125+0j)
33,(-0.006072998046875+0.051361083984375j),(-0.00604248046875+0.051361083984375j),(-0.00604248046875+0.051361083984375j),(-0.00604248046875+0.051361083984375j),(-0.00604248046875+0.05133056640625j),(-0.006103515625+0.0513916015625j)
34,(-0.04815673828125+0.021697998046875j),(-0.048187255859375+0.02166748046875j),(-0.048187255859375+0.021697998046875j),(-0.04815673828125+0.021697998046875j),(-0.04815673828125+0.02166748046875j),(-0.0482177734375+0.021728515625j)
35,(0.01318359375+0.007965087890625j),(0.013153076171875+0.007965087890625j),(0.013153076171875+0.007965087890625j),(0.013153076171875+0.007965087890625j),(0.01312255859375+0.00799560546875j),(0.01318359375+0.0079345703125j)
36,(0.0340576171875+0.0577392578125j),(0.034088134765625+0.0577392578125j),(0.0340576171875+0.057708740234375j),(0.034027099609375+0.0577392578125j),(0.0340576171875+0.0577392578125j),(0.0340576171875+0.0577392578125j)
37,(0.098236083984375+0.042144775390625j),(0.098236083984375+0.0421142578125j),(0.098236083984375+0.042144775390625j),(0.0982666015625+0.0421142578125j),(0.0982666015625+0.04217529296875j),(0.0982666015625+0.0421142578125j)
38,(0.0517578125-0.04254150390625j),(0.051788330078125-0.04254150390625j),(0.0517578125-0.042510986328125j),(0.0517578125-0.04254150390625j),(0.05181884765625-0.04254150390625j),(0.0517578125-0.0426025390625j)
39,(-0.09088134765625+0.00079345703125j),(-0.090850830078125+0.00079345703125j),(-0.09088134765625+0.00079345703125j),(-0.09088134765625+0.000762939453125j),(-0.09088134765625+0.00079345703125j),(-0.0909423828125+0.0008544921875j)
40,(0.013458251953125+0.115966796875j),(0.013458251953125+0.115966796875j),(0.01348876953125+0.115966796875j),(0.013458251953125+0.115966796875j),(0.013427734375+0.115966796875j),(0.013427734375+0.115966796875j)
41,(-0.022216796875-0.041839599609375j),(-0.022216796875-0.041839599609375j),(-0.022247314453125-0.041839599609375j),(-0.022216796875-0.041839599609375j),(-0.022216796875-0.0418701171875j),(-0.022216796875-0.0418701171875j)
42,(0.003448486328125-0.076873779296875j),(0.003448486328125-0.076873779296875j),(0.00341796875-0.076873779296875j),(0.00341796875-0.076904296875j),(0.00341796875-0.07684326171875j),(0.00341796875-0.076904296875j)
43,(-0.055389404296875-0.023834228515625j),(-0.055389404296875-0.023834228515625j),(-0.055389404296875-0.0238037109375j),(-0.05535888671875-0.0238037109375j),(-0.055419921875-0.02386474609375j),(-0.055419921875-0.0238037109375j)
44,(0.099334716796875-0.082244873046875j),(0.09930419921875-0.082244873046875j),(0.09930419921875-0.082244873046875j),(0.09930419921875-0.082244873046875j),(0.09930419921875-0.082275390625j),(0.099365234375-0.082275390625j)
45,(0.0440673828125-0.003082275390625j),(0.044036865234375-0.0030517578125j),(0.044036865234375-0.0030517578125j),(0.0440673828125-0.003082275390625j),(0.0440673828125-0.0030517578125j),(0.0440673828125-0.0030517578125j)
46,(0.09649658203125-0.04693603515625j),(0.09649658203125-0.04693603515625j),(0.09649658203125-0.04693603515625j),(0.09649658203125-0.04693603515625j),(0.09649658203125-0.04693603515625j),(0.0965576171875-0.0469970703125j)
47,(0.02801513671875+0.01495361328125j),(0.02801513671875+0.01495361328125j),(0.02801513671875+0.014923095703125j),(0.028045654296875+0.01495361328125j),(0.02801513671875+0.01495361328125j),(0.028076171875+0.0150146484375j)
48,(0.026763916015625-0.058013916015625j),(0.02679443359375-0.05804443359375j),(0.02679443359375-0.058013916015625j),(0.026763916015625-0.058013916015625j),(0.02679443359375-0.05804443359375j),(0.0267333984375-0.0579833984375j)
49,(-0.02484130859375-0.061798095703125j),(-0.02484130859375-0.061767578125j),(-0.024871826171875-0.061767578125j),(-0.024810791015625-0.061767578125j),(-0.02484130859375-0.06182861328125j),(-0.02490234375-0.061767578125j)
50,(-0.117401123046875+0.086944580078125j),(-0.117401123046875+0.086944580078125j),(-0.11737060546875+0.086944580078125j),(-0.11737060546875+0.086944580078125j),(-0.11737060546875+0.08697509765625j),(-0.117431640625+0.0869140625j)
51,(0.0279541015625-0.0025634765625j),(0.0279541015625-0.0025634765625j),(0.027923583984375-0.0025634765625j),(0.0279541015625-0.0025634765625j),(0.0279541015625-0.0025634765625j),(0.0279541015625-0.0025634765625j)
52,(0.01300048828125+0.0474853515625j),(0.01300048828125+0.0474853515625j),(0.01300048828125+0.0474853515625j),(0.01300048828125+0.047515869140625j),(0.01300048828125+0.0474853515625j),(0.0130615234375+0.0474853515625j)
53,(0.048583984375+0.01715087890625j),(0.048583984375+0.01715087890625j),(0.048583984375+0.01715087890625j),(0.048583984375+0.01715087890625j),(0.048583984375+0.01715087890625j),(0.048583984375+0.0172119140625j)
54,(0.016448974609375-0.088226318359375j),(0.016448974609375-0.088226318359375j),(0.016448974609375-0.088226318359375j),(0.01641845703125-0.08819580078125j),(0.0164794921875-0.08819580078125j),(0.0164794921875-0.0882568359375j)
55,(0.084808349609375+0.023651123046875j),(0.084808349609375+0.023651123046875j),(0.08477783203125+0.023651123046875j),(0.0848388671875+0.023651123046875j),(0.0848388671875+0.023681640625j),(0.0848388671875+0.023681640625j)
56,(-0.041473388671875+0.043304443359375j),(-0.041473388671875+0.043304443359375j),(-0.04150390625+0.043304443359375j),(-0.041473388671875+0.0433349609375j),(-0.04150390625+0.0433349609375j),(-0.04150390625+0.0433349609375j)
57,(-0.011932373046875-0.03533935546875j),(-0.011932373046875-0.03533935546875j),(-0.01190185546875-0.03533935546875j),(-0.01190185546875-0.035308837890625j),(-0.01190185546875-0.03533935546875j),(-0.011962890625-0.035400390625j)
58,(-0.023651123046875+0.0029296875j),(-0.023651123046875+0.002899169921875j),(-0.023651123046875+0.002899169921875j),(-0.02362060546875+0.0029296875j),(-0.02362060546875+0.00286865234375j),(-0.023681640625+0.0029296875j)
59,(0.058929443359375+0.06207275390625j),(0.058929443359375+0.062103271484375j),(0.05889892578125+0.062042236328125j),(0.05889892578125+0.06207275390625j),(0.05889892578125+0.06207275390625j),(0.0589599609375+0.0621337890625j)
60,(0.075469970703125+0.02880859375j),(0.075469970703125+0.02880859375j),(0.075469970703125+0.02880859375j),(0.075469970703125+0.02880859375j),(0.075439453125+0.02880859375j),(0.075439453125+0.02880859375j)
61,(0.027130126953125-0.01458740234375j),(0.027130126953125-0.01458740234375j),(0.027099609375-0.014556884765625j),(0.027099609375-0.014556884765625j),(0.027099609375-0.0145263671875j),(0.027099609375-0.0145263671875j)
62,(-0.050201416015625+0.03668212890625j),(-0.05023193359375+0.03668212890625j),(-0.05023193359375+0.036651611328125j),(-0.050201416015625+0.036651611328125j),(-0.05023193359375+0.03668212890625j),(-0.05029296875+0.0367431640625j)
63,(0.0472412109375+0.07501220703125j),(0.0472412109375+0.07501220703125j),(0.0472412109375+0.07501220703125j),(0.0472412109375+0.074981689453125j),(0.04730224609375+0.07501220703125j),(0.0472412109375+0.0750732421875j)
