,0,1,2,3,4,5
46,(0.096466064453125-0.047027587890625j),(0.09637451171875-0.046905517578125j),(0.096466064453125-0.047088623046875j),(0.096435546875-0.046875j),(0.0966796875-0.046875j),(0.0966796875-0.046875j)
47,(0.02801513671875+0.014923095703125j),(0.028045654296875+0.01507568359375j),(0.02801513671875+0.01513671875j),(0.02783203125+0.014892578125j),(0.02783203125+0.01513671875j),(0.0283203125+0.0146484375j)
48,(0.026824951171875-0.058013916015625j),(0.0267333984375-0.05804443359375j),(0.0267333984375-0.05810546875j),(0.02685546875-0.05810546875j),(0.02685546875-0.05810546875j),(0.0263671875-0.0576171875j)
49,(-0.02490234375-0.061767578125j),(-0.02484130859375-0.0618896484375j),(-0.0247802734375-0.0618896484375j),(-0.025146484375-0.061767578125j),(-0.02490234375-0.06201171875j),(-0.0244140625-0.0615234375j)
50,(-0.117431640625+0.086944580078125j),(-0.1173095703125+0.0869140625j),(-0.117431640625+0.0869140625j),(-0.117431640625+0.0869140625j),(-0.1171875+0.0869140625j),(-0.1171875+0.0869140625j)
51,(0.027923583984375-0.002532958984375j),(0.028076171875-0.00262451171875j),(0.028076171875-0.0025634765625j),(0.02783203125-0.00244140625j),(0.02783203125-0.00244140625j),(0.0283203125-0.0029296875j)
52,(0.0130615234375+0.047454833984375j),(0.01300048828125+0.047515869140625j),(0.0130615234375+0.0474853515625j),(0.012939453125+0.04736328125j),(0.01318359375+0.04736328125j),(0.0126953125+0.0478515625j)
53,(0.04852294921875+0.01715087890625j),(0.048583984375+0.017303466796875j),(0.048828125+0.0172119140625j),(0.048583984375+0.01708984375j),(0.04833984375+0.01708984375j),(0.048828125+0.017578125j)
54,(0.0164794921875-0.08819580078125j),(0.01654052734375-0.088104248046875j),(0.0164794921875-0.0880126953125j),(0.0166015625-0.088134765625j),(0.01611328125-0.08837890625j),(0.0166015625-0.087890625j)
55,(0.084808349609375+0.023651123046875j),(0.084808349609375+0.023590087890625j),(0.0848388671875+0.0235595703125j),(0.084716796875+0.023681640625j),(0.0849609375+0.0234375j),(0.0849609375+0.0234375j)
56,(-0.04144287109375+0.04327392578125j),(-0.041473388671875+0.0433349609375j),(-0.04150390625+0.043212890625j),(-0.041259765625+0.043212890625j),(-0.04150390625+0.04345703125j),(-0.041015625+0.04296875j)
57,(-0.0118408203125-0.035369873046875j),(-0.011932373046875-0.035186767578125j),(-0.01214599609375-0.03533935546875j),(-0.011962890625-0.035400390625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
58,(-0.023651123046875+0.002777099609375j),(-0.02362060546875+0.00299072265625j),(-0.023681640625+0.0029296875j),(-0.023681640625+0.0029296875j),(-0.0234375+0.0029296875j),(-0.0234375+0.0029296875j)
59,(0.058868408203125+0.06201171875j),(0.058837890625+0.062042236328125j),(0.058807373046875+0.062164306640625j),(0.05908203125+0.061767578125j),(0.05908203125+0.06201171875j),(0.05859375+0.0625j)
60,(0.075439453125+0.028778076171875j),(0.07550048828125+0.02880859375j),(0.0753173828125+0.028717041015625j),(0.075439453125+0.02880859375j),(0.0751953125+0.02880859375j),(0.0751953125+0.029296875j)
61,(0.027130126953125-0.014617919921875j),(0.027069091796875-0.01458740234375j),(0.0272216796875-0.0145263671875j),(0.02734375-0.0146484375j),(0.02685546875-0.0146484375j),(0.02734375-0.0146484375j)
62,(-0.05023193359375+0.0367431640625j),(-0.05010986328125+0.036651611328125j),(-0.050018310546875+0.036712646484375j),(-0.050048828125+0.03662109375j),(-0.05029296875+0.03662109375j),(-0.0498046875+0.037109375j)
63,(0.047149658203125+0.075042724609375j),(0.04730224609375+0.075042724609375j),(0.0472412109375+0.075042724609375j),(0.04736328125+0.074951171875j),(0.04736328125+0.07470703125j),(0.046875+0.0751953125j)
