,0,1,2,3,4,5
13,(0.0150146484375+0.10894775390625j),(0.015777587890625+0.109161376953125j),(0.015716552734375+0.10858154296875j),(0.0146484375+0.107421875j),(0.015625+0.107421875j),(0.01171875+0.109375j)
14,(0.017059326171875-0.012542724609375j),(0.0169677734375-0.014251708984375j),(0.016082763671875-0.012542724609375j),(0.0185546875-0.013671875j),(0.015625-0.013671875j),(0.015625-0.01171875j)
15,(0.047943115234375+0.02142333984375j),(0.047637939453125+0.0213623046875j),(0.047943115234375+0.01995849609375j),(0.0458984375+0.021484375j),(0.048828125+0.021484375j),(0.046875+0.01953125j)
16,(-0.00634765625+0.0955810546875j),(-0.00634765625+0.09619140625j),(-0.00537109375+0.09619140625j),(-0.005859375+0.0947265625j),(-0.005859375+0.095703125j),(-0.00390625+0.09375j)
17,(0.077880859375+0.0992431640625j),(0.0771484375+0.09814453125j),(0.078125+0.09814453125j),(0.0771484375+0.09765625j),(0.076171875+0.095703125j),(0.078125+0.09765625j)
18,(-0.0128173828125+0.035491943359375j),(-0.011962890625+0.03564453125j),(-0.0126953125+0.0341796875j),(-0.0126953125+0.03515625j),(-0.01171875+0.033203125j),(-0.01171875+0.03515625j)
19,(0.047119140625+0.017913818359375j),(0.047119140625+0.017578125j),(0.0478515625+0.01806640625j),(0.0458984375+0.017578125j),(0.046875+0.017578125j),(0.046875+0.015625j)
20,(0.035919189453125+0.132568359375j),(0.036407470703125+0.1322021484375j),(0.0361328125+0.1318359375j),(0.0361328125+0.130859375j),(0.03515625+0.130859375j),(0.03515625+0.1328125j)
21,(0.027435302734375-0.080230712890625j),(0.027862548828125-0.080474853515625j),(0.02783203125-0.08056640625j),(0.02734375-0.0810546875j),(0.02734375-0.080078125j),(0.02734375-0.078125j)
22,(-0.012786865234375-0.009185791015625j),(-0.01300048828125-0.008880615234375j),(-0.0126953125-0.0087890625j),(-0.0126953125-0.0087890625j),(-0.01171875-0.009765625j),(-0.01171875-0.0078125j)
23,(-0.00103759765625-0.046661376953125j),(-0.001953125-0.046112060546875j),(-0.00146484375-0.0458984375j),(-0.001953125-0.046875j),(-0.001953125-0.044921875j),-0.046875j
24,(0.106414794921875-3.0517578125e-05j),(0.10601806640625-0.0001220703125j),(0.10552978515625+0j),(0.1044921875+0j),(0.103515625+0j),(0.10546875+0j)
25,(0.12213134765625-0.025482177734375j),(0.12158203125-0.02557373046875j),(0.1217041015625-0.02520751953125j),(0.12109375-0.0244140625j),(0.12109375-0.0234375j),(0.12109375-0.0234375j)
26,(-0.017791748046875-0.03515625j),(-0.018280029296875-0.034881591796875j),(-0.01776123046875-0.033782958984375j),(-0.015625-0.03515625j),(-0.015625-0.03515625j),(-0.015625-0.03515625j)
27,(0.01300048828125-0.079254150390625j),(0.01336669921875-0.079010009765625j),(0.011505126953125-0.0791015625j),(0.01171875-0.0791015625j),(0.01171875-0.076171875j),(0.01171875-0.078125j)
28,(-0.04791259765625+0.040802001953125j),(-0.048095703125+0.040740966796875j),(-0.048431396484375+0.0406494140625j),(-0.048828125+0.0400390625j),(-0.046875+0.041015625j),(-0.046875+0.0390625j)
29,(-0.0162353515625+0.0599365234375j),(-0.016571044921875+0.05938720703125j),(-0.01690673828125+0.060150146484375j),(-0.0166015625+0.05859375j),(-0.015625+0.05859375j),(-0.015625+0.05859375j)
30,(-0.0758056640625-0.009246826171875j),(-0.075103759765625-0.0093994140625j),(-0.0736083984375-0.00885009765625j),(-0.07421875-0.0087890625j),(-0.07421875-0.009765625j),(-0.07421875-0.0078125j)
31,(0.01910400390625+0.1138916015625j),(0.019561767578125+0.11376953125j),(0.018035888671875+0.113372802734375j),(0.01953125+0.1123046875j),(0.01953125+0.11328125j),(0.015625+0.11328125j)
32,(-0.0294189453125+0j),(-0.02978515625+0j),(-0.029296875+0j),(-0.0302734375+0j),(-0.029296875+0j),(-0.02734375+0j)
33,(0.0194091796875-0.114501953125j),(0.01953125-0.1142578125j),(0.01904296875-0.11328125j),(0.01953125-0.1123046875j),(0.01953125-0.11328125j),(0.015625-0.11328125j)
34,(-0.075836181640625+0.009246826171875j),(-0.074951171875+0.00927734375j),(-0.07470703125+0.00927734375j),(-0.07421875+0.0087890625j),(-0.07421875+0.009765625j),(-0.07421875+0.0078125j)
35,(-0.016632080078125-0.05987548828125j),(-0.015869140625-0.0595703125j),(-0.0166015625-0.06005859375j),(-0.0166015625-0.05859375j),(-0.015625-0.05859375j),(-0.015625-0.05859375j)
36,(-0.04791259765625-0.040802001953125j),(-0.048095703125-0.040740966796875j),(-0.0478515625-0.041015625j),(-0.048828125-0.0400390625j),(-0.046875-0.041015625j),(-0.046875-0.0390625j)
37,(0.01263427734375+0.078857421875j),(0.0123291015625+0.078857421875j),(0.01171875+0.078125j),(0.01171875+0.0791015625j),(0.01171875+0.076171875j),(0.01171875+0.078125j)
38,(-0.017791748046875+0.03515625j),(-0.01849365234375+0.034637451171875j),(-0.01806640625+0.03369140625j),(-0.015625+0.03515625j),(-0.015625+0.03515625j),(-0.015625+0.03515625j)
39,(0.12188720703125+0.0250244140625j),(0.121917724609375+0.025299072265625j),(0.12109375+0.02490234375j),(0.12109375+0.025390625j),(0.12109375+0.0234375j),(0.12109375+0.0234375j)
40,(0.106414794921875+3.0517578125e-05j),(0.10601806640625+0.0001220703125j),(0.10552978515625+0j),(0.1044921875+0j),(0.103515625+0j),(0.10546875+0j)
41,(-0.000885009765625+0.046905517578125j),(-0.001007080078125+0.046234130859375j),(-0.000885009765625+0.046112060546875j),(-0.0009765625+0.046875j),(-0.001953125+0.044921875j),0.046875j
42,(-0.0128173828125+0.009185791015625j),(-0.013336181640625+0.0096435546875j),(-0.011810302734375+0.009429931640625j),(-0.0126953125+0.0087890625j),(-0.01171875+0.009765625j),(-0.01171875+0.0078125j)
43,(0.027923583984375+0.080718994140625j),(0.027130126953125+0.079681396484375j),(0.02728271484375+0.079925537109375j),(0.02734375+0.0810546875j),(0.02734375+0.080078125j),(0.02734375+0.078125j)
44,(0.035888671875-0.132537841796875j),(0.036407470703125-0.132171630859375j),(0.036102294921875-0.131317138671875j),(0.0361328125-0.130859375j),(0.03515625-0.130859375j),(0.03515625-0.1328125j)
45,(0.047943115234375-0.01788330078125j),(0.04754638671875-0.017913818359375j),(0.046783447265625-0.01776123046875j),(0.0458984375-0.017578125j),(0.046875-0.017578125j),(0.046875-0.015625j)
46,(-0.012847900390625-0.035491943359375j),(-0.01239013671875-0.035186767578125j),(-0.012176513671875-0.035308837890625j),(-0.0126953125-0.03515625j),(-0.01171875-0.033203125j),(-0.01171875-0.03515625j)
47,(0.07763671875-0.0985107421875j),(0.077911376953125-0.098297119140625j),(0.079010009765625-0.09808349609375j),(0.0771484375-0.09765625j),(0.076171875-0.095703125j),(0.078125-0.09765625j)
48,(-0.00634765625-0.0955810546875j),(-0.00634765625-0.09619140625j),(-0.00537109375-0.09619140625j),(-0.005859375-0.0947265625j),(-0.005859375-0.095703125j),(-0.00390625-0.09375j)
49,(0.0478515625-0.0213623046875j),(0.0478515625-0.02099609375j),(0.048828125-0.02001953125j),(0.0458984375-0.021484375j),(0.048828125-0.021484375j),(0.046875-0.01953125j)
50,(0.017059326171875+0.012542724609375j),(0.016845703125+0.013671875j),(0.0166015625+0.013671875j),(0.0185546875+0.013671875j),(0.015625+0.013671875j),(0.015625+0.01171875j)
51,(0.015228271484375-0.1092529296875j),(0.015380859375-0.10888671875j),(0.0146484375-0.10888671875j),(0.0146484375-0.107421875j),(0.015625-0.107421875j),(0.01171875-0.109375j)
52,(0.018585205078125-0.005828857421875j),(0.01885986328125-0.005645751953125j),(0.01953125-0.005859375j),(0.0185546875-0.005859375j),(0.01953125-0.005859375j),(0.015625-0.00390625j)
53,(-0.023529052734375+0.029022216796875j),(-0.02392578125+0.0294189453125j),(-0.02294921875+0.02978515625j),(-0.0234375+0.0283203125j),(-0.0234375+0.029296875j),(-0.0234375+0.02734375j)
54,(0.021331787109375-0.010406494140625j),(0.02105712890625-0.010406494140625j),(0.021484375-0.0107421875j),(0.0224609375-0.0107421875j),(0.01953125-0.009765625j),(0.01953125-0.0078125j)
55,(0.01507568359375-0.009918212890625j),(0.01416015625-0.009033203125j),(0.01416015625-0.009765625j),(0.015625-0.009765625j),(0.013671875-0.009765625j),(0.01171875-0.0078125j)
56,(0.040313720703125-0.011932373046875j),(0.040435791015625-0.012542724609375j),(0.039947509765625-0.01171875j),(0.0419921875-0.01171875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
57,(0.02703857421875-0.071929931640625j),(0.026336669921875-0.072540283203125j),(0.0257568359375-0.07147216796875j),(0.025390625-0.0712890625j),(0.02734375-0.0703125j),(0.0234375-0.0703125j)
58,(-0.0050048828125+0.0789794921875j),(-0.005157470703125+0.078338623046875j),(-0.004669189453125+0.078704833984375j),(-0.005859375+0.078125j),(-0.00390625+0.078125j),(-0.00390625+0.078125j)
59,(0.0362548828125-0.056549072265625j),(0.03546142578125-0.056243896484375j),(0.036346435546875-0.055633544921875j),(0.03515625-0.0556640625j),(0.03515625-0.056640625j),(0.03515625-0.0546875j)
60,(0.035858154296875-0.06640625j),(0.0357666015625-0.066497802734375j),(0.035736083984375-0.0670166015625j),(0.037109375-0.0673828125j),(0.03515625-0.064453125j),(0.03515625-0.06640625j)
61,(-0.040863037109375+0.011077880859375j),(-0.0408935546875+0.01043701171875j),(-0.039703369140625+0.0111083984375j),(-0.0400390625+0.01171875j),(-0.0390625+0.01171875j),(-0.0390625+0.0078125j)
62,(-0.00201416015625-0.04620361328125j),(-0.001708984375-0.045562744140625j),(-0.002532958984375-0.04681396484375j),(-0.001953125-0.0439453125j),(-0.00390625-0.044921875j),-0.04296875j
63,(-0.043914794921875+0.0648193359375j),(-0.044525146484375+0.064697265625j),(-0.043426513671875+0.064361572265625j),(-0.044921875+0.0654296875j),(-0.04296875+0.06640625j),(-0.04296875+0.0625j)
