,0,1,2,3,4,5
27,(0.00811767578125+0.03045654296875j),(0.007843017578125+0.0302734375j),(0.008087158203125+0.030487060546875j),(0.0087890625+0.03125j),(0.0078125+0.029296875j),(0.0078125+0.02734375j)
28,(-0.059112548828125-0.0703125j),(-0.058807373046875-0.070281982421875j),(-0.0587158203125-0.070526123046875j),(-0.05859375-0.0693359375j),(-0.05859375-0.068359375j),(-0.05859375-0.0703125j)
29,(0.010528564453125-0.028411865234375j),(0.011322021484375-0.02801513671875j),(0.01153564453125-0.02777099609375j),(0.0107421875-0.0283203125j),(0.01171875-0.02734375j),(0.0078125-0.02734375j)
30,(0.05572509765625-0.0074462890625j),(0.0555419921875-0.008270263671875j),(0.055572509765625-0.0072021484375j),(0.0546875-0.0078125j),(0.056640625-0.0078125j),(0.0546875-0.00390625j)
31,(-0.00799560546875+0.071746826171875j),(-0.008270263671875+0.071380615234375j),(-0.00921630859375+0.071258544921875j),(-0.0087890625+0.0703125j),(-0.0078125+0.068359375j),(-0.0078125+0.0703125j)
32,(0.048095703125+0j),(0.048583984375+0j),(0.04833984375+0j),(0.048828125+0j),(0.046875+0j),(0.046875+0j)
33,(-0.0084228515625-0.071533203125j),(-0.008544921875-0.07177734375j),(-0.00830078125-0.07177734375j),(-0.0087890625-0.0703125j),(-0.0078125-0.068359375j),(-0.0078125-0.0703125j)
34,(0.05572509765625+0.0074462890625j),(0.055419921875+0.007568359375j),(0.0546875+0.0078125j),(0.0546875+0.0078125j),(0.056640625+0.0078125j),(0.0546875+0.00390625j)
35,(0.010986328125+0.02825927734375j),(0.010986328125+0.0283203125j),(0.01123046875+0.02734375j),(0.0107421875+0.0283203125j),(0.01171875+0.02734375j),(0.0078125+0.02734375j)
36,(-0.059112548828125+0.0703125j),(-0.058807373046875+0.070281982421875j),(-0.05908203125+0.0703125j),(-0.05859375+0.0693359375j),(-0.05859375+0.068359375j),(-0.05859375+0.0703125j)
37,(0.0079345703125-0.0303955078125j),(0.0078125-0.031097412109375j),(0.00830078125-0.0302734375j),(0.0087890625-0.03125j),(0.0078125-0.029296875j),(0.0078125-0.02734375j)
38,(-0.089385986328125+0.0242919921875j),(-0.089080810546875+0.0234375j),(-0.08837890625+0.0244140625j),(-0.087890625+0.0234375j),(-0.087890625+0.025390625j),(-0.08984375+0.0234375j)
39,(-0.0250244140625-0.015350341796875j),(-0.025115966796875-0.016326904296875j),(-0.0244140625-0.015625j),(-0.0234375-0.015625j),(-0.025390625-0.013671875j),(-0.0234375-0.015625j)
40,(0.06317138671875+0.069915771484375j),(0.06353759765625+0.069244384765625j),(0.062896728515625+0.069061279296875j),(0.0615234375+0.0693359375j),(0.0625+0.068359375j),(0.0625+0.06640625j)
41,(-0.034088134765625+0.03387451171875j),(-0.034698486328125+0.03436279296875j),(-0.033538818359375+0.03411865234375j),(-0.033203125+0.033203125j),(-0.03515625+0.03125j),(-0.03125+0.03125j)
42,(0.0416259765625-0.020477294921875j),(0.042633056640625-0.020751953125j),(0.042083740234375-0.0194091796875j),(0.0419921875-0.0205078125j),(0.041015625-0.01953125j),(0.0390625-0.01953125j)
43,(-0.032562255859375-0.05804443359375j),(-0.032928466796875-0.05810546875j),(-0.033538818359375-0.057281494140625j),(-0.0322265625-0.056640625j),(-0.033203125-0.056640625j),(-0.03125-0.05859375j)
44,(-0.000732421875+0.087005615234375j),(-0.000518798828125+0.0869140625j),(-0.001617431640625+0.086395263671875j),(-0.0009765625+0.0859375j),0.0859375j,0.0859375j
45,(0.003326416015625+0.124114990234375j),(0.003326416015625+0.1240234375j),(0.003692626953125+0.12384033203125j),(0.00390625+0.123046875j),(0.00390625+0.123046875j),0.125j
46,(0.061798095703125+0.011474609375j),(0.06134033203125+0.012420654296875j),(0.061859130859375+0.010650634765625j),(0.060546875+0.01171875j),(0.060546875+0.01171875j),(0.05859375+0.0078125j)
47,(-0.017364501953125+0.08636474609375j),(-0.017608642578125+0.08673095703125j),(-0.016632080078125+0.0865478515625j),(-0.017578125+0.0849609375j),(-0.015625+0.0859375j),(-0.015625+0.0859375j)
48,(-0.0093994140625-0.0465087890625j),(-0.00927734375-0.046630859375j),(-0.009765625-0.04638671875j),(-0.0087890625-0.0458984375j),(-0.0078125-0.044921875j),(-0.0078125-0.04296875j)
49,(0.0010986328125-0.111328125j),(0.001220703125-0.111328125j),(0.001953125-0.1103515625j),(0.001953125-0.1103515625j),-0.109375j,-0.109375j
50,(-0.047821044921875+0.055694580078125j),(-0.04736328125+0.05615234375j),(-0.04736328125+0.05615234375j),(-0.046875+0.052734375j),(-0.048828125+0.0546875j),(-0.046875+0.0546875j)
51,(-0.052490234375-0.06134033203125j),(-0.051513671875-0.06201171875j),(-0.05126953125-0.0615234375j),(-0.05078125-0.0625j),(-0.05078125-0.060546875j),(-0.05078125-0.05859375j)
52,(0.021026611328125+0.055511474609375j),(0.020721435546875+0.055419921875j),(0.0205078125+0.05615234375j),(0.0205078125+0.0546875j),(0.01953125+0.0546875j),(0.01953125+0.0546875j)
53,(0.035369873046875-0.017120361328125j),(0.035430908203125-0.016357421875j),(0.03466796875-0.017578125j),(0.0341796875-0.017578125j),(0.033203125-0.017578125j),(0.03515625-0.015625j)
54,(0.033721923828125-0.0457763671875j),(0.033538818359375-0.0452880859375j),(0.03369140625-0.0458984375j),(0.0322265625-0.0458984375j),(0.033203125-0.04296875j),(0.03125-0.04296875j)
55,(0.04754638671875+0.00360107421875j),(0.047698974609375+0.00408935546875j),(0.04736328125+0.00341796875j),(0.046875+0.00390625j),(0.046875+0.00390625j),(0.046875+0.00390625j)
56,(-0.00775146484375-0.032135009765625j),(-0.00787353515625-0.032318115234375j),(-0.008209228515625-0.032470703125j),(-0.0068359375-0.0322265625j),(-0.0078125-0.033203125j),(-0.00390625-0.03125j)
57,(-0.03472900390625+0.002716064453125j),(-0.034942626953125+0.002471923828125j),(-0.033782958984375+0.002716064453125j),(-0.033203125+0.001953125j),(-0.033203125+0.001953125j),(-0.03125+0j)
58,(0.065521240234375+0.08941650390625j),(0.065185546875+0.08880615234375j),(0.06573486328125+0.0885009765625j),(0.064453125+0.087890625j),(0.064453125+0.087890625j),(0.0625+0.0859375j)
59,(-0.015045166015625+0.007080078125j),(-0.014190673828125+0.0068359375j),(-0.013946533203125+0.005645751953125j),(-0.0146484375+0.0078125j),(-0.01171875+0.005859375j),(-0.01171875+0.00390625j)
60,(-0.019287109375+0.063201904296875j),(-0.019012451171875+0.06317138671875j),(-0.019378662109375+0.062713623046875j),(-0.01953125+0.0615234375j),(-0.01953125+0.064453125j),(-0.015625+0.0625j)
61,(-0.03363037109375+0.022308349609375j),(-0.03369140625+0.022247314453125j),(-0.03399658203125+0.02191162109375j),(-0.0341796875+0.0224609375j),(-0.03125+0.0234375j),(-0.03125+0.01953125j)
62,(0.0770263671875+0.02886962890625j),(0.076690673828125+0.028656005859375j),(0.076263427734375+0.0286865234375j),(0.076171875+0.029296875j),(0.076171875+0.02734375j),(0.07421875+0.02734375j)
63,(0.06829833984375+0.02508544921875j),(0.06805419921875+0.026031494140625j),(0.06878662109375+0.0263671875j),(0.0673828125+0.02734375j),(0.06640625+0.025390625j),(0.06640625+0.0234375j)
