,0,1,2,3,4,5
16,(-0.009368896484375+0.046783447265625j),(-0.00933837890625+0.04669189453125j),(-0.0093994140625+0.046630859375j),(-0.00927734375+0.046630859375j),(-0.00927734375+0.04638671875j),(-0.0087890625+0.0458984375j)
17,(-0.017791748046875-0.086883544921875j),(-0.01788330078125-0.08697509765625j),(-0.017822265625-0.0869140625j),(-0.017822265625-0.0869140625j),(-0.017578125-0.0869140625j),(-0.017578125-0.0859375j)
18,(0.06201171875-0.0115966796875j),(0.06207275390625-0.01165771484375j),(0.0618896484375-0.0115966796875j),(0.061767578125-0.01171875j),(0.0615234375-0.01123046875j),(0.0615234375-0.0107421875j)
19,(0.003448486328125-0.1248779296875j),(0.0035400390625-0.12469482421875j),(0.0032958984375-0.1246337890625j),(0.00341796875-0.124755859375j),(0.00341796875-0.12451171875j),(0.0029296875-0.125j)
20,(-0.00091552734375-0.08746337890625j),(-0.000823974609375-0.087371826171875j),(-0.0009765625-0.08740234375j),(-0.001220703125-0.087158203125j),(-0.0009765625-0.08740234375j),-0.0869140625j
21,(-0.03326416015625+0.058624267578125j),(-0.033111572265625+0.05853271484375j),(-0.0330810546875+0.05859375j),(-0.032958984375+0.05810546875j),(-0.033203125+0.05810546875j),(-0.033203125+0.05859375j)
22,(0.04205322265625+0.0203857421875j),(0.04205322265625+0.020294189453125j),(0.0419921875+0.0205078125j),(0.0419921875+0.0205078125j),(0.04150390625+0.02001953125j),(0.0419921875+0.01953125j)
23,(-0.034423828125-0.034210205078125j),(-0.034454345703125-0.034271240234375j),(-0.0341796875-0.0341796875j),(-0.034423828125-0.03369140625j),(-0.03466796875-0.0341796875j),(-0.0341796875-0.0341796875j)
24,(0.0635986328125-0.07012939453125j),(0.063629150390625-0.070068359375j),(0.063385009765625-0.0699462890625j),(0.063232421875-0.06982421875j),(0.0634765625-0.0693359375j),(0.0634765625-0.0693359375j)
25,(-0.02520751953125+0.015716552734375j),(-0.025115966796875+0.01568603515625j),(-0.025238037109375+0.01568603515625j),(-0.02490234375+0.015380859375j),(-0.025390625+0.01513671875j),(-0.0244140625+0.015625j)
26,(-0.0897216796875-0.024169921875j),(-0.089813232421875-0.023956298828125j),(-0.089599609375-0.024200439453125j),(-0.089599609375-0.024169921875j),(-0.08935546875-0.0244140625j),(-0.08984375-0.0234375j)
27,(0.008087158203125+0.030975341796875j),(0.00836181640625+0.03094482421875j),(0.008056640625+0.03082275390625j),(0.008544921875+0.03125j),(0.0078125+0.03076171875j),(0.0078125+0.0302734375j)
28,(-0.059112548828125-0.070648193359375j),(-0.0589599609375-0.0706787109375j),(-0.05902099609375-0.07073974609375j),(-0.058837890625-0.0703125j),(-0.05859375-0.0703125j),(-0.05859375-0.0703125j)
29,(0.010894775390625-0.0284423828125j),(0.01092529296875-0.02825927734375j),(0.0107421875-0.0283203125j),(0.010986328125-0.02880859375j),(0.01123046875-0.0283203125j),(0.0107421875-0.0283203125j)
30,(0.055938720703125-0.007568359375j),(0.055816650390625-0.007537841796875j),(0.0557861328125-0.007568359375j),(0.05615234375-0.007568359375j),(0.05615234375-0.0078125j),(0.0556640625-0.0068359375j)
31,(-0.008636474609375+0.07183837890625j),(-0.00872802734375+0.071868896484375j),(-0.00897216796875+0.071868896484375j),(-0.0087890625+0.071533203125j),(-0.0087890625+0.0712890625j),(-0.0087890625+0.0712890625j)
32,(0.04852294921875+0j),(0.0487060546875+0j),(0.0484619140625+0j),(0.048583984375+0j),(0.04833984375+0j),(0.0478515625+0j)
33,(-0.008758544921875-0.071746826171875j),(-0.00860595703125-0.07183837890625j),(-0.0087890625-0.072021484375j),(-0.0087890625-0.071533203125j),(-0.0087890625-0.0712890625j),(-0.0087890625-0.0712890625j)
34,(0.055908203125+0.007568359375j),(0.055908203125+0.0074462890625j),(0.0556640625+0.007568359375j),(0.05615234375+0.007568359375j),(0.05615234375+0.0078125j),(0.0556640625+0.0068359375j)
35,(0.011016845703125+0.028564453125j),(0.010986328125+0.02838134765625j),(0.010986328125+0.0283203125j),(0.010986328125+0.02880859375j),(0.01123046875+0.0283203125j),(0.0107421875+0.0283203125j)
36,(-0.059112548828125+0.070648193359375j),(-0.0589599609375+0.0706787109375j),(-0.05908203125+0.070556640625j),(-0.05908203125+0.0703125j),(-0.05859375+0.0703125j),(-0.05859375+0.0703125j)
37,(0.00823974609375-0.031036376953125j),(0.008270263671875-0.031097412109375j),(0.00830078125-0.0308837890625j),(0.008544921875-0.03125j),(0.0078125-0.03076171875j),(0.0078125-0.0302734375j)
38,(-0.0897216796875+0.024169921875j),(-0.089691162109375+0.024017333984375j),(-0.0894775390625+0.0242919921875j),(-0.089599609375+0.024169921875j),(-0.08935546875+0.0244140625j),(-0.08984375+0.0234375j)
39,(-0.0250244140625-0.01556396484375j),(-0.025146484375-0.01580810546875j),(-0.0250244140625-0.0157470703125j),(-0.02490234375-0.015380859375j),(-0.025390625-0.01513671875j),(-0.0244140625-0.015625j)
40,(0.0635986328125+0.07012939453125j),(0.063629150390625+0.070068359375j),(0.063385009765625+0.0699462890625j),(0.063232421875+0.06982421875j),(0.0634765625+0.0693359375j),(0.0634765625+0.0693359375j)
41,(-0.0345458984375+0.034149169921875j),(-0.03448486328125+0.03436279296875j),(-0.0341796875+0.03424072265625j),(-0.034423828125+0.03369140625j),(-0.03466796875+0.0341796875j),(-0.0341796875+0.0341796875j)
42,(0.042083740234375-0.0203857421875j),(0.042327880859375-0.020294189453125j),(0.04217529296875-0.020172119140625j),(0.0419921875-0.0205078125j),(0.04150390625-0.02001953125j),(0.0419921875-0.01953125j)
43,(-0.033172607421875-0.05859375j),(-0.03314208984375-0.05853271484375j),(-0.03338623046875-0.058502197265625j),(-0.032958984375-0.05810546875j),(-0.033203125-0.05810546875j),(-0.033203125-0.05859375j)
44,(-0.00091552734375+0.087432861328125j),(-0.000823974609375+0.08734130859375j),(-0.00115966796875+0.087249755859375j),(-0.001220703125+0.0869140625j),(-0.0009765625+0.08740234375j),0.0869140625j
45,(0.003326416015625+0.1248779296875j),(0.003387451171875+0.124786376953125j),(0.00341796875+0.12469482421875j),(0.00341796875+0.124755859375j),(0.00341796875+0.12451171875j),(0.0029296875+0.125j)
46,(0.061981201171875+0.0115966796875j),(0.0618896484375+0.011871337890625j),(0.0618896484375+0.011474609375j),(0.061767578125+0.01171875j),(0.0615234375+0.01123046875j),(0.0615234375+0.0107421875j)
47,(-0.017822265625+0.086761474609375j),(-0.0177001953125+0.086883544921875j),(-0.017578125+0.086944580078125j),(-0.017822265625+0.0869140625j),(-0.017578125+0.0869140625j),(-0.017578125+0.0859375j)
48,(-0.009368896484375-0.046783447265625j),(-0.00933837890625-0.04669189453125j),(-0.0093994140625-0.046630859375j),(-0.00927734375-0.046630859375j),(-0.00927734375-0.04638671875j),(-0.0087890625-0.0458984375j)
49,(0.001068115234375-0.111480712890625j),(0.00103759765625-0.11151123046875j),(0.001220703125-0.111328125j),(0.001220703125-0.111328125j),(0.0009765625-0.111328125j),(0.0009765625-0.111328125j)
50,(-0.047821044921875+0.0556640625j),(-0.04779052734375+0.05560302734375j),(-0.0477294921875+0.0557861328125j),(-0.047607421875+0.05517578125j),(-0.0478515625+0.05517578125j),(-0.046875+0.0556640625j)
51,(-0.052337646484375-0.062042236328125j),(-0.052001953125-0.06207275390625j),(-0.0521240234375-0.0621337890625j),(-0.0517578125-0.062255859375j),(-0.05224609375-0.06201171875j),(-0.0517578125-0.0615234375j)
52,(0.0208740234375+0.055328369140625j),(0.020751953125+0.0552978515625j),(0.020751953125+0.055419921875j),(0.020751953125+0.055419921875j),(0.0205078125+0.05517578125j),(0.0205078125+0.0546875j)
53,(0.03558349609375-0.017120361328125j),(0.0357666015625-0.0169677734375j),(0.0355224609375-0.01708984375j),(0.035400390625-0.01708984375j),(0.03515625-0.01708984375j),(0.03515625-0.0166015625j)
54,(0.03387451171875-0.04571533203125j),(0.033905029296875-0.045745849609375j),(0.033935546875-0.0458984375j),(0.03369140625-0.0458984375j),(0.03369140625-0.04541015625j),(0.033203125-0.044921875j)
55,(0.04766845703125+0.003875732421875j),(0.0477294921875+0.003997802734375j),(0.047607421875+0.00390625j),(0.047607421875+0.00390625j),(0.04736328125+0.00390625j),(0.046875+0.00390625j)
56,(-0.00762939453125-0.03228759765625j),(-0.007720947265625-0.0323486328125j),(-0.007720947265625-0.032318115234375j),(-0.007568359375-0.0322265625j),(-0.0078125-0.0322265625j),(-0.0068359375-0.0322265625j)
57,(-0.034698486328125+0.002593994140625j),(-0.0347900390625+0.00274658203125j),(-0.0345458984375+0.002593994140625j),(-0.0341796875+0.002685546875j),(-0.0341796875+0.00244140625j),(-0.0341796875+0.001953125j)
58,(0.065765380859375+0.089324951171875j),(0.065765380859375+0.089141845703125j),(0.06591796875+0.089141845703125j),(0.065673828125+0.088623046875j),(0.06591796875+0.0888671875j),(0.0654296875+0.0888671875j)
59,(-0.0150146484375+0.00665283203125j),(-0.01507568359375+0.006622314453125j),(-0.014892578125+0.006500244140625j),(-0.014892578125+0.0068359375j),(-0.0146484375+0.00634765625j),(-0.0146484375+0.005859375j)
60,(-0.0194091796875+0.06329345703125j),(-0.019317626953125+0.063262939453125j),(-0.01934814453125+0.06317138671875j),(-0.019287109375+0.06298828125j),(-0.01953125+0.0634765625j),(-0.0185546875+0.0625j)
61,(-0.033966064453125+0.02227783203125j),(-0.033843994140625+0.022216796875j),(-0.033935546875+0.022216796875j),(-0.033935546875+0.0224609375j),(-0.03369140625+0.0224609375j),(-0.033203125+0.021484375j)
62,(0.077301025390625+0.028594970703125j),(0.077239990234375+0.02862548828125j),(0.076995849609375+0.02880859375j),(0.0771484375+0.028564453125j),(0.07666015625+0.0283203125j),(0.0771484375+0.0283203125j)
63,(0.06866455078125+0.02557373046875j),(0.068634033203125+0.025634765625j),(0.06878662109375+0.025787353515625j),(0.068359375+0.026123046875j),(0.068359375+0.025390625j),(0.068359375+0.025390625j)
