,0,1,2,3,4,5
13,(-0.052001953125+0.062042236328125j),(-0.0517578125+0.06158447265625j),(-0.05194091796875+0.061798095703125j),(-0.05126953125+0.06201171875j),(-0.0517578125+0.0615234375j),(-0.05078125+0.060546875j)
14,(-0.047698974609375-0.0555419921875j),(-0.047576904296875-0.0557861328125j),(-0.047454833984375-0.055694580078125j),(-0.04736328125-0.0546875j),(-0.0478515625-0.0546875j),(-0.046875-0.0546875j)
15,(0.001129150390625+0.11151123046875j),(0.0009765625+0.111175537109375j),(0.001434326171875+0.111114501953125j),(0.00146484375+0.11083984375j),(0.0009765625+0.1103515625j),0.111328125j
16,(-0.0093994140625+0.046630859375j),(-0.0091552734375+0.0465087890625j),(-0.009521484375+0.04638671875j),(-0.00927734375+0.04638671875j),(-0.0087890625+0.0458984375j),(-0.0078125+0.044921875j)
17,(-0.01751708984375-0.0867919921875j),(-0.0177001953125-0.0870361328125j),(-0.017578125-0.086669921875j),(-0.01806640625-0.08642578125j),(-0.0166015625-0.0869140625j),(-0.017578125-0.0859375j)
18,(0.06201171875-0.01153564453125j),(0.06201171875-0.011474609375j),(0.06201171875-0.011474609375j),(0.06103515625-0.01171875j),(0.0615234375-0.01171875j),(0.060546875-0.009765625j)
19,(0.0035400390625-0.124786376953125j),(0.0035400390625-0.12451171875j),(0.00341796875-0.124267578125j),(0.00341796875-0.12451171875j),(0.0029296875-0.1240234375j),(0.001953125-0.125j)
20,(-0.000946044921875-0.0872802734375j),(-0.000732421875-0.0872802734375j),(-0.001220703125-0.087158203125j),(-0.0009765625-0.08642578125j),(-0.0009765625-0.0869140625j),-0.0859375j
21,(-0.0330810546875+0.058349609375j),(-0.032806396484375+0.058563232421875j),(-0.033203125+0.058349609375j),(-0.03271484375+0.05712890625j),(-0.033203125+0.0576171875j),(-0.033203125+0.05859375j)
22,(0.041900634765625+0.0203857421875j),(0.04205322265625+0.02044677734375j),(0.041748046875+0.020751953125j),(0.0419921875+0.0205078125j),(0.041015625+0.01953125j),(0.041015625+0.01953125j)
23,(-0.03424072265625-0.0343017578125j),(-0.03436279296875-0.0341796875j),(-0.033935546875-0.0341796875j),(-0.03369140625-0.033203125j),(-0.03515625-0.033203125j),(-0.033203125-0.033203125j)
24,(0.063446044921875-0.070098876953125j),(0.063568115234375-0.069732666015625j),(0.063385009765625-0.069671630859375j),(0.06298828125-0.0693359375j),(0.0625-0.0693359375j),(0.0625-0.068359375j)
25,(-0.025177001953125+0.01580810546875j),(-0.024871826171875+0.015625j),(-0.025115966796875+0.0159912109375j),(-0.0244140625+0.01513671875j),(-0.025390625+0.0146484375j),(-0.0234375+0.015625j)
26,(-0.0897216796875-0.024200439453125j),(-0.089599609375-0.023834228515625j),(-0.088958740234375-0.0242919921875j),(-0.08935546875-0.02392578125j),(-0.0888671875-0.0244140625j),(-0.08984375-0.0234375j)
27,(0.008087158203125+0.03082275390625j),(0.008331298828125+0.0306396484375j),(0.007781982421875+0.030792236328125j),(0.0087890625+0.03125j),(0.0078125+0.0302734375j),(0.0078125+0.029296875j)
28,(-0.059112548828125-0.070465087890625j),(-0.058868408203125-0.070648193359375j),(-0.05889892578125-0.070465087890625j),(-0.05908203125-0.0703125j),(-0.05859375-0.0693359375j),(-0.05859375-0.0703125j)
29,(0.010894775390625-0.028472900390625j),(0.011077880859375-0.028106689453125j),(0.010772705078125-0.0281982421875j),(0.01123046875-0.02880859375j),(0.01171875-0.0283203125j),(0.009765625-0.02734375j)
30,(0.0557861328125-0.007568359375j),(0.055816650390625-0.007598876953125j),(0.055816650390625-0.007781982421875j),(0.0556640625-0.00732421875j),(0.056640625-0.0078125j),(0.0546875-0.005859375j)
31,(-0.0084228515625+0.07183837890625j),(-0.00848388671875+0.07196044921875j),(-0.0087890625+0.071533203125j),(-0.0087890625+0.0712890625j),(-0.0087890625+0.0703125j),(-0.0078125+0.0703125j)
32,(0.0484619140625+0j),(0.048828125+0j),(0.048583984375+0j),(0.048828125+0j),(0.0478515625+0j),(0.046875+0j)
33,(-0.0087890625-0.07159423828125j),(-0.008544921875-0.072021484375j),(-0.008544921875-0.07177734375j),(-0.0087890625-0.0712890625j),(-0.0087890625-0.0703125j),(-0.0078125-0.0703125j)
34,(0.0557861328125+0.007568359375j),(0.0556640625+0.007568359375j),(0.055419921875+0.0078125j),(0.0556640625+0.00732421875j),(0.056640625+0.0078125j),(0.0546875+0.005859375j)
35,(0.01104736328125+0.0284423828125j),(0.010986328125+0.0284423828125j),(0.010986328125+0.0283203125j),(0.01123046875+0.02880859375j),(0.01171875+0.0283203125j),(0.009765625+0.02734375j)
36,(-0.059112548828125+0.070465087890625j),(-0.058868408203125+0.070648193359375j),(-0.05908203125+0.0703125j),(-0.05908203125+0.0703125j),(-0.05859375+0.0693359375j),(-0.05859375+0.0703125j)
37,(0.008209228515625-0.030853271484375j),(0.008270263671875-0.0308837890625j),(0.008056640625-0.03076171875j),(0.0087890625-0.03125j),(0.0078125-0.0302734375j),(0.0078125-0.029296875j)
38,(-0.089691162109375+0.024200439453125j),(-0.089447021484375+0.02386474609375j),(-0.089111328125+0.024169921875j),(-0.08935546875+0.02392578125j),(-0.0888671875+0.0244140625j),(-0.08984375+0.0234375j)
39,(-0.024871826171875-0.015411376953125j),(-0.02508544921875-0.016082763671875j),(-0.02490234375-0.015869140625j),(-0.0244140625-0.01513671875j),(-0.025390625-0.0146484375j),(-0.0234375-0.015625j)
40,(0.063446044921875+0.070098876953125j),(0.063568115234375+0.069732666015625j),(0.063385009765625+0.069671630859375j),(0.06298828125+0.0693359375j),(0.0625+0.0693359375j),(0.0625+0.068359375j)
41,(-0.034423828125+0.034088134765625j),(-0.0345458984375+0.03448486328125j),(-0.03369140625+0.034271240234375j),(-0.03369140625+0.033203125j),(-0.03515625+0.033203125j),(-0.033203125+0.033203125j)
42,(0.041900634765625-0.0203857421875j),(0.0423583984375-0.02020263671875j),(0.042144775390625-0.0201416015625j),(0.0419921875-0.0205078125j),(0.041015625-0.01953125j),(0.041015625-0.01953125j)
43,(-0.032928466796875-0.058349609375j),(-0.0330810546875-0.058563232421875j),(-0.03369140625-0.057952880859375j),(-0.03271484375-0.05712890625j),(-0.033203125-0.0576171875j),(-0.033203125-0.05859375j)
44,(-0.000946044921875+0.087249755859375j),(-0.000732421875+0.087249755859375j),(-0.00146484375+0.087158203125j),(-0.0009765625+0.08642578125j),(-0.0009765625+0.0869140625j),0.0859375j
45,(0.003265380859375+0.124542236328125j),(0.00335693359375+0.124420166015625j),(0.00360107421875+0.124237060546875j),(0.00341796875+0.12451171875j),(0.0029296875+0.1240234375j),(0.001953125+0.125j)
46,(0.06201171875+0.011505126953125j),(0.061676025390625+0.011871337890625j),(0.061614990234375+0.011260986328125j),(0.06103515625+0.01171875j),(0.0615234375+0.01171875j),(0.060546875+0.009765625j)
47,(-0.017791748046875+0.086578369140625j),(-0.01739501953125+0.087005615234375j),(-0.017547607421875+0.08660888671875j),(-0.01806640625+0.08642578125j),(-0.0166015625+0.0869140625j),(-0.017578125+0.0859375j)
48,(-0.0093994140625-0.046630859375j),(-0.0091552734375-0.0465087890625j),(-0.009521484375-0.04638671875j),(-0.00927734375-0.04638671875j),(-0.0087890625-0.0458984375j),(-0.0078125-0.044921875j)
49,(0.00091552734375-0.1114501953125j),(0.0010986328125-0.1114501953125j),(0.00146484375-0.111083984375j),(0.00146484375-0.11083984375j),(0.0009765625-0.1103515625j),-0.111328125j
50,(-0.047698974609375+0.055572509765625j),(-0.047607421875+0.0556640625j),(-0.0478515625+0.055908203125j),(-0.04736328125+0.0546875j),(-0.0478515625+0.0546875j),(-0.046875+0.0546875j)
51,(-0.05230712890625-0.061981201171875j),(-0.0518798828125-0.06201171875j),(-0.0517578125-0.061767578125j),(-0.05126953125-0.06201171875j),(-0.0517578125-0.0615234375j),(-0.05078125-0.060546875j)
52,(0.020904541015625+0.05535888671875j),(0.02069091796875+0.055419921875j),(0.020751953125+0.055419921875j),(0.0205078125+0.05517578125j),(0.0205078125+0.0556640625j),(0.01953125+0.0546875j)
53,(0.03546142578125-0.01708984375j),(0.035675048828125-0.01666259765625j),(0.03515625-0.017333984375j),(0.03466796875-0.01708984375j),(0.03515625-0.0166015625j),(0.03515625-0.015625j)
54,(0.033843994140625-0.045623779296875j),(0.03375244140625-0.04559326171875j),(0.033935546875-0.045654296875j),(0.033203125-0.0458984375j),(0.033203125-0.044921875j),(0.033203125-0.044921875j)
55,(0.047607421875+0.003753662109375j),(0.04791259765625+0.00408935546875j),(0.047607421875+0.00390625j),(0.04736328125+0.00390625j),(0.046875+0.00390625j),(0.046875+0.00390625j)
56,(-0.007659912109375-0.03228759765625j),(-0.007659912109375-0.03228759765625j),(-0.007720947265625-0.032379150390625j),(-0.00732421875-0.0322265625j),(-0.0078125-0.0322265625j),(-0.005859375-0.03125j)
57,(-0.034759521484375+0.002593994140625j),(-0.034698486328125+0.002685546875j),(-0.034423828125+0.002532958984375j),(-0.0341796875+0.00244140625j),(-0.033203125+0.0029296875j),(-0.033203125+0.001953125j)
58,(0.065704345703125+0.089263916015625j),(0.0654296875+0.089019775390625j),(0.066009521484375+0.0892333984375j),(0.06494140625+0.08837890625j),(0.0654296875+0.0888671875j),(0.064453125+0.087890625j)
59,(-0.015045166015625+0.006805419921875j),(-0.014923095703125+0.006683349609375j),(-0.014617919921875+0.006317138671875j),(-0.0146484375+0.0068359375j),(-0.013671875+0.0068359375j),(-0.013671875+0.005859375j)
60,(-0.019439697265625+0.063201904296875j),(-0.019195556640625+0.063201904296875j),(-0.01922607421875+0.063140869140625j),(-0.01904296875+0.0625j),(-0.01953125+0.0634765625j),(-0.017578125+0.0625j)
61,(-0.033905029296875+0.02227783203125j),(-0.033935546875+0.022247314453125j),(-0.033721923828125+0.0218505859375j),(-0.03369140625+0.02197265625j),(-0.033203125+0.0224609375j),(-0.033203125+0.021484375j)
62,(0.077239990234375+0.02862548828125j),(0.076995849609375+0.028564453125j),(0.076507568359375+0.028778076171875j),(0.0771484375+0.02880859375j),(0.076171875+0.02734375j),(0.076171875+0.02734375j)
63,(0.0684814453125+0.025238037109375j),(0.068359375+0.025726318359375j),(0.06884765625+0.025604248046875j),(0.068359375+0.0263671875j),(0.0673828125+0.025390625j),(0.068359375+0.025390625j)
