,0,1,2,3,4,5
30,(0.055938720703125-0.007568359375j),(0.055908203125-0.007537841796875j),(0.055938720703125-0.007598876953125j),(0.0560302734375-0.007568359375j),(0.05615234375-0.007568359375j),(0.0556640625-0.00732421875j)
31,(-0.00872802734375+0.071868896484375j),(-0.008758544921875+0.07183837890625j),(-0.0089111328125+0.071807861328125j),(-0.0087890625+0.07177734375j),(-0.009033203125+0.071533203125j),(-0.0087890625+0.07177734375j)
32,(0.048583984375+0j),(0.0487060546875+0j),(0.048583984375+0j),(0.048583984375+0j),(0.048583984375+0j),(0.04833984375+0j)
33,(-0.008819580078125-0.071868896484375j),(-0.008758544921875-0.0718994140625j),(-0.0087890625-0.0718994140625j),(-0.0087890625-0.07177734375j),(-0.009033203125-0.071533203125j),(-0.0087890625-0.07177734375j)
34,(0.055938720703125+0.007598876953125j),(0.055877685546875+0.0074462890625j),(0.05584716796875+0.007568359375j),(0.0560302734375+0.007568359375j),(0.05615234375+0.007568359375j),(0.0556640625+0.00732421875j)
35,(0.010955810546875+0.028533935546875j),(0.010955810546875+0.028533935546875j),(0.010986328125+0.02850341796875j),(0.0108642578125+0.0286865234375j),(0.010986328125+0.0283203125j),(0.0107421875+0.0283203125j)
36,(-0.05914306640625+0.07073974609375j),(-0.05908203125+0.07073974609375j),(-0.05908203125+0.0706787109375j),(-0.05908203125+0.0706787109375j),(-0.058837890625+0.070556640625j),(-0.05908203125+0.0703125j)
37,(0.008270263671875-0.031097412109375j),(0.00823974609375-0.0311279296875j),(0.00830078125-0.03106689453125j),(0.0084228515625-0.0311279296875j),(0.008056640625-0.031005859375j),(0.0078125-0.03076171875j)
38,(-0.089813232421875+0.024200439453125j),(-0.089813232421875+0.024169921875j),(-0.08966064453125+0.024169921875j),(-0.08984375+0.024169921875j),(-0.08984375+0.024169921875j),(-0.08984375+0.02392578125j)
39,(-0.025146484375-0.015625j),(-0.025115966796875-0.015716552734375j),(-0.02508544921875-0.0157470703125j),(-0.0250244140625-0.015625j),(-0.025146484375-0.015380859375j),(-0.02490234375-0.015625j)
40,(0.063629150390625+0.070098876953125j),(0.063690185546875+0.070098876953125j),(0.0635986328125+0.070037841796875j),(0.0634765625+0.070068359375j),(0.0634765625+0.06982421875j),(0.0634765625+0.06982421875j)
41,(-0.034576416015625+0.03424072265625j),(-0.034515380859375+0.0343017578125j),(-0.034454345703125+0.034332275390625j),(-0.0345458984375+0.033935546875j),(-0.034423828125+0.0341796875j),(-0.0341796875+0.0341796875j)
42,(0.042144775390625-0.0203857421875j),(0.04217529296875-0.020355224609375j),(0.0421142578125-0.020355224609375j),(0.0421142578125-0.0203857421875j),(0.041748046875-0.020263671875j),(0.0419921875-0.02001953125j)
43,(-0.033294677734375-0.05865478515625j),(-0.033233642578125-0.058685302734375j),(-0.0333251953125-0.05859375j),(-0.0333251953125-0.0584716796875j),(-0.033447265625-0.05859375j),(-0.033203125-0.05859375j)
44,(-0.000946044921875+0.087493896484375j),(-0.000885009765625+0.08746337890625j),(-0.0009765625+0.087432861328125j),(-0.0010986328125+0.0872802734375j),(-0.0009765625+0.08740234375j),(-0.00048828125+0.08740234375j)
45,(0.003387451171875+0.124969482421875j),(0.003387451171875+0.124908447265625j),(0.003448486328125+0.124908447265625j),(0.00341796875+0.124755859375j),(0.00341796875+0.124755859375j),(0.00341796875+0.125j)
46,(0.061981201171875+0.011627197265625j),(0.06195068359375+0.011810302734375j),(0.061981201171875+0.011566162109375j),(0.061767578125+0.0115966796875j),(0.061767578125+0.011474609375j),(0.0615234375+0.01123046875j)
47,(-0.017852783203125+0.086822509765625j),(-0.017822265625+0.086883544921875j),(-0.0177001953125+0.086944580078125j),(-0.0179443359375+0.0867919921875j),(-0.017578125+0.0869140625j),(-0.017578125+0.08642578125j)
48,(-0.009368896484375-0.046722412109375j),(-0.00933837890625-0.0467529296875j),(-0.0093994140625-0.0467529296875j),(-0.00927734375-0.046630859375j),(-0.00927734375-0.046630859375j),(-0.00927734375-0.04638671875j)
49,(0.0010986328125-0.111572265625j),(0.001068115234375-0.11151123046875j),(0.001220703125-0.1114501953125j),(0.0010986328125-0.1114501953125j),(0.0009765625-0.111328125j),(0.0009765625-0.111328125j)
50,(-0.04779052734375+0.0556640625j),(-0.0477294921875+0.055694580078125j),(-0.0477294921875+0.05572509765625j),(-0.047607421875+0.0555419921875j),(-0.047607421875+0.055419921875j),(-0.04736328125+0.0556640625j)
51,(-0.052276611328125-0.06207275390625j),(-0.052154541015625-0.062103271484375j),(-0.05218505859375-0.0621337890625j),(-0.052001953125-0.062255859375j),(-0.05224609375-0.062255859375j),(-0.05224609375-0.06201171875j)
52,(0.0208740234375+0.055267333984375j),(0.020843505859375+0.055267333984375j),(0.02081298828125+0.05535888671875j),(0.0208740234375+0.055419921875j),(0.0205078125+0.05517578125j),(0.0205078125+0.05517578125j)
53,(0.03564453125-0.01708984375j),(0.03570556640625-0.017059326171875j),(0.03564453125-0.01702880859375j),(0.0355224609375-0.0172119140625j),(0.035400390625-0.01708984375j),(0.03564453125-0.01708984375j)
54,(0.033905029296875-0.04571533203125j),(0.03387451171875-0.04571533203125j),(0.033935546875-0.04571533203125j),(0.0338134765625-0.0457763671875j),(0.033935546875-0.045654296875j),(0.03369140625-0.04541015625j)
55,(0.047698974609375+0.00390625j),(0.0477294921875+0.003997802734375j),(0.04766845703125+0.00390625j),(0.0477294921875+0.00390625j),(0.04736328125+0.00390625j),(0.04736328125+0.00390625j)
56,(-0.007659912109375-0.03228759765625j),(-0.007659912109375-0.032318115234375j),(-0.0076904296875-0.0322265625j),(-0.007568359375-0.0322265625j),(-0.0078125-0.0322265625j),(-0.00732421875-0.0322265625j)
57,(-0.034698486328125+0.002685546875j),(-0.03472900390625+0.00274658203125j),(-0.034637451171875+0.002593994140625j),(-0.0345458984375+0.002685546875j),(-0.034423828125+0.002685546875j),(-0.03466796875+0.00244140625j)
58,(0.06585693359375+0.089324951171875j),(0.065826416015625+0.0892333984375j),(0.065887451171875+0.08917236328125j),(0.065673828125+0.089111328125j),(0.06591796875+0.089111328125j),(0.0654296875+0.0888671875j)
59,(-0.01507568359375+0.00665283203125j),(-0.015045166015625+0.00665283203125j),(-0.0150146484375+0.006591796875j),(-0.0150146484375+0.0067138671875j),(-0.014892578125+0.006591796875j),(-0.0146484375+0.00634765625j)
60,(-0.0194091796875+0.06329345703125j),(-0.01934814453125+0.063262939453125j),(-0.01934814453125+0.063232421875j),(-0.0194091796875+0.0631103515625j),(-0.019287109375+0.063232421875j),(-0.01904296875+0.06298828125j)
61,(-0.03399658203125+0.02227783203125j),(-0.033966064453125+0.022186279296875j),(-0.033966064453125+0.022186279296875j),(-0.0340576171875+0.0223388671875j),(-0.033935546875+0.0224609375j),(-0.03369140625+0.02197265625j)
62,(0.077392578125+0.028594970703125j),(0.077301025390625+0.028564453125j),(0.077239990234375+0.028717041015625j),(0.0772705078125+0.028564453125j),(0.0771484375+0.028564453125j),(0.0771484375+0.0283203125j)
63,(0.06878662109375+0.025604248046875j),(0.068756103515625+0.025634765625j),(0.0687255859375+0.025726318359375j),(0.068603515625+0.02587890625j),(0.068603515625+0.025634765625j),(0.068359375+0.025390625j)
