,0,1,2,3,4,5
24,(-0.09100341796875+0.080657958984375j),(-0.090911865234375+0.08056640625j),(-0.090667724609375+0.080810546875j),(-0.0908203125+0.0810546875j),(-0.08984375+0.080078125j),(-0.08984375+0.08203125j)
25,(-0.041839599609375-0.03607177734375j),(-0.0416259765625-0.0364990234375j),(-0.04180908203125-0.036346435546875j),(-0.0419921875-0.0361328125j),(-0.041015625-0.03515625j),(-0.04296875-0.03515625j)
26,(-0.024688720703125+0.0806884765625j),(-0.024383544921875+0.0806884765625j),(-0.024200439453125+0.080291748046875j),(-0.0244140625+0.0810546875j),(-0.0234375+0.08203125j),(-0.0234375+0.08203125j)
27,(0.008941650390625+0.1123046875j),(0.009735107421875+0.11187744140625j),(0.00909423828125+0.11260986328125j),(0.0087890625+0.1123046875j),(0.009765625+0.111328125j),(0.0078125+0.11328125j)
28,(-0.020263671875+0.0706787109375j),(-0.02032470703125+0.070709228515625j),(-0.02099609375+0.0709228515625j),(-0.0205078125+0.0703125j),(-0.021484375+0.0703125j),(-0.01953125+0.0703125j)
29,(0.088134765625+0.04327392578125j),(0.0885009765625+0.043212890625j),(0.08782958984375+0.042816162109375j),(0.0888671875+0.0419921875j),(0.087890625+0.04296875j),(0.08984375+0.04296875j)
30,(-0.03045654296875-0.1068115234375j),(-0.02972412109375-0.106719970703125j),(-0.03033447265625-0.107391357421875j),(-0.0302734375-0.107421875j),(-0.029296875-0.10546875j),(-0.03125-0.10546875j)
31,(-0.031707763671875+0.05975341796875j),(-0.031982421875+0.060211181640625j),(-0.03179931640625+0.0595703125j),(-0.0322265625+0.0595703125j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
32,(0.0567626953125+0j),(0.05712890625+0j),(0.05615234375+0j),(0.056640625+0j),(0.056640625+0j),(0.05859375+0j)
33,(-0.0322265625-0.0601806640625j),(-0.031982421875-0.060546875j),(-0.0322265625-0.06005859375j),(-0.0322265625-0.0595703125j),(-0.03125-0.05859375j),(-0.03125-0.05859375j)
34,(-0.030487060546875+0.10687255859375j),(-0.030029296875+0.106201171875j),(-0.02978515625+0.1064453125j),(-0.0302734375+0.107421875j),(-0.029296875+0.10546875j),(-0.03125+0.10546875j)
35,(0.08819580078125-0.04345703125j),(0.088134765625-0.042724609375j),(0.087890625-0.04248046875j),(0.0888671875-0.0419921875j),(0.087890625-0.04296875j),(0.08984375-0.04296875j)
36,(-0.020263671875-0.0706787109375j),(-0.02032470703125-0.0706787109375j),(-0.02099609375-0.07080078125j),(-0.0205078125-0.0703125j),(-0.021484375-0.0703125j),(-0.01953125-0.0703125j)
37,(0.00927734375-0.1124267578125j),(0.009521484375-0.112060546875j),(0.009765625-0.1123046875j),(0.0087890625-0.1123046875j),(0.009765625-0.111328125j),(0.0078125-0.11328125j)
38,(-0.024688720703125-0.080718994140625j),(-0.024749755859375-0.08087158203125j),(-0.0244140625-0.0810546875j),(-0.0244140625-0.0810546875j),(-0.0234375-0.08203125j),(-0.0234375-0.08203125j)
39,(-0.0416259765625+0.03631591796875j),(-0.0419921875+0.0367431640625j),(-0.0419921875+0.03662109375j),(-0.0419921875+0.0361328125j),(-0.041015625+0.03515625j),(-0.04296875+0.03515625j)
40,(-0.09100341796875-0.080657958984375j),(-0.090911865234375-0.08056640625j),(-0.090667724609375-0.080810546875j),(-0.0908203125-0.0810546875j),(-0.08984375-0.080078125j),(-0.08984375-0.08203125j)
41,(0.00994873046875+0.02569580078125j),(0.009490966796875+0.0255126953125j),(0.00982666015625+0.0264892578125j),(0.0087890625+0.0244140625j),(0.009765625+0.025390625j),(0.01171875+0.02734375j)
42,(0.01129150390625+0.0869140625j),(0.01116943359375+0.086761474609375j),(0.010986328125+0.086822509765625j),(0.0107421875+0.0869140625j),(0.009765625+0.0859375j),(0.01171875+0.0859375j)
43,(-0.087066650390625+0.01336669921875j),(-0.08697509765625+0.0130615234375j),(-0.0867919921875+0.013153076171875j),(-0.0869140625+0.0126953125j),(-0.0859375+0.01171875j),(-0.0859375+0.01171875j)
44,(-0.074493408203125-0.0047607421875j),(-0.0745849609375-0.004547119140625j),(-0.0738525390625-0.004608154296875j),(-0.0751953125-0.00390625j),(-0.07421875-0.00390625j),(-0.07421875-0.00390625j)
45,(-0.05621337890625+0.01654052734375j),(-0.05615234375+0.016845703125j),(-0.0562744140625+0.01678466796875j),(-0.0556640625+0.0166015625j),(-0.056640625+0.017578125j),(-0.0546875+0.015625j)
46,(-0.04901123046875-0.0281982421875j),(-0.04913330078125-0.02801513671875j),(-0.04937744140625-0.028411865234375j),(-0.048828125-0.0283203125j),(-0.05078125-0.02734375j),(-0.05078125-0.02734375j)
47,(0.086181640625+0.000946044921875j),(0.08636474609375+0.001068115234375j),(0.086334228515625+0.000823974609375j),(0.0849609375+0.0009765625j),(0.0859375+0j),(0.0859375+0j)
48,(-0.01123046875-0.0516357421875j),(-0.01123046875-0.05126953125j),(-0.01123046875-0.0517578125j),(-0.0107421875-0.0517578125j),(-0.01171875-0.05078125j),(-0.01171875-0.05078125j)
49,(-0.0418701171875+0.01611328125j),(-0.0419921875+0.015869140625j),(-0.04150390625+0.0166015625j),(-0.0419921875+0.0166015625j),(-0.04296875+0.015625j),(-0.04296875+0.015625j)
50,(-0.03509521484375-0.050323486328125j),(-0.03515625-0.05029296875j),(-0.03515625-0.04931640625j),(-0.03515625-0.0498046875j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
51,(-0.063720703125+0.04571533203125j),(-0.06396484375+0.0458984375j),(-0.0634765625+0.04638671875j),(-0.0634765625+0.0458984375j),(-0.064453125+0.044921875j),(-0.0625+0.046875j)
52,(-0.01336669921875+0.0196533203125j),(-0.01300048828125+0.019744873046875j),(-0.01318359375+0.02001953125j),(-0.0126953125+0.01953125j),(-0.01171875+0.01953125j),(-0.01171875+0.01953125j)
53,(0.08563232421875-0.01922607421875j),(0.085693359375-0.0191650390625j),(0.08544921875-0.02001953125j),(0.0849609375-0.0205078125j),(0.0859375-0.01953125j),(0.0859375-0.01953125j)
54,(-0.0260009765625-0.01519775390625j),(-0.02557373046875-0.01507568359375j),(-0.025390625-0.015625j),(-0.0263671875-0.0146484375j),(-0.025390625-0.015625j),(-0.02734375-0.015625j)
55,(-0.04962158203125+0.06964111328125j),(-0.049560546875+0.0693359375j),(-0.04931640625+0.0693359375j),(-0.0498046875+0.0693359375j),(-0.048828125+0.068359375j),(-0.05078125+0.0703125j)
56,(0.07489013671875+0.048736572265625j),(0.074798583984375+0.048828125j),(0.075042724609375+0.049072265625j),(0.0751953125+0.0478515625j),(0.07421875+0.048828125j),(0.07421875+0.046875j)
57,(0.008392333984375-0.06280517578125j),(0.0084228515625-0.0631103515625j),(0.00860595703125-0.063262939453125j),(0.0087890625-0.0634765625j),(0.009765625-0.0625j),(0.0078125-0.0625j)
58,(0.043243408203125+0.0670166015625j),(0.042938232421875+0.0672607421875j),(0.042755126953125+0.067169189453125j),(0.0439453125+0.0673828125j),(0.04296875+0.06640625j),(0.04296875+0.06640625j)
59,(-0.029937744140625+0.01068115234375j),(-0.029266357421875+0.01068115234375j),(-0.02960205078125+0.01043701171875j),(-0.0302734375+0.0107421875j),(-0.029296875+0.009765625j),(-0.03125+0.01171875j)
60,(-0.02130126953125+0.0665283203125j),(-0.02099609375+0.065887451171875j),(-0.02099609375+0.0667724609375j),(-0.0205078125+0.06640625j),(-0.021484375+0.06640625j),(-0.01953125+0.06640625j)
61,(0.04962158203125+0.02655029296875j),(0.04986572265625+0.02581787109375j),(0.04986572265625+0.025543212890625j),(0.0498046875+0.0263671875j),(0.048828125+0.02734375j),(0.05078125+0.02734375j)
62,(-0.0562744140625+0.07867431640625j),(-0.0562744140625+0.078582763671875j),(-0.05657958984375+0.079071044921875j),(-0.0576171875+0.078125j),(-0.056640625+0.078125j),(-0.0546875+0.078125j)
63,(-0.069793701171875-0.06658935546875j),(-0.07037353515625-0.06597900390625j),(-0.06976318359375-0.0654296875j),(-0.0693359375-0.0673828125j),(-0.0703125-0.06640625j),(-0.0703125-0.06640625j)
