,0,1,2,3,4,5
11,(0.015350341796875-0.0267333984375j),(0.015350341796875-0.0267333984375j),(0.015350341796875-0.026702880859375j),(0.015380859375-0.02667236328125j),(0.015380859375-0.026611328125j),(0.015380859375-0.026611328125j)
12,(0.016143798828125+0.002471923828125j),(0.01611328125+0.002471923828125j),(0.016082763671875+0.002471923828125j),(0.01611328125+0.00250244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j)
13,(-0.061981201171875+0.146026611328125j),(-0.061981201171875+0.146026611328125j),(-0.06195068359375+0.146026611328125j),(-0.06195068359375+0.14605712890625j),(-0.0618896484375+0.1461181640625j),(-0.06201171875+0.14599609375j)
14,(-0.02362060546875+0.094512939453125j),(-0.023651123046875+0.094512939453125j),(-0.023681640625+0.09442138671875j),(-0.023681640625+0.094482421875j),(-0.0235595703125+0.094482421875j),(-0.023681640625+0.094482421875j)
15,(-0.042816162109375-0.003204345703125j),(-0.0428466796875-0.003173828125j),(-0.0428466796875-0.003204345703125j),(-0.0428466796875-0.003173828125j),(-0.0428466796875-0.003173828125j),(-0.042724609375-0.003173828125j)
16,(-0.022674560546875-0.10003662109375j),(-0.022674560546875-0.10003662109375j),(-0.022674560546875-0.10003662109375j),(-0.022705078125-0.10003662109375j),(-0.022705078125-0.10009765625j),(-0.022705078125-0.10009765625j)
17,(-0.058013916015625+0.01055908203125j),(-0.058013916015625+0.010589599609375j),(-0.057952880859375+0.01055908203125j),(-0.0579833984375+0.01055908203125j),(-0.0579833984375+0.010498046875j),(-0.05810546875+0.010498046875j)
18,(-0.07061767578125-0.0157470703125j),(-0.070648193359375-0.015777587890625j),(-0.070648193359375-0.015777587890625j),(-0.07061767578125-0.01580810546875j),(-0.070556640625-0.015869140625j),(-0.070556640625-0.015869140625j)
19,(-0.03277587890625-0.0169677734375j),(-0.032806396484375-0.0169677734375j),(-0.032745361328125-0.01702880859375j),(-0.03277587890625-0.0169677734375j),(-0.03271484375-0.0169677734375j),(-0.03271484375-0.01708984375j)
20,(0.03021240234375-0.05615234375j),(0.03021240234375-0.05615234375j),(0.030181884765625-0.056182861328125j),(0.03021240234375-0.05621337890625j),(0.0302734375-0.05615234375j),(0.0302734375-0.05615234375j)
21,(0.01043701171875+0.005584716796875j),(0.0103759765625+0.005615234375j),(0.0103759765625+0.005584716796875j),(0.0103759765625+0.005615234375j),(0.010498046875+0.005615234375j),(0.010498046875+0.005615234375j)
22,(-0.077911376953125+0.085418701171875j),(-0.077911376953125+0.085418701171875j),(-0.077911376953125+0.08544921875j),(-0.077880859375+0.08544921875j),(-0.077880859375+0.08544921875j),(-0.077880859375+0.08544921875j)
23,(0.00482177734375+0.080841064453125j),(0.00482177734375+0.080841064453125j),(0.004852294921875+0.080841064453125j),(0.00482177734375+0.08087158203125j),(0.0048828125+0.080810546875j),(0.0048828125+0.080810546875j)
24,(-0.024322509765625-0.064971923828125j),(-0.024261474609375-0.06500244140625j),(-0.024322509765625-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06494140625j),(-0.024169921875-0.06494140625j)
25,(-0.005401611328125-0.075408935546875j),(-0.00537109375-0.07537841796875j),(-0.00537109375-0.07537841796875j),(-0.00543212890625-0.07537841796875j),(-0.00537109375-0.075439453125j),(-0.00537109375-0.075439453125j)
26,(0.02117919921875+0.076904296875j),(0.021148681640625+0.076873779296875j),(0.0211181640625+0.076873779296875j),(0.02117919921875+0.07696533203125j),(0.0211181640625+0.076904296875j),(0.021240234375+0.076904296875j)
27,(-0.006927490234375+0.010528564453125j),(-0.0069580078125+0.01055908203125j),(-0.006927490234375+0.010528564453125j),(-0.0069580078125+0.01055908203125j),(-0.0068359375+0.0106201171875j),(-0.0068359375+0.010498046875j)
28,(0.035552978515625+0.028961181640625j),(0.035552978515625+0.028961181640625j),(0.0355224609375+0.0289306640625j),(0.03558349609375+0.0289306640625j),(0.03564453125+0.029052734375j),(0.03564453125+0.029052734375j)
29,(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.024383544921875j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.0242919921875j),(0.06396484375-0.0244140625j)
30,(-0.0474853515625-0.015472412109375j),(-0.047454833984375-0.01544189453125j),(-0.0474853515625-0.01544189453125j),(-0.0474853515625-0.0155029296875j),(-0.04736328125-0.0155029296875j),(-0.04736328125-0.015380859375j)
31,(0.00390625-0.065826416015625j),(0.003936767578125-0.06585693359375j),(0.003875732421875-0.065826416015625j),(0.00390625-0.0657958984375j),(0.00390625-0.0657958984375j),(0.00390625-0.06591796875j)
32,(0.040069580078125+0j),(0.040069580078125+0j),(0.040008544921875+0j),(0.04010009765625+0j),(0.0400390625+0j),(0.0400390625+0j)
33,(0.00390625+0.065887451171875j),(0.00390625+0.065887451171875j),(0.003936767578125+0.06585693359375j),(0.00390625+0.06585693359375j),(0.00390625+0.06591796875j),(0.00390625+0.06591796875j)
34,(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.047515869140625+0.015533447265625j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.04736328125+0.015625j)
35,(0.063873291015625+0.0244140625j),(0.063812255859375+0.0244140625j),(0.063812255859375+0.02435302734375j),(0.06378173828125+0.0244140625j),(0.0638427734375+0.0244140625j),(0.06396484375+0.0244140625j)
36,(0.035552978515625-0.028961181640625j),(0.035552978515625-0.0289306640625j),(0.0355224609375-0.0289306640625j),(0.03558349609375-0.02899169921875j),(0.03564453125-0.0289306640625j),(0.03564453125-0.029052734375j)
37,(-0.0069580078125-0.010528564453125j),(-0.006927490234375-0.010528564453125j),(-0.00701904296875-0.010528564453125j),(-0.0069580078125-0.010498046875j),(-0.0069580078125-0.0106201171875j),(-0.0068359375-0.010498046875j)
38,(0.021148681640625-0.076873779296875j),(0.02117919921875-0.076934814453125j),(0.021148681640625-0.076904296875j),(0.02117919921875-0.07684326171875j),(0.0211181640625-0.076904296875j),(0.021240234375-0.076904296875j)
39,(-0.005401611328125+0.075408935546875j),(-0.005401611328125+0.075408935546875j),(-0.005401611328125+0.075408935546875j),(-0.00543212890625+0.07537841796875j),(-0.00537109375+0.0753173828125j),(-0.00537109375+0.075439453125j)
40,(-0.024322509765625+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.024322509765625+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06494140625j),(-0.024169921875+0.06494140625j)
41,(0.004791259765625-0.080841064453125j),(0.004791259765625-0.080841064453125j),(0.004791259765625-0.08087158203125j),(0.00482177734375-0.08087158203125j),(0.0047607421875-0.080810546875j),(0.0048828125-0.080810546875j)
42,(-0.077911376953125-0.085418701171875j),(-0.07794189453125-0.085418701171875j),(-0.07794189453125-0.085418701171875j),(-0.07794189453125-0.08538818359375j),(-0.077880859375-0.08544921875j),(-0.077880859375-0.08544921875j)
43,(0.0103759765625-0.005584716796875j),(0.01043701171875-0.00555419921875j),(0.010406494140625-0.005584716796875j),(0.0103759765625-0.00555419921875j),(0.010498046875-0.005615234375j),(0.010498046875-0.005615234375j)
44,(0.03021240234375+0.05615234375j),(0.03021240234375+0.056182861328125j),(0.030181884765625+0.056182861328125j),(0.0301513671875+0.05621337890625j),(0.0302734375+0.05615234375j),(0.0302734375+0.05615234375j)
45,(-0.032806396484375+0.016998291015625j),(-0.032806396484375+0.01702880859375j),(-0.03277587890625+0.016998291015625j),(-0.03277587890625+0.01690673828125j),(-0.0328369140625+0.0169677734375j),(-0.03271484375+0.01708984375j)
46,(-0.070587158203125+0.015777587890625j),(-0.07061767578125+0.01580810546875j),(-0.070648193359375+0.015777587890625j),(-0.0706787109375+0.0157470703125j),(-0.0706787109375+0.015869140625j),(-0.070556640625+0.015869140625j)
47,(-0.058013916015625-0.01055908203125j),(-0.058013916015625-0.010498046875j),(-0.057952880859375-0.01055908203125j),(-0.0579833984375-0.010498046875j),(-0.0579833984375-0.010498046875j),(-0.05810546875-0.010498046875j)
48,(-0.022674560546875+0.100067138671875j),(-0.022674560546875+0.100067138671875j),(-0.022674560546875+0.10003662109375j),(-0.022705078125+0.10003662109375j),(-0.022705078125+0.10009765625j),(-0.022705078125+0.10009765625j)
49,(-0.042877197265625+0.003204345703125j),(-0.04290771484375+0.003173828125j),(-0.042877197265625+0.003173828125j),(-0.0428466796875+0.00323486328125j),(-0.0428466796875+0.003173828125j),(-0.04296875+0.003173828125j)
50,(-0.023651123046875-0.094482421875j),(-0.023651123046875-0.094512939453125j),(-0.023651123046875-0.094512939453125j),(-0.02374267578125-0.09454345703125j),(-0.023681640625-0.094482421875j),(-0.023681640625-0.094482421875j)
51,(-0.061981201171875-0.146026611328125j),(-0.06201171875-0.145965576171875j),(-0.061981201171875-0.14599609375j),(-0.06195068359375-0.14599609375j),(-0.06201171875-0.1461181640625j),(-0.06201171875-0.14599609375j)
52,(0.01611328125-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.002471923828125j),(0.01605224609375-0.00250244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j)
53,(0.015350341796875+0.0267333984375j),(0.015350341796875+0.026763916015625j),(0.015380859375+0.026702880859375j),(0.015380859375+0.0267333984375j),(0.015380859375+0.02685546875j),(0.015380859375+0.02685546875j)
54,(-0.008056640625-0.009674072265625j),(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.00970458984375j),(-0.008056640625-0.0096435546875j),(-0.008056640625-0.009765625j),(-0.008056640625-0.009765625j)
55,(-0.02288818359375+0.071258544921875j),(-0.02288818359375+0.07122802734375j),(-0.022857666015625+0.071197509765625j),(-0.02288818359375+0.07122802734375j),(-0.02294921875+0.0712890625j),(-0.02294921875+0.0712890625j)
56,(0.033233642578125-0.080535888671875j),(0.033233642578125-0.080535888671875j),(0.033233642578125-0.080535888671875j),(0.033203125-0.08050537109375j),(0.0333251953125-0.08056640625j),(0.033203125-0.08056640625j)
57,(0.128692626953125+0.014801025390625j),(0.128692626953125+0.01483154296875j),(0.128753662109375+0.01483154296875j),(0.12872314453125+0.01483154296875j),(0.128662109375+0.014892578125j),(0.128662109375+0.014892578125j)
58,(-0.06829833984375-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.06829833984375-0.018585205078125j),(-0.06829833984375-0.01861572265625j),(-0.0682373046875-0.0185546875j),(-0.068359375-0.0185546875j)
59,(0.007080078125+0.03924560546875j),(0.007080078125+0.039215087890625j),(0.007049560546875+0.039215087890625j),(0.007080078125+0.03924560546875j),(0.007080078125+0.0391845703125j),(0.007080078125+0.039306640625j)
60,(0.128662109375+0.06103515625j),(0.128662109375+0.06103515625j),(0.128692626953125+0.061004638671875j),(0.12860107421875+0.06103515625j),(0.128662109375+0.06103515625j),(0.128662109375+0.06103515625j)
61,(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.050933837890625j),(-0.0416259765625-0.050872802734375j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.04150390625-0.05078125j)
62,(0.02783203125+0.05828857421875j),(0.027801513671875+0.05828857421875j),(0.027862548828125+0.058258056640625j),(0.02783203125+0.058349609375j),(0.02783203125+0.0582275390625j),(0.02783203125+0.058349609375j)
63,(0.014862060546875-0.050689697265625j),(0.014801025390625-0.050689697265625j),(0.01483154296875-0.05072021484375j),(0.014892578125-0.0506591796875j),(0.014892578125-0.0506591796875j),(0.014892578125-0.05078125j)
