,0,1,2,3,4,5
21,(0.053558349609375+0.05694580078125j),(0.05328369140625+0.056976318359375j),(0.05224609375+0.056640625j),(0.0517578125+0.056640625j),(0.052734375+0.0546875j),(0.05078125+0.0546875j)
22,(-0.013946533203125+0.074676513671875j),(-0.01318359375+0.073944091796875j),(-0.0146484375+0.07421875j),(-0.015625+0.07421875j),(-0.013671875+0.07421875j),(-0.01171875+0.07421875j)
23,(-0.009429931640625+0.06231689453125j),(-0.009765625+0.06201171875j),(-0.00927734375+0.0615234375j),(-0.009765625+0.0615234375j),(-0.009765625+0.060546875j),(-0.0078125+0.0625j)
24,(-0.069854736328125-0.023223876953125j),(-0.069091796875-0.022552490234375j),(-0.06866455078125-0.023468017578125j),(-0.068359375-0.0224609375j),(-0.068359375-0.021484375j),(-0.06640625-0.01953125j)
25,(0.017486572265625-0.02630615234375j),(0.016448974609375-0.025726318359375j),(0.016265869140625-0.0260009765625j),(0.017578125-0.0244140625j),(0.017578125-0.025390625j),(0.015625-0.0234375j)
26,(-0.003936767578125-0.025604248046875j),(-0.00396728515625-0.0252685546875j),(-0.003875732421875-0.0252685546875j),(-0.0029296875-0.0244140625j),(-0.00390625-0.025390625j),-0.0234375j
27,(-0.02386474609375-0.074798583984375j),(-0.024261474609375-0.07421875j),(-0.02337646484375-0.074859619140625j),(-0.0234375-0.07421875j),(-0.021484375-0.07421875j),(-0.0234375-0.07421875j)
28,(0.00775146484375-0.10540771484375j),(0.00738525390625-0.10552978515625j),(0.008026123046875-0.1051025390625j),(0.0078125-0.10546875j),(0.005859375-0.10546875j),(0.00390625-0.10546875j)
29,(-0.09820556640625-0.00103759765625j),(-0.09796142578125-0.001617431640625j),(-0.09832763671875-0.001434326171875j),(-0.0986328125+0j),(-0.09765625+0j),(-0.09765625+0j)
30,(0.01953125+0.087982177734375j),(0.018798828125+0.087738037109375j),(0.018951416015625+0.0880126953125j),(0.01953125+0.0869140625j),(0.01953125+0.0859375j),(0.01953125+0.0859375j)
31,(-0.0369873046875-0.073974609375j),(-0.03631591796875-0.073150634765625j),(-0.036590576171875-0.073638916015625j),(-0.037109375-0.0732421875j),(-0.037109375-0.072265625j),(-0.03515625-0.07421875j)
32,(-0.0645751953125+0j),(-0.06396484375+0j),(-0.064453125+0j),(-0.0634765625+0j),(-0.064453125+0j),(-0.0625+0j)
33,(-0.0369873046875+0.0740966796875j),(-0.036865234375+0.073486328125j),(-0.03564453125+0.07373046875j),(-0.037109375+0.0732421875j),(-0.037109375+0.072265625j),(-0.03515625+0.07421875j)
34,(0.01953125-0.087982177734375j),(0.01904296875-0.088134765625j),(0.01953125-0.087890625j),(0.01953125-0.0869140625j),(0.01953125-0.0859375j),(0.01953125-0.0859375j)
35,(-0.098602294921875+0.0010986328125j),(-0.0986328125+0.00146484375j),(-0.0986328125+0.00146484375j),(-0.0986328125+0j),(-0.09765625+0j),(-0.09765625+0j)
36,(0.00775146484375+0.10540771484375j),(0.007415771484375+0.10552978515625j),(0.0078125+0.1044921875j),(0.0078125+0.1044921875j),(0.005859375+0.10546875j),(0.00390625+0.10546875j)
37,(-0.024322509765625+0.075042724609375j),(-0.024444580078125+0.07464599609375j),(-0.0234375+0.07568359375j),(-0.0234375+0.0732421875j),(-0.021484375+0.07421875j),(-0.0234375+0.07421875j)
38,(-0.003936767578125+0.025634765625j),(-0.0035400390625+0.025970458984375j),(-0.00390625+0.025390625j),(-0.0029296875+0.0244140625j),(-0.00390625+0.025390625j),0.0234375j
39,(0.0164794921875+0.026153564453125j),(0.017303466796875+0.026092529296875j),(0.0166015625+0.02587890625j),(0.017578125+0.0244140625j),(0.017578125+0.025390625j),(0.015625+0.0234375j)
40,(-0.069854736328125+0.023223876953125j),(-0.069091796875+0.022552490234375j),(-0.06866455078125+0.023468017578125j),(-0.068359375+0.0224609375j),(-0.068359375+0.021484375j),(-0.06640625+0.01953125j)
41,(-0.00982666015625-0.062225341796875j),(-0.009674072265625-0.06256103515625j),(-0.009521484375-0.06097412109375j),(-0.009765625-0.0615234375j),(-0.009765625-0.060546875j),(-0.0078125-0.0625j)
42,(-0.013946533203125-0.074676513671875j),(-0.013275146484375-0.0748291015625j),(-0.014007568359375-0.074005126953125j),(-0.015625-0.07421875j),(-0.013671875-0.07421875j),(-0.01171875-0.07421875j)
43,(0.05279541015625-0.0572509765625j),(0.053375244140625-0.056884765625j),(0.052947998046875-0.056365966796875j),(0.0517578125-0.0556640625j),(0.052734375-0.0546875j),(0.05078125-0.0546875j)
44,(0.03656005859375-0.00634765625j),(0.036834716796875-0.0068359375j),(0.03692626953125-0.007537841796875j),(0.0361328125-0.0068359375j),(0.037109375-0.005859375j),(0.03515625-0.00390625j)
45,(-0.10699462890625+0.029693603515625j),(-0.106719970703125+0.030059814453125j),(-0.105682373046875+0.029022216796875j),(-0.10546875+0.0302734375j),(-0.10546875+0.029296875j),(-0.10546875+0.02734375j)
46,(0.086212158203125+0.076019287109375j),(0.08514404296875+0.075958251953125j),(0.0853271484375+0.07562255859375j),(0.0859375+0.0751953125j),(0.083984375+0.07421875j),(0.0859375+0.07421875j)
47,(-0.00836181640625+0.01171875j),(-0.00848388671875+0.011322021484375j),(-0.00775146484375+0.011383056640625j),(-0.0078125+0.0107421875j),(-0.009765625+0.009765625j),(-0.0078125+0.01171875j)
48,(0.086669921875+0.0020751953125j),(0.0869140625+0.001953125j),(0.08642578125+0.00244140625j),(0.0859375+0.0029296875j),(0.0859375+0.001953125j),(0.0859375+0j)
49,(0.0302734375-0.006103515625j),(0.03076171875-0.00634765625j),(0.03076171875-0.00537109375j),(0.03125-0.0068359375j),(0.029296875-0.005859375j),(0.02734375-0.00390625j)
50,(0.049530029296875+0.055511474609375j),(0.048828125+0.055419921875j),(0.048828125+0.0546875j),(0.048828125+0.0556640625j),(0.048828125+0.0546875j),(0.046875+0.0546875j)
51,(-0.013580322265625+0.0478515625j),(-0.013427734375+0.047607421875j),(-0.01220703125+0.0478515625j),(-0.013671875+0.0478515625j),(-0.015625+0.044921875j),(-0.01171875+0.046875j)
52,(-0.060516357421875+0.034271240234375j),(-0.06036376953125+0.034332275390625j),(-0.06005859375+0.03466796875j),(-0.060546875+0.0341796875j),(-0.060546875+0.033203125j),(-0.05859375+0.03125j)
53,(0.01702880859375-0.020660400390625j),(0.016845703125-0.0211181640625j),(0.01708984375-0.0205078125j),(0.0166015625-0.01953125j),(0.017578125-0.01953125j),(0.015625-0.01953125j)
54,(0.0384521484375+0.075531005859375j),(0.039031982421875+0.0755615234375j),(0.0390625+0.0751953125j),(0.037109375+0.07421875j),(0.037109375+0.07421875j),(0.03515625+0.07421875j)
55,(0.0389404296875-0.04608154296875j),(0.03826904296875-0.045501708984375j),(0.03857421875-0.0458984375j),(0.037109375-0.0439453125j),(0.037109375-0.044921875j),(0.0390625-0.04296875j)
56,(0.005889892578125-0.02166748046875j),(0.006103515625-0.021881103515625j),(0.00518798828125-0.02142333984375j),(0.005859375-0.0224609375j),(0.005859375-0.021484375j),(0.00390625-0.01953125j)
57,(-0.018218994140625-0.039581298828125j),(-0.018402099609375-0.0391845703125j),(-0.018218994140625-0.038421630859375j),(-0.017578125-0.0400390625j),(-0.017578125-0.037109375j),(-0.015625-0.0390625j)
58,(0.01373291015625+0.0340576171875j),(0.01324462890625+0.0340576171875j),(0.012664794921875+0.0340576171875j),(0.0126953125+0.0322265625j),(0.01171875+0.033203125j),(0.01171875+0.03125j)
59,(0.01416015625+0.01214599609375j),(0.014007568359375+0.01171875j),(0.01458740234375+0.011383056640625j),(0.013671875+0.01171875j),(0.013671875+0.01171875j),(0.01171875+0.01171875j)
60,(0.01177978515625-0.06634521484375j),(0.011199951171875-0.066131591796875j),(0.011474609375-0.065765380859375j),(0.01171875-0.064453125j),(0.009765625-0.06640625j),(0.0078125-0.06640625j)
61,(0.012359619140625-0.060272216796875j),(0.012542724609375-0.059661865234375j),(0.01141357421875-0.060089111328125j),(0.0107421875-0.060546875j),(0.01171875-0.05859375j),(0.01171875-0.05859375j)
62,(0.039886474609375+0.0035400390625j),(0.039886474609375+0.00360107421875j),(0.039642333984375+0.0037841796875j),(0.041015625+0.0029296875j),(0.0390625+0.00390625j),(0.0390625+0j)
63,(-0.073516845703125-0.018951416015625j),(-0.07354736328125-0.018829345703125j),(-0.071807861328125-0.01910400390625j),(-0.072265625-0.0185546875j),(-0.072265625-0.017578125j),(-0.0703125-0.015625j)
