,0,1,2,3,4,5
15,(0.030914306640625+0.006195068359375j),(0.030914306640625+0.006103515625j),(0.031097412109375+0.005950927734375j),(0.031005859375+0.00634765625j),(0.03076171875+0.00634765625j),(0.0302734375+0.005859375j)
16,(0.086944580078125-0.002166748046875j),(0.08709716796875-0.00201416015625j),(0.0870361328125-0.0020751953125j),(0.0869140625-0.002197265625j),(0.0869140625-0.001953125j),(0.0869140625-0.001953125j)
17,(-0.008453369140625-0.01177978515625j),(-0.00848388671875-0.011474609375j),(-0.008544921875-0.01171875j),(-0.008544921875-0.01171875j),(-0.00830078125-0.01123046875j),(-0.0078125-0.01171875j)
18,(0.0863037109375-0.076446533203125j),(0.086181640625-0.0762939453125j),(0.0863037109375-0.076416015625j),(0.086181640625-0.076416015625j),(0.0859375-0.076171875j),(0.0859375-0.076171875j)
19,(-0.10711669921875-0.02978515625j),(-0.10723876953125-0.02972412109375j),(-0.1068115234375-0.0299072265625j),(-0.106689453125-0.02978515625j),(-0.10693359375-0.02978515625j),(-0.1064453125-0.029296875j)
20,(0.036956787109375+0.006622314453125j),(0.036834716796875+0.0067138671875j),(0.0369873046875+0.0068359375j),(0.037109375+0.007080078125j),(0.037109375+0.0068359375j),(0.0361328125+0.005859375j)
21,(0.053375244140625+0.05712890625j),(0.053466796875+0.0570068359375j),(0.052978515625+0.05712890625j),(0.05322265625+0.05712890625j),(0.052734375+0.056640625j),(0.052734375+0.056640625j)
22,(-0.013824462890625+0.074798583984375j),(-0.01373291015625+0.0745849609375j),(-0.0137939453125+0.0745849609375j),(-0.013916015625+0.07470703125j),(-0.013671875+0.07470703125j),(-0.013671875+0.07421875j)
23,(-0.009521484375+0.06268310546875j),(-0.009490966796875+0.062713623046875j),(-0.0093994140625+0.0623779296875j),(-0.009765625+0.0625j),(-0.00927734375+0.06201171875j),(-0.0087890625+0.0625j)
24,(-0.069915771484375-0.02325439453125j),(-0.06988525390625-0.023162841796875j),(-0.069549560546875-0.023223876953125j),(-0.06982421875-0.023193359375j),(-0.0693359375-0.02294921875j),(-0.0693359375-0.0224609375j)
25,(0.017059326171875-0.025970458984375j),(0.016845703125-0.026031494140625j),(0.016998291015625-0.02593994140625j),(0.016845703125-0.025634765625j),(0.01708984375-0.02587890625j),(0.0166015625-0.025390625j)
26,(-0.003753662109375-0.025421142578125j),(-0.003662109375-0.02545166015625j),(-0.003753662109375-0.025482177734375j),(-0.00341796875-0.025146484375j),(-0.00390625-0.025390625j),(-0.0029296875-0.025390625j)
27,(-0.024383544921875-0.0755615234375j),(-0.02447509765625-0.07550048828125j),(-0.02435302734375-0.075592041015625j),(-0.024658203125-0.0751953125j),(-0.02392578125-0.0751953125j),(-0.0244140625-0.0751953125j)
28,(0.00750732421875-0.10577392578125j),(0.007476806640625-0.105712890625j),(0.00775146484375-0.105865478515625j),(0.0078125-0.10595703125j),(0.00732421875-0.10546875j),(0.0068359375-0.10546875j)
29,(-0.098846435546875-0.0010986328125j),(-0.09869384765625-0.001129150390625j),(-0.0987548828125-0.00115966796875j),(-0.09912109375-0.000732421875j),(-0.0986328125-0.00146484375j),(-0.0986328125-0.0009765625j)
30,(0.01959228515625+0.088226318359375j),(0.01947021484375+0.088134765625j),(0.01947021484375+0.088043212890625j),(0.01953125+0.087890625j),(0.02001953125+0.087890625j),(0.01953125+0.087890625j)
31,(-0.0369873046875-0.07427978515625j),(-0.03692626953125-0.074005126953125j),(-0.036895751953125-0.07391357421875j),(-0.036865234375-0.07373046875j),(-0.037109375-0.07373046875j),(-0.0361328125-0.07421875j)
32,(-0.06463623046875+0j),(-0.064453125+0j),(-0.064453125+0j),(-0.064208984375+0j),(-0.064453125+0j),(-0.064453125+0j)
33,(-0.036956787109375+0.0740966796875j),(-0.0369873046875+0.07403564453125j),(-0.036865234375+0.07421875j),(-0.036865234375+0.07373046875j),(-0.037109375+0.07373046875j),(-0.0361328125+0.07421875j)
34,(0.01959228515625-0.088226318359375j),(0.01947021484375-0.08807373046875j),(0.01953125-0.0880126953125j),(0.01953125-0.087890625j),(0.02001953125-0.087890625j),(0.01953125-0.087890625j)
35,(-0.098846435546875+0.00103759765625j),(-0.0987548828125+0.001220703125j),(-0.098876953125+0.0009765625j),(-0.09912109375+0.000732421875j),(-0.0986328125+0.00146484375j),(-0.0986328125+0.0009765625j)
36,(0.00750732421875+0.10577392578125j),(0.007476806640625+0.105712890625j),(0.0076904296875+0.105712890625j),(0.0078125+0.105712890625j),(0.00732421875+0.10546875j),(0.0068359375+0.10546875j)
37,(-0.024383544921875+0.07568359375j),(-0.024444580078125+0.0755615234375j),(-0.0242919921875+0.0755615234375j),(-0.024658203125+0.074951171875j),(-0.02392578125+0.0751953125j),(-0.0244140625+0.0751953125j)
38,(-0.003753662109375+0.025421142578125j),(-0.003662109375+0.02557373046875j),(-0.0037841796875+0.0255126953125j),(-0.00341796875+0.025146484375j),(-0.00390625+0.025390625j),(-0.0029296875+0.025390625j)
39,(0.016876220703125+0.025970458984375j),(0.01678466796875+0.0260009765625j),(0.016845703125+0.026123046875j),(0.016845703125+0.025634765625j),(0.01708984375+0.02587890625j),(0.0166015625+0.025390625j)
40,(-0.069915771484375+0.02325439453125j),(-0.06988525390625+0.023162841796875j),(-0.069549560546875+0.023223876953125j),(-0.06982421875+0.023193359375j),(-0.0693359375+0.02294921875j),(-0.0693359375+0.0224609375j)
41,(-0.00958251953125-0.062652587890625j),(-0.00958251953125-0.062835693359375j),(-0.009552001953125-0.062530517578125j),(-0.009765625-0.0625j),(-0.00927734375-0.06201171875j),(-0.0087890625-0.0625j)
42,(-0.013824462890625-0.07476806640625j),(-0.013580322265625-0.074920654296875j),(-0.0137939453125-0.07464599609375j),(-0.013916015625-0.07470703125j),(-0.013671875-0.07470703125j),(-0.013671875-0.07421875j)
43,(0.053253173828125-0.05712890625j),(0.05340576171875-0.057159423828125j),(0.053192138671875-0.05694580078125j),(0.05322265625-0.056884765625j),(0.052734375-0.056640625j),(0.052734375-0.056640625j)
44,(0.03692626953125-0.00665283203125j),(0.03680419921875-0.0067138671875j),(0.0369873046875-0.006927490234375j),(0.036865234375-0.007080078125j),(0.037109375-0.0068359375j),(0.0361328125-0.005859375j)
45,(-0.107330322265625+0.029693603515625j),(-0.107177734375+0.029754638671875j),(-0.106842041015625+0.029693603515625j),(-0.106689453125+0.02978515625j),(-0.10693359375+0.02978515625j),(-0.1064453125+0.029296875j)
46,(0.0863037109375+0.076446533203125j),(0.08612060546875+0.076263427734375j),(0.086090087890625+0.07611083984375j),(0.086181640625+0.076416015625j),(0.0859375+0.076171875j),(0.0859375+0.076171875j)
47,(-0.008331298828125+0.01177978515625j),(-0.008392333984375+0.011627197265625j),(-0.008392333984375+0.011627197265625j),(-0.008544921875+0.01171875j),(-0.00830078125+0.01123046875j),(-0.0078125+0.01171875j)
48,(0.086944580078125+0.002166748046875j),(0.08709716796875+0.00201416015625j),(0.0870361328125+0.0020751953125j),(0.0869140625+0.002197265625j),(0.0869140625+0.001953125j),(0.0869140625+0.001953125j)
49,(0.030853271484375-0.00628662109375j),(0.03082275390625-0.0062255859375j),(0.03125-0.006103515625j),(0.031005859375-0.00634765625j),(0.03076171875-0.00634765625j),(0.0302734375-0.005859375j)
50,(0.0496826171875+0.055694580078125j),(0.049560546875+0.0556640625j),(0.0496826171875+0.0556640625j),(0.049560546875+0.055419921875j),(0.0498046875+0.0556640625j),(0.048828125+0.0556640625j)
51,(-0.013702392578125+0.047760009765625j),(-0.01361083984375+0.04791259765625j),(-0.0135498046875+0.0479736328125j),(-0.013916015625+0.0478515625j),(-0.01416015625+0.04736328125j),(-0.013671875+0.0478515625j)
52,(-0.060821533203125+0.034576416015625j),(-0.060638427734375+0.03460693359375j),(-0.0606689453125+0.03466796875j),(-0.060546875+0.034423828125j),(-0.060546875+0.0341796875j),(-0.060546875+0.0341796875j)
53,(0.01727294921875-0.020751953125j),(0.017242431640625-0.020721435546875j),(0.017333984375-0.020751953125j),(0.01708984375-0.0205078125j),(0.017578125-0.0205078125j),(0.0166015625-0.0205078125j)
54,(0.038421630859375+0.075836181640625j),(0.038726806640625+0.07574462890625j),(0.0384521484375+0.0755615234375j),(0.038330078125+0.07568359375j),(0.0380859375+0.07568359375j),(0.0380859375+0.0751953125j)
55,(0.039031982421875-0.046112060546875j),(0.039031982421875-0.046051025390625j),(0.0391845703125-0.0460205078125j),(0.03857421875-0.0458984375j),(0.03857421875-0.04638671875j),(0.0390625-0.0458984375j)
56,(0.005767822265625-0.021759033203125j),(0.00592041015625-0.021881103515625j),(0.005828857421875-0.021697998046875j),(0.005859375-0.021728515625j),(0.005859375-0.02197265625j),(0.005859375-0.021484375j)
57,(-0.018402099609375-0.039764404296875j),(-0.0184326171875-0.039764404296875j),(-0.018218994140625-0.03973388671875j),(-0.018310546875-0.039794921875j),(-0.01806640625-0.03955078125j),(-0.017578125-0.0390625j)
58,(0.01348876953125+0.0340576171875j),(0.0133056640625+0.03399658203125j),(0.013275146484375+0.034027099609375j),(0.01318359375+0.033935546875j),(0.0126953125+0.033203125j),(0.0126953125+0.033203125j)
59,(0.014068603515625+0.01190185546875j),(0.01409912109375+0.01202392578125j),(0.01409912109375+0.011871337890625j),(0.013916015625+0.01171875j),(0.01416015625+0.01171875j),(0.013671875+0.01171875j)
60,(0.0115966796875-0.06658935546875j),(0.01165771484375-0.066558837890625j),(0.01153564453125-0.066497802734375j),(0.01171875-0.06640625j),(0.01123046875-0.06640625j),(0.0107421875-0.06640625j)
61,(0.012908935546875-0.06036376953125j),(0.012908935546875-0.06048583984375j),(0.0125732421875-0.060333251953125j),(0.0126953125-0.060302734375j),(0.0126953125-0.06005859375j),(0.0126953125-0.0595703125j)
62,(0.03997802734375+0.003631591796875j),(0.039947509765625+0.003662109375j),(0.039825439453125+0.00347900390625j),(0.0400390625+0.00341796875j),(0.03955078125+0.00390625j),(0.0390625+0.0029296875j)
63,(-0.073822021484375-0.018829345703125j),(-0.073944091796875-0.018890380859375j),(-0.07366943359375-0.01885986328125j),(-0.073486328125-0.0185546875j),(-0.0732421875-0.01904296875j),(-0.0732421875-0.0185546875j)
