,0,1,2,3,4,5
20,(0.03680419921875+0.0064697265625j),(0.0367431640625+0.006622314453125j),(0.037109375+0.007080078125j),(0.037109375+0.0068359375j),(0.037109375+0.0068359375j),(0.03515625+0.005859375j)
21,(0.053466796875+0.05706787109375j),(0.053497314453125+0.056854248046875j),(0.052734375+0.05712890625j),(0.052734375+0.05712890625j),(0.052734375+0.0556640625j),(0.052734375+0.056640625j)
22,(-0.013916015625+0.07476806640625j),(-0.013397216796875+0.07415771484375j),(-0.013916015625+0.07470703125j),(-0.0146484375+0.07421875j),(-0.013671875+0.0751953125j),(-0.013671875+0.07421875j)
23,(-0.00946044921875+0.0625j),(-0.009490966796875+0.0626220703125j),(-0.00927734375+0.061767578125j),(-0.009765625+0.06201171875j),(-0.0087890625+0.0615234375j),(-0.0078125+0.0625j)
24,(-0.06988525390625-0.023284912109375j),(-0.06964111328125-0.022979736328125j),(-0.069183349609375-0.0233154296875j),(-0.0693359375-0.02294921875j),(-0.068359375-0.0224609375j),(-0.068359375-0.021484375j)
25,(0.01715087890625-0.026123046875j),(0.016876220703125-0.026092529296875j),(0.016937255859375-0.025726318359375j),(0.01708984375-0.025390625j),(0.017578125-0.025390625j),(0.015625-0.025390625j)
26,(-0.003753662109375-0.025421142578125j),(-0.003692626953125-0.0252685546875j),(-0.0037841796875-0.02569580078125j),(-0.00341796875-0.02490234375j),(-0.00390625-0.025390625j),(-0.001953125-0.025390625j)
27,(-0.024078369140625-0.0753173828125j),(-0.02435302734375-0.075225830078125j),(-0.0242919921875-0.07537841796875j),(-0.0244140625-0.0751953125j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j)
28,(0.00750732421875-0.105621337890625j),(0.007415771484375-0.10577392578125j),(0.008026123046875-0.1058349609375j),(0.0078125-0.10595703125j),(0.0068359375-0.10546875j),(0.005859375-0.10546875j)
29,(-0.09869384765625-0.0010986328125j),(-0.098358154296875-0.001129150390625j),(-0.098602294921875-0.001251220703125j),(-0.09912109375-0.00048828125j),(-0.0986328125-0.0009765625j),(-0.09765625+0j)
30,(0.0196533203125+0.08819580078125j),(0.019287109375+0.087890625j),(0.01934814453125+0.08795166015625j),(0.01953125+0.08740234375j),(0.01953125+0.087890625j),(0.01953125+0.087890625j)
31,(-0.037017822265625-0.0740966796875j),(-0.036529541015625-0.073638916015625j),(-0.03680419921875-0.073577880859375j),(-0.037109375-0.0732421875j),(-0.037109375-0.0732421875j),(-0.03515625-0.07421875j)
32,(-0.0645751953125+0j),(-0.0643310546875+0j),(-0.064697265625+0j),(-0.06396484375+0j),(-0.064453125+0j),(-0.064453125+0j)
33,(-0.03692626953125+0.073974609375j),(-0.036865234375+0.0736083984375j),(-0.036376953125+0.073974609375j),(-0.037109375+0.0732421875j),(-0.037109375+0.0732421875j),(-0.03515625+0.07421875j)
34,(0.019622802734375-0.088226318359375j),(0.0191650390625-0.088134765625j),(0.019287109375-0.087890625j),(0.01953125-0.08740234375j),(0.01953125-0.087890625j),(0.01953125-0.087890625j)
35,(-0.0987548828125+0.0009765625j),(-0.0986328125+0.0013427734375j),(-0.0986328125+0.0009765625j),(-0.09912109375+0.00048828125j),(-0.0986328125+0.0009765625j),(-0.09765625+0j)
36,(0.00750732421875+0.105621337890625j),(0.007415771484375+0.10577392578125j),(0.0078125+0.105712890625j),(0.0078125+0.10546875j),(0.0068359375+0.10546875j),(0.005859375+0.10546875j)
37,(-0.0242919921875+0.07537841796875j),(-0.0244140625+0.075164794921875j),(-0.024169921875+0.075439453125j),(-0.0244140625+0.07470703125j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
38,(-0.003753662109375+0.02545166015625j),(-0.003662109375+0.025634765625j),(-0.00390625+0.025634765625j),(-0.00341796875+0.02490234375j),(-0.00390625+0.025390625j),(-0.001953125+0.025390625j)
39,(0.016693115234375+0.02593994140625j),(0.016876220703125+0.026123046875j),(0.016845703125+0.02587890625j),(0.01708984375+0.025390625j),(0.017578125+0.025390625j),(0.015625+0.025390625j)
40,(-0.06988525390625+0.023284912109375j),(-0.06964111328125+0.022979736328125j),(-0.069183349609375+0.0233154296875j),(-0.0693359375+0.02294921875j),(-0.068359375+0.0224609375j),(-0.068359375+0.021484375j)
41,(-0.009765625-0.062347412109375j),(-0.009674072265625-0.0626220703125j),(-0.009674072265625-0.06207275390625j),(-0.009765625-0.06201171875j),(-0.0087890625-0.0615234375j),(-0.0078125-0.0625j)
42,(-0.013916015625-0.074798583984375j),(-0.01348876953125-0.0748291015625j),(-0.013580322265625-0.074432373046875j),(-0.0146484375-0.07421875j),(-0.013671875-0.0751953125j),(-0.013671875-0.07421875j)
43,(0.05322265625-0.05706787109375j),(0.0533447265625-0.056976318359375j),(0.05303955078125-0.056549072265625j),(0.052734375-0.056640625j),(0.052734375-0.0556640625j),(0.052734375-0.056640625j)
44,(0.036773681640625-0.0064697265625j),(0.036712646484375-0.00665283203125j),(0.03692626953125-0.007293701171875j),(0.03662109375-0.0068359375j),(0.037109375-0.0068359375j),(0.03515625-0.005859375j)
45,(-0.107269287109375+0.029632568359375j),(-0.107330322265625+0.029815673828125j),(-0.1065673828125+0.029205322265625j),(-0.1064453125+0.0302734375j),(-0.1064453125+0.029296875j),(-0.10546875+0.029296875j)
46,(0.086212158203125+0.07623291015625j),(0.0859375+0.076171875j),(0.08575439453125+0.075897216796875j),(0.08642578125+0.076171875j),(0.0849609375+0.0751953125j),(0.0859375+0.076171875j)
47,(-0.00830078125+0.01177978515625j),(-0.008544921875+0.011566162109375j),(-0.00799560546875+0.011444091796875j),(-0.00830078125+0.01123046875j),(-0.0087890625+0.0107421875j),(-0.0078125+0.01171875j)
48,(0.08685302734375+0.00213623046875j),(0.0870361328125+0.001953125j),(0.0869140625+0.002197265625j),(0.0869140625+0.00244140625j),(0.0869140625+0.001953125j),(0.0859375+0.001953125j)
49,(0.0306396484375-0.00628662109375j),(0.03076171875-0.0062255859375j),(0.03125-0.005859375j),(0.03076171875-0.00634765625j),(0.0302734375-0.0068359375j),(0.029296875-0.005859375j)
50,(0.049713134765625+0.05560302734375j),(0.0494384765625+0.0556640625j),(0.04931640625+0.055419921875j),(0.04931640625+0.0556640625j),(0.0498046875+0.0556640625j),(0.048828125+0.0546875j)
51,(-0.0135498046875+0.0477294921875j),(-0.0135498046875+0.0478515625j),(-0.012939453125+0.048095703125j),(-0.013671875+0.0478515625j),(-0.0146484375+0.046875j),(-0.013671875+0.046875j)
52,(-0.060821533203125+0.034515380859375j),(-0.060577392578125+0.034454345703125j),(-0.060546875+0.034423828125j),(-0.060546875+0.0341796875j),(-0.060546875+0.0341796875j),(-0.060546875+0.033203125j)
53,(0.01715087890625-0.0206298828125j),(0.017059326171875-0.02093505859375j),(0.01708984375-0.02099609375j),(0.0166015625-0.02001953125j),(0.017578125-0.0205078125j),(0.015625-0.01953125j)
54,(0.0384521484375+0.07568359375j),(0.038665771484375+0.075653076171875j),(0.038818359375+0.0751953125j),(0.0380859375+0.0751953125j),(0.037109375+0.0751953125j),(0.037109375+0.07421875j)
55,(0.0389404296875-0.046142578125j),(0.0389404296875-0.0458984375j),(0.0390625-0.045654296875j),(0.0380859375-0.04541015625j),(0.0380859375-0.0458984375j),(0.0390625-0.044921875j)
56,(0.00579833984375-0.021636962890625j),(0.00592041015625-0.021942138671875j),(0.005706787109375-0.0216064453125j),(0.005859375-0.02197265625j),(0.005859375-0.0224609375j),(0.005859375-0.021484375j)
57,(-0.01849365234375-0.0396728515625j),(-0.018341064453125-0.03955078125j),(-0.017913818359375-0.0391845703125j),(-0.01806640625-0.0400390625j),(-0.017578125-0.0390625j),(-0.017578125-0.0390625j)
58,(0.013580322265625+0.0340576171875j),(0.013214111328125+0.0340576171875j),(0.0130615234375+0.03399658203125j),(0.01318359375+0.03369140625j),(0.01171875+0.033203125j),(0.01171875+0.033203125j)
59,(0.01397705078125+0.011871337890625j),(0.01409912109375+0.012237548828125j),(0.0140380859375+0.01190185546875j),(0.013671875+0.01171875j),(0.013671875+0.01171875j),(0.013671875+0.01171875j)
60,(0.0115966796875-0.0665283203125j),(0.01153564453125-0.066497802734375j),(0.011474609375-0.066497802734375j),(0.01171875-0.06591796875j),(0.0107421875-0.06640625j),(0.009765625-0.06640625j)
61,(0.0128173828125-0.060302734375j),(0.01287841796875-0.06024169921875j),(0.012176513671875-0.060272216796875j),(0.01220703125-0.06005859375j),(0.0126953125-0.0595703125j),(0.01171875-0.05859375j)
62,(0.03997802734375+0.003662109375j),(0.039794921875+0.003814697265625j),(0.039703369140625+0.00335693359375j),(0.0400390625+0.00341796875j),(0.0390625+0.00390625j),(0.0390625+0.001953125j)
63,(-0.073760986328125-0.019012451171875j),(-0.073883056640625-0.0189208984375j),(-0.073028564453125-0.018707275390625j),(-0.0732421875-0.0185546875j),(-0.072265625-0.0185546875j),(-0.072265625-0.017578125j)
