,0,1,2,3,4,5
10,(0.038543701171875-0.07586669921875j),(0.038543701171875-0.07586669921875j),(0.038543701171875-0.07586669921875j),(0.038543701171875-0.07586669921875j),(0.038543701171875-0.075836181640625j),(0.03851318359375-0.07586669921875j)
11,(0.017303466796875+0.020751953125j),(0.017303466796875+0.020751953125j),(0.017303466796875+0.020751953125j),(0.017303466796875+0.020751953125j),(0.017303466796875+0.020782470703125j),(0.01727294921875+0.020751953125j)
12,(-0.06085205078125-0.03466796875j),(-0.06085205078125-0.03466796875j),(-0.06085205078125-0.03466796875j),(-0.060821533203125-0.03466796875j),(-0.06085205078125-0.03466796875j),(-0.06085205078125-0.03466796875j)
13,(-0.01373291015625-0.0478515625j),(-0.01373291015625-0.0478515625j),(-0.013763427734375-0.047882080078125j),(-0.013763427734375-0.047882080078125j),(-0.013763427734375-0.047882080078125j),(-0.01373291015625-0.0478515625j)
14,(0.049713134765625-0.0557861328125j),(0.049713134765625-0.055755615234375j),(0.049713134765625-0.055755615234375j),(0.049713134765625-0.055755615234375j),(0.04974365234375-0.0557861328125j),(0.0496826171875-0.05572509765625j)
15,(0.031005859375+0.006256103515625j),(0.031005859375+0.0062255859375j),(0.030975341796875+0.0062255859375j),(0.031005859375+0.0062255859375j),(0.031005859375+0.0062255859375j),(0.031005859375+0.0062255859375j)
16,(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.0020751953125j)
17,(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j)
18,(0.0863037109375-0.076568603515625j),(0.0863037109375-0.076568603515625j),(0.0863037109375-0.076568603515625j),(0.0863037109375-0.07659912109375j),(0.0863037109375-0.076568603515625j),(0.0863037109375-0.0765380859375j)
19,(-0.107330322265625-0.029815673828125j),(-0.107330322265625-0.029815673828125j),(-0.10736083984375-0.029815673828125j),(-0.107330322265625-0.029815673828125j),(-0.107330322265625-0.02984619140625j),(-0.1072998046875-0.02978515625j)
20,(0.036956787109375+0.006683349609375j),(0.036956787109375+0.006683349609375j),(0.036956787109375+0.0067138671875j),(0.036956787109375+0.0067138671875j),(0.036956787109375+0.0067138671875j),(0.03692626953125+0.00665283203125j)
21,(0.05340576171875+0.057159423828125j),(0.053436279296875+0.057159423828125j),(0.05340576171875+0.057159423828125j),(0.05340576171875+0.057159423828125j),(0.05340576171875+0.057159423828125j),(0.05340576171875+0.05712890625j)
22,(-0.013763427734375+0.074859619140625j),(-0.013763427734375+0.074859619140625j),(-0.013763427734375+0.074859619140625j),(-0.013763427734375+0.0748291015625j),(-0.013763427734375+0.074859619140625j),(-0.01373291015625+0.0748291015625j)
23,(-0.00958251953125+0.06280517578125j),(-0.00958251953125+0.06280517578125j),(-0.00958251953125+0.06280517578125j),(-0.00958251953125+0.06280517578125j),(-0.009613037109375+0.06280517578125j),(-0.00958251953125+0.06280517578125j)
24,(-0.0699462890625-0.023223876953125j),(-0.0699462890625-0.023223876953125j),(-0.0699462890625-0.023193359375j),(-0.0699462890625-0.023223876953125j),(-0.0699462890625-0.023193359375j),(-0.0699462890625-0.023193359375j)
25,(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j)
26,(-0.00372314453125-0.025421142578125j),(-0.00372314453125-0.025421142578125j),(-0.00372314453125-0.025421142578125j),(-0.003692626953125-0.025390625j),(-0.00372314453125-0.025421142578125j),(-0.00372314453125-0.025390625j)
27,(-0.024444580078125-0.07574462890625j),(-0.024444580078125-0.07574462890625j),(-0.02447509765625-0.075775146484375j),(-0.02447509765625-0.07574462890625j),(-0.02447509765625-0.07574462890625j),(-0.02447509765625-0.07574462890625j)
28,(0.00750732421875-0.10589599609375j),(0.00750732421875-0.10589599609375j),(0.00750732421875-0.10589599609375j),(0.00750732421875-0.10589599609375j),(0.00750732421875-0.10589599609375j),(0.00750732421875-0.10589599609375j)
29,(-0.0989990234375-0.00103759765625j),(-0.098968505859375-0.001068115234375j),(-0.0989990234375-0.00103759765625j),(-0.0989990234375-0.00103759765625j),(-0.0989990234375-0.001068115234375j),(-0.0989990234375-0.00103759765625j)
30,(0.01959228515625+0.088287353515625j),(0.01959228515625+0.088287353515625j),(0.01959228515625+0.0882568359375j),(0.01959228515625+0.088287353515625j),(0.01959228515625+0.0882568359375j),(0.01959228515625+0.0882568359375j)
31,(-0.0369873046875-0.074249267578125j),(-0.0369873046875-0.07421875j),(-0.0369873046875-0.07421875j),(-0.0369873046875-0.07421875j),(-0.0369873046875-0.07421875j),(-0.0369873046875-0.07421875j)
32,(-0.064605712890625+0j),(-0.064605712890625+0j),(-0.06463623046875+0j),(-0.064605712890625+0j),(-0.064605712890625+0j),(-0.0645751953125+0j)
33,(-0.0369873046875+0.074249267578125j),(-0.0369873046875+0.074249267578125j),(-0.0369873046875+0.074249267578125j),(-0.0369873046875+0.074249267578125j),(-0.037017822265625+0.074249267578125j),(-0.0369873046875+0.07421875j)
34,(0.01959228515625-0.088287353515625j),(0.01959228515625-0.08831787109375j),(0.01959228515625-0.088287353515625j),(0.01959228515625-0.088287353515625j),(0.01959228515625-0.088287353515625j),(0.01959228515625-0.0882568359375j)
35,(-0.099029541015625+0.00103759765625j),(-0.0989990234375+0.00103759765625j),(-0.0989990234375+0.00103759765625j),(-0.0989990234375+0.001068115234375j),(-0.0989990234375+0.001068115234375j),(-0.0989990234375+0.00103759765625j)
36,(0.00750732421875+0.105865478515625j),(0.00750732421875+0.105865478515625j),(0.007537841796875+0.105865478515625j),(0.00750732421875+0.10589599609375j),(0.00750732421875+0.105865478515625j),(0.00750732421875+0.1058349609375j)
37,(-0.02447509765625+0.075775146484375j),(-0.02447509765625+0.075775146484375j),(-0.02447509765625+0.075775146484375j),(-0.02447509765625+0.07574462890625j),(-0.02447509765625+0.07574462890625j),(-0.02447509765625+0.07574462890625j)
38,(-0.003753662109375+0.025421142578125j),(-0.003753662109375+0.025421142578125j),(-0.003753662109375+0.025421142578125j),(-0.00372314453125+0.025421142578125j),(-0.003753662109375+0.025421142578125j),(-0.00372314453125+0.025390625j)
39,(0.016876220703125+0.02587890625j),(0.016876220703125+0.02587890625j),(0.016876220703125+0.02587890625j),(0.016876220703125+0.02587890625j),(0.016876220703125+0.02587890625j),(0.016845703125+0.02587890625j)
40,(-0.0699462890625+0.023223876953125j),(-0.0699462890625+0.023223876953125j),(-0.0699462890625+0.023193359375j),(-0.0699462890625+0.023223876953125j),(-0.0699462890625+0.023193359375j),(-0.0699462890625+0.023193359375j)
41,(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.06280517578125j),(-0.00958251953125-0.06280517578125j)
42,(-0.013763427734375-0.074859619140625j),(-0.013763427734375-0.074859619140625j),(-0.013763427734375-0.074859619140625j),(-0.013763427734375-0.074859619140625j),(-0.013763427734375-0.074859619140625j),(-0.01373291015625-0.0748291015625j)
43,(0.05340576171875-0.05718994140625j),(0.05340576171875-0.05718994140625j),(0.05340576171875-0.057159423828125j),(0.05340576171875-0.057159423828125j),(0.053375244140625-0.057159423828125j),(0.05340576171875-0.05718994140625j)
44,(0.03692626953125-0.006683349609375j),(0.03692626953125-0.006683349609375j),(0.03692626953125-0.0067138671875j),(0.03692626953125-0.0067138671875j),(0.03692626953125-0.0067138671875j),(0.03692626953125-0.00665283203125j)
45,(-0.107330322265625+0.02978515625j),(-0.107330322265625+0.029815673828125j),(-0.10736083984375+0.029815673828125j),(-0.10736083984375+0.029815673828125j),(-0.107330322265625+0.029815673828125j),(-0.10736083984375+0.02978515625j)
46,(0.0863037109375+0.076568603515625j),(0.0863037109375+0.0765380859375j),(0.0863037109375+0.0765380859375j),(0.0863037109375+0.0765380859375j),(0.0863037109375+0.0765380859375j),(0.0863037109375+0.0765380859375j)
47,(-0.0084228515625+0.011810302734375j),(-0.0084228515625+0.01177978515625j),(-0.008392333984375+0.011810302734375j),(-0.0084228515625+0.01177978515625j),(-0.0084228515625+0.01177978515625j),(-0.0084228515625+0.01177978515625j)
48,(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.0020751953125j)
49,(0.031036376953125-0.0062255859375j),(0.031036376953125-0.0062255859375j),(0.031036376953125-0.0062255859375j),(0.031036376953125-0.0062255859375j),(0.031005859375-0.0062255859375j),(0.031005859375-0.0062255859375j)
50,(0.049713134765625+0.0557861328125j),(0.049713134765625+0.0557861328125j),(0.049713134765625+0.0557861328125j),(0.049713134765625+0.0557861328125j),(0.04974365234375+0.055816650390625j),(0.0496826171875+0.0557861328125j)
51,(-0.01373291015625+0.0478515625j),(-0.01373291015625+0.0478515625j),(-0.01373291015625+0.0478515625j),(-0.01373291015625+0.0478515625j),(-0.013763427734375+0.0478515625j),(-0.01373291015625+0.0478515625j)
52,(-0.060882568359375+0.03466796875j),(-0.060882568359375+0.03466796875j),(-0.060882568359375+0.034698486328125j),(-0.06085205078125+0.03466796875j),(-0.060882568359375+0.03466796875j),(-0.06085205078125+0.03466796875j)
53,(0.017303466796875-0.020721435546875j),(0.017303466796875-0.020751953125j),(0.017303466796875-0.020751953125j),(0.017303466796875-0.020721435546875j),(0.017333984375-0.020721435546875j),(0.01727294921875-0.02069091796875j)
54,(0.038543701171875+0.075836181640625j),(0.038543701171875+0.07586669921875j),(0.038543701171875+0.075836181640625j),(0.038543701171875+0.075836181640625j),(0.038543701171875+0.075836181640625j),(0.03851318359375+0.07586669921875j)
55,(0.039093017578125-0.0462646484375j),(0.039093017578125-0.046234130859375j),(0.03912353515625-0.0462646484375j),(0.039093017578125-0.046234130859375j),(0.039093017578125-0.0462646484375j),(0.0390625-0.04620361328125j)
56,(0.005889892578125-0.02178955078125j),(0.005889892578125-0.02178955078125j),(0.005889892578125-0.02178955078125j),(0.005889892578125-0.02178955078125j),(0.00592041015625-0.02178955078125j),(0.005859375-0.02178955078125j)
57,(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.039794921875j),(-0.0184326171875-0.039794921875j)
58,(0.013427734375+0.034027099609375j),(0.013397216796875+0.034027099609375j),(0.013397216796875+0.0340576171875j),(0.013397216796875+0.034027099609375j),(0.013427734375+0.034027099609375j),(0.013427734375+0.03399658203125j)
59,(0.0140380859375+0.011993408203125j),(0.0140380859375+0.011993408203125j),(0.0140380859375+0.01202392578125j),(0.014007568359375+0.011993408203125j),(0.0140380859375+0.01202392578125j),(0.0140380859375+0.011962890625j)
60,(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j)
61,(0.012939453125-0.060516357421875j),(0.012908935546875-0.060516357421875j),(0.012908935546875-0.060516357421875j),(0.012908935546875-0.060516357421875j),(0.012939453125-0.060516357421875j),(0.01287841796875-0.06048583984375j)
62,(0.03997802734375+0.003631591796875j),(0.03997802734375+0.003662109375j),(0.03997802734375+0.003631591796875j),(0.03997802734375+0.003662109375j),(0.03997802734375+0.003662109375j),(0.03997802734375+0.003662109375j)
63,(-0.07391357421875-0.018829345703125j),(-0.07391357421875-0.018798828125j),(-0.073883056640625-0.018798828125j),(-0.07391357421875-0.018798828125j),(-0.07391357421875-0.018798828125j),(-0.07391357421875-0.018798828125j)
