,0,1,2,3,4,5
22,(-0.035614013671875+0.01611328125j),(-0.03546142578125+0.015899658203125j),(-0.03515625+0.015625j),(-0.0361328125+0.0146484375j),(-0.03515625+0.015625j),(-0.03515625+0.015625j)
23,(0.00213623046875+0.05206298828125j),(0.00177001953125+0.052001953125j),(0.001953125+0.05224609375j),(0.001953125+0.0517578125j),(0.001953125+0.052734375j),(0.00390625+0.05078125j)
24,(-0.02056884765625+0.034271240234375j),(-0.020721435546875+0.034454345703125j),(-0.0203857421875+0.0345458984375j),(-0.0205078125+0.03515625j),(-0.021484375+0.03515625j),(-0.01953125+0.03515625j)
25,(-0.036712646484375-0.0804443359375j),(-0.03692626953125-0.080841064453125j),(-0.036285400390625-0.080596923828125j),(-0.0361328125-0.080078125j),(-0.037109375-0.080078125j),(-0.03515625-0.08203125j)
26,(-0.00830078125-0.098968505859375j),(-0.00830078125-0.099334716796875j),(-0.00830078125-0.099578857421875j),(-0.0087890625-0.0986328125j),(-0.0078125-0.099609375j),(-0.0078125-0.09765625j)
27,(-0.021240234375-0.070159912109375j),(-0.020965576171875-0.070159912109375j),(-0.021636962890625-0.069488525390625j),(-0.021484375-0.0693359375j),(-0.021484375-0.0703125j),(-0.01953125-0.0703125j)
28,(-0.04486083984375-0.012725830078125j),(-0.0450439453125-0.01275634765625j),(-0.04547119140625-0.011993408203125j),(-0.044921875-0.01171875j),(-0.044921875-0.01171875j),(-0.046875-0.01171875j)
29,(-0.005889892578125+0.012420654296875j),(-0.006103515625+0.01190185546875j),(-0.005706787109375+0.012481689453125j),(-0.005859375+0.0107421875j),(-0.005859375+0.01171875j),(-0.0078125+0.01171875j)
30,(0.03680419921875-0.006011962890625j),(0.03717041015625-0.006378173828125j),(0.03692626953125-0.007110595703125j),(0.0361328125-0.005859375j),(0.037109375-0.005859375j),(0.03515625-0.0078125j)
31,(0.017974853515625+0.090545654296875j),(0.0186767578125+0.0906982421875j),(0.017578125+0.09088134765625j),(0.0185546875+0.0908203125j),(0.017578125+0.08984375j),(0.01953125+0.08984375j)
32,(-0.0556640625+0j),(-0.054931640625+0j),(-0.0556640625+0j),(-0.0556640625+0j),(-0.0546875+0j),(-0.0546875+0j)
33,(0.01806640625-0.0906982421875j),(0.018310546875-0.0908203125j),(0.01806640625-0.0908203125j),(0.0185546875-0.08984375j),(0.017578125-0.08984375j),(0.01953125-0.08984375j)
34,(0.03680419921875+0.00604248046875j),(0.036376953125+0.00634765625j),(0.03662109375+0.0068359375j),(0.0361328125+0.005859375j),(0.037109375+0.005859375j),(0.03515625+0.0078125j)
35,(-0.0062255859375-0.01220703125j),(-0.006103515625-0.01220703125j),(-0.005859375-0.01220703125j),(-0.005859375-0.0107421875j),(-0.005859375-0.01171875j),(-0.0078125-0.01171875j)
36,(-0.04486083984375+0.012725830078125j),(-0.0450439453125+0.01275634765625j),(-0.044921875+0.01220703125j),(-0.044921875+0.01171875j),(-0.044921875+0.01171875j),(-0.046875+0.01171875j)
37,(-0.0208740234375+0.069732666015625j),(-0.0208740234375+0.070159912109375j),(-0.02099609375+0.0703125j),(-0.021484375+0.0693359375j),(-0.021484375+0.0703125j),(-0.01953125+0.0703125j)
38,(-0.00830078125+0.098968505859375j),(-0.008209228515625+0.098968505859375j),(-0.0087890625+0.099609375j),(-0.0087890625+0.0986328125j),(-0.0078125+0.099609375j),(-0.0078125+0.09765625j)
39,(-0.036163330078125+0.079864501953125j),(-0.0367431640625+0.080322265625j),(-0.03564453125+0.080078125j),(-0.0361328125+0.080078125j),(-0.037109375+0.080078125j),(-0.03515625+0.08203125j)
40,(-0.02056884765625-0.034271240234375j),(-0.020721435546875-0.034454345703125j),(-0.0203857421875-0.0345458984375j),(-0.0205078125-0.03515625j),(-0.021484375-0.03515625j),(-0.01953125-0.03515625j)
41,(0.002166748046875-0.051727294921875j),(0.001953125-0.0518798828125j),(0.001953125-0.052276611328125j),(0.001953125-0.0517578125j),(0.001953125-0.052734375j),(0.00390625-0.05078125j)
42,(-0.03558349609375-0.016082763671875j),(-0.03558349609375-0.016082763671875j),(-0.034912109375-0.015869140625j),(-0.0361328125-0.0146484375j),(-0.03515625-0.015625j),(-0.03515625-0.015625j)
43,(-0.007171630859375+0.012481689453125j),(-0.006500244140625+0.01190185546875j),(-0.006317138671875+0.012542724609375j),(-0.0068359375+0.01171875j),(-0.005859375+0.01171875j),(-0.0078125+0.01171875j)
44,(0.0284423828125-0.016754150390625j),(0.028533935546875-0.016632080078125j),(0.0289306640625-0.0172119140625j),(0.029296875-0.017578125j),(0.029296875-0.017578125j),(0.02734375-0.015625j)
45,(-0.027496337890625-0.01513671875j),(-0.02764892578125-0.0147705078125j),(-0.02862548828125-0.015594482421875j),(-0.02734375-0.0146484375j),(-0.02734375-0.013671875j),(-0.02734375-0.015625j)
46,(-0.0701904296875-0.07098388671875j),(-0.07012939453125-0.071044921875j),(-0.070404052734375-0.07086181640625j),(-0.0712890625-0.0703125j),(-0.0703125-0.072265625j),(-0.0703125-0.0703125j)
47,(0.056610107421875+0.0401611328125j),(0.056884765625+0.04022216796875j),(0.05718994140625+0.040557861328125j),(0.056640625+0.0390625j),(0.056640625+0.041015625j),(0.05859375+0.0390625j)
48,(-0.0941162109375+0.0150146484375j),(-0.093994140625+0.01513671875j),(-0.09375+0.0146484375j),(-0.09375+0.0146484375j),(-0.09375+0.015625j),(-0.09375+0.015625j)
49,(0.095458984375-0.0452880859375j),(0.095458984375-0.04541015625j),(0.095703125-0.04541015625j),(0.095703125-0.0458984375j),(0.095703125-0.044921875j),(0.09375-0.046875j)
50,(0.06329345703125-0.056549072265625j),(0.063720703125-0.056640625j),(0.0634765625-0.05615234375j),(0.0634765625-0.056640625j),(0.0625-0.056640625j),(0.0625-0.0546875j)
51,(0.02740478515625+0.02191162109375j),(0.02734375+0.021240234375j),(0.0263671875+0.02197265625j),(0.02734375+0.0224609375j),(0.02734375+0.021484375j),(0.02734375+0.0234375j)
52,(-0.111724853515625-0.060455322265625j),(-0.111724853515625-0.060333251953125j),(-0.111328125-0.06005859375j),(-0.111328125-0.060546875j),(-0.111328125-0.060546875j),(-0.11328125-0.05859375j)
53,(0.08355712890625+0.07391357421875j),(0.083648681640625+0.073638916015625j),(0.08349609375+0.07421875j),(0.0849609375+0.07421875j),(0.083984375+0.07421875j),(0.08203125+0.07421875j)
54,(-0.094512939453125+0.003021240234375j),(-0.0950927734375+0.003204345703125j),(-0.0947265625+0.0029296875j),(-0.0947265625+0.0029296875j),(-0.09375+0.00390625j),(-0.09375+0.00390625j)
55,(-0.02606201171875-0.040618896484375j),(-0.0263671875-0.04010009765625j),(-0.0263671875-0.03955078125j),(-0.025390625-0.0400390625j),(-0.025390625-0.041015625j),(-0.02734375-0.0390625j)
56,(-0.04803466796875+0.079010009765625j),(-0.04766845703125+0.079345703125j),(-0.048004150390625+0.0787353515625j),(-0.0478515625+0.078125j),(-0.048828125+0.078125j),(-0.046875+0.078125j)
57,(-0.037750244140625-0.045562744140625j),(-0.038299560546875-0.045623779296875j),(-0.0369873046875-0.045379638671875j),(-0.0380859375-0.044921875j),(-0.037109375-0.044921875j),(-0.0390625-0.046875j)
58,(-0.019805908203125+0.018646240234375j),(-0.020050048828125+0.018768310546875j),(-0.020050048828125+0.018524169921875j),(-0.0205078125+0.0185546875j),(-0.01953125+0.017578125j),(-0.01953125+0.01953125j)
59,(-0.0343017578125+0.037628173828125j),(-0.03375244140625+0.037933349609375j),(-0.0340576171875+0.038238525390625j),(-0.033203125+0.0380859375j),(-0.033203125+0.0390625j),(-0.03515625+0.0390625j)
60,(0.025115966796875+0.019805908203125j),(0.024688720703125+0.019866943359375j),(0.02496337890625+0.019805908203125j),(0.025390625+0.01953125j),(0.025390625+0.01953125j),(0.0234375+0.01953125j)
61,(-0.056854248046875+0.1514892578125j),(-0.0567626953125+0.1517333984375j),(-0.05682373046875+0.150604248046875j),(-0.056640625+0.1513671875j),(-0.056640625+0.15234375j),(-0.05859375+0.15234375j)
62,(0.0150146484375+0.00799560546875j),(0.014678955078125+0.00750732421875j),(0.01483154296875+0.008087158203125j),(0.0146484375+0.0078125j),(0.013671875+0.009765625j),(0.015625+0.0078125j)
63,(0.0289306640625-0.081573486328125j),(0.02880859375-0.0816650390625j),(0.029327392578125-0.08111572265625j),(0.0283203125-0.0810546875j),(0.029296875-0.08203125j),(0.02734375-0.08203125j)
