,0,1,2,3,4,5
39,(-0.085540771484375+0.0509033203125j),(-0.085357666015625+0.050628662109375j),(-0.08544921875+0.050537109375j),(-0.08544921875+0.05126953125j),(-0.0849609375+0.05078125j),(-0.0859375+0.05078125j)
40,(-0.071929931640625-0.02752685546875j),(-0.0721435546875-0.027801513671875j),(-0.07183837890625-0.027984619140625j),(-0.0712890625-0.02783203125j),(-0.0712890625-0.02734375j),(-0.072265625-0.02734375j)
41,(0.067413330078125-0.030792236328125j),(0.06732177734375-0.030426025390625j),(0.067108154296875-0.0306396484375j),(0.06689453125-0.03076171875j),(0.0673828125-0.03125j),(0.06640625-0.03125j)
42,(-0.003448486328125+0.071441650390625j),(-0.003265380859375+0.071502685546875j),(-0.003448486328125+0.071624755859375j),(-0.0029296875+0.0712890625j),(-0.00390625+0.0712890625j),(-0.00390625+0.072265625j)
43,(-0.047515869140625+0.003814697265625j),(-0.047454833984375+0.00390625j),(-0.04754638671875+0.003631591796875j),(-0.04736328125+0.00390625j),(-0.0478515625+0.00390625j),(-0.046875+0.00390625j)
44,(0.0068359375+0.093536376953125j),(0.0068359375+0.093505859375j),(0.006927490234375+0.093292236328125j),(0.0068359375+0.09326171875j),(0.0068359375+0.09375j),(0.005859375+0.09375j)
45,(-0.006195068359375+0.034820556640625j),(-0.006103515625+0.03448486328125j),(-0.006378173828125+0.034698486328125j),(-0.00634765625+0.03466796875j),(-0.0068359375+0.0341796875j),(-0.005859375+0.03515625j)
46,(0.009796142578125+0.01812744140625j),(0.009613037109375+0.018402099609375j),(0.010009765625+0.01806640625j),(0.009765625+0.01806640625j),(0.009765625+0.0185546875j),(0.009765625+0.017578125j)
47,(-0.00836181640625-0.040435791015625j),(-0.00823974609375-0.04071044921875j),(-0.00872802734375-0.040496826171875j),(-0.00830078125-0.0400390625j),(-0.0087890625-0.0400390625j),(-0.0078125-0.041015625j)
48,(0.00494384765625-0.060791015625j),(0.0050048828125-0.060791015625j),(0.005126953125-0.060546875j),(0.0048828125-0.060546875j),(0.0048828125-0.060546875j),(0.00390625-0.060546875j)
49,(-0.0245361328125-0.06378173828125j),(-0.0247802734375-0.063720703125j),(-0.02490234375-0.063720703125j),(-0.02490234375-0.0634765625j),(-0.0244140625-0.0634765625j),(-0.025390625-0.064453125j)
50,(0.0157470703125+0.04425048828125j),(0.0157470703125+0.0439453125j),(0.015625+0.044189453125j),(0.015625+0.04443359375j),(0.015625+0.0439453125j),(0.015625+0.044921875j)
51,(-0.045623779296875-0.02862548828125j),(-0.045654296875-0.0286865234375j),(-0.04541015625-0.028564453125j),(-0.04541015625-0.02880859375j),(-0.0458984375-0.0283203125j),(-0.044921875-0.029296875j)
52,(0.0155029296875-0.007415771484375j),(0.01568603515625-0.0074462890625j),(0.015625-0.007080078125j),(0.015625-0.00732421875j),(0.0166015625-0.0078125j),(0.015625-0.0078125j)
53,(-0.066986083984375-0.056304931640625j),(-0.066802978515625-0.056488037109375j),(-0.067138671875-0.05615234375j),(-0.06689453125-0.056640625j),(-0.0673828125-0.056640625j),(-0.06640625-0.056640625j)
54,(0.05645751953125-0.00927734375j),(0.056610107421875-0.00927734375j),(0.056396484375-0.009521484375j),(0.056640625-0.0087890625j),(0.056640625-0.0087890625j),(0.056640625-0.009765625j)
55,(-0.03680419921875-0.0843505859375j),(-0.03692626953125-0.084320068359375j),(-0.036865234375-0.08447265625j),(-0.03662109375-0.08447265625j),(-0.0361328125-0.083984375j),(-0.037109375-0.083984375j)
56,(0.018707275390625-0.06793212890625j),(0.0186767578125-0.067840576171875j),(0.01861572265625-0.068023681640625j),(0.0185546875-0.06787109375j),(0.0185546875-0.068359375j),(0.01953125-0.068359375j)
57,(0.01251220703125-0.03326416015625j),(0.012451171875-0.03338623046875j),(0.012603759765625-0.033538818359375j),(0.01220703125-0.03369140625j),(0.0126953125-0.033203125j),(0.01171875-0.033203125j)
58,(-0.067840576171875-0.04241943359375j),(-0.067596435546875-0.04248046875j),(-0.067535400390625-0.0423583984375j),(-0.06787109375-0.04248046875j),(-0.0673828125-0.0419921875j),(-0.068359375-0.04296875j)
59,(-0.022247314453125-0.01300048828125j),(-0.02197265625-0.01318359375j),(-0.02215576171875-0.01287841796875j),(-0.02197265625-0.0126953125j),(-0.021484375-0.0126953125j),(-0.021484375-0.013671875j)
60,(0.080078125+0.00146484375j),(0.08013916015625+0.00128173828125j),(0.0804443359375+0.001434326171875j),(0.08056640625+0.001953125j),(0.080078125+0.0009765625j),(0.080078125+0.001953125j)
61,(-0.0098876953125+0.0030517578125j),(-0.009857177734375+0.002960205078125j),(-0.010101318359375+0.002777099609375j),(-0.01025390625+0.00341796875j),(-0.009765625+0.0029296875j),(-0.009765625+0.00390625j)
62,(-0.0052490234375+0.05914306640625j),(-0.005218505859375+0.0592041015625j),(-0.005340576171875+0.0592041015625j),(-0.0048828125+0.05908203125j),(-0.0048828125+0.0595703125j),(-0.005859375+0.05859375j)
63,(-0.009613037109375+0.105072021484375j),(-0.009368896484375+0.10491943359375j),(-0.009552001953125+0.10504150390625j),(-0.009765625+0.10498046875j),(-0.009765625+0.10546875j),(-0.009765625+0.10546875j)
