,0,1,2,3,4,5
29,(-0.13525390625+0.048095703125j),(-0.135284423828125+0.0478515625j),(-0.134979248046875+0.04833984375j),(-0.1357421875+0.0478515625j),(-0.134765625+0.046875j),(-0.13671875+0.046875j)
30,(-0.0264892578125+0.089111328125j),(-0.026214599609375+0.0888671875j),(-0.026336669921875+0.088592529296875j),(-0.0263671875+0.0888671875j),(-0.025390625+0.08984375j),(-0.02734375+0.08984375j)
31,(0.019927978515625+0.060791015625j),(0.0198974609375+0.06036376953125j),(0.0194091796875+0.0609130859375j),(0.01953125+0.0595703125j),(0.01953125+0.060546875j),(0.01953125+0.0625j)
32,(-0.033203125+0j),(-0.033203125+0j),(-0.03271484375+0j),(-0.033203125+0j),(-0.033203125+0j),(-0.03125+0j)
33,(0.0194091796875-0.06103515625j),(0.02001953125-0.060546875j),(0.01904296875-0.060546875j),(0.01953125-0.0595703125j),(0.01953125-0.060546875j),(0.01953125-0.0625j)
34,(-0.0264892578125-0.089111328125j),(-0.0263671875-0.0888671875j),(-0.0263671875-0.08837890625j),(-0.0263671875-0.0888671875j),(-0.025390625-0.08984375j),(-0.02734375-0.08984375j)
35,(-0.135528564453125-0.0479736328125j),(-0.13525390625-0.0478515625j),(-0.134765625-0.04833984375j),(-0.1357421875-0.0478515625j),(-0.134765625-0.046875j),(-0.13671875-0.046875j)
36,(-0.011383056640625+0.01458740234375j),(-0.01123046875+0.014617919921875j),(-0.01123046875+0.01416015625j),(-0.0107421875+0.013671875j),(-0.009765625+0.013671875j),(-0.01171875+0.015625j)
37,(-0.069976806640625-0.035980224609375j),(-0.070556640625-0.0362548828125j),(-0.06982421875-0.0361328125j),(-0.0703125-0.037109375j),(-0.0703125-0.037109375j),(-0.0703125-0.03515625j)
38,(0.00830078125+0.041717529296875j),(0.0086669921875+0.04156494140625j),(0.00830078125+0.04248046875j),(0.0078125+0.041015625j),(0.0078125+0.04296875j),(0.0078125+0.04296875j)
39,(-0.085174560546875+0.05047607421875j),(-0.084686279296875+0.050567626953125j),(-0.0859375+0.05078125j),(-0.0869140625+0.05078125j),(-0.0859375+0.05078125j),(-0.0859375+0.05078125j)
40,(-0.071807861328125-0.02764892578125j),(-0.07177734375-0.0272216796875j),(-0.07196044921875-0.02764892578125j),(-0.072265625-0.02734375j),(-0.072265625-0.02734375j),(-0.0703125-0.02734375j)
41,(0.06732177734375-0.030853271484375j),(0.06744384765625-0.0308837890625j),(0.067291259765625-0.03082275390625j),(0.0673828125-0.03125j),(0.068359375-0.029296875j),(0.06640625-0.03125j)
42,(-0.003509521484375+0.07159423828125j),(-0.002685546875+0.071533203125j),(-0.003326416015625+0.072296142578125j),(-0.0029296875+0.0703125j),(-0.001953125+0.072265625j),(-0.00390625+0.0703125j)
43,(-0.047210693359375+0.003631591796875j),(-0.047698974609375+0.0037841796875j),(-0.048309326171875+0.00439453125j),(-0.0478515625+0.0029296875j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
44,(0.006591796875+0.093505859375j),(0.006988525390625+0.0936279296875j),(0.007080078125+0.093109130859375j),(0.0068359375+0.09375j),(0.0078125+0.09375j),(0.0078125+0.09375j)
45,(-0.00616455078125+0.034912109375j),(-0.006256103515625+0.035003662109375j),(-0.006195068359375+0.035552978515625j),(-0.0048828125+0.0341796875j),(-0.005859375+0.03515625j),(-0.0078125+0.03515625j)
46,(0.0096435546875+0.01800537109375j),(0.0098876953125+0.017608642578125j),(0.010284423828125+0.017547607421875j),(0.009765625+0.017578125j),(0.009765625+0.017578125j),(0.01171875+0.01953125j)
47,(-0.008209228515625-0.04046630859375j),(-0.008636474609375-0.040496826171875j),(-0.008331298828125-0.040069580078125j),(-0.0078125-0.0400390625j),(-0.0078125-0.041015625j),(-0.0078125-0.0390625j)
48,(0.0045166015625-0.0609130859375j),(0.004638671875-0.060791015625j),(0.00439453125-0.060546875j),(0.0048828125-0.0615234375j),(0.00390625-0.060546875j),(0.00390625-0.0625j)
49,(-0.02490234375-0.0638427734375j),(-0.024169921875-0.063720703125j),(-0.0244140625-0.06396484375j),(-0.025390625-0.0634765625j),(-0.0234375-0.064453125j),(-0.0234375-0.0625j)
50,(0.015716552734375+0.04437255859375j),(0.016357421875+0.044677734375j),(0.015625+0.04443359375j),(0.015625+0.044921875j),(0.017578125+0.044921875j),(0.015625+0.04296875j)
51,(-0.0458984375-0.029022216796875j),(-0.0458984375-0.02880859375j),(-0.04541015625-0.0283203125j),(-0.0458984375-0.0283203125j),(-0.044921875-0.02734375j),(-0.046875-0.02734375j)
52,(0.015960693359375-0.007415771484375j),(0.01580810546875-0.00732421875j),(0.01611328125-0.00732421875j),(0.0146484375-0.0078125j),(0.015625-0.0078125j),(0.015625-0.0078125j)
53,(-0.067230224609375-0.056365966796875j),(-0.066925048828125-0.0565185546875j),(-0.0673828125-0.05615234375j),(-0.0673828125-0.0556640625j),(-0.06640625-0.0546875j),(-0.06640625-0.0546875j)
54,(0.056549072265625-0.009552001953125j),(0.056549072265625-0.009368896484375j),(0.056640625-0.009765625j),(0.056640625-0.009765625j),(0.056640625-0.009765625j),(0.0546875-0.0078125j)
55,(-0.037017822265625-0.0838623046875j),(-0.0372314453125-0.084381103515625j),(-0.037109375-0.083984375j),(-0.0361328125-0.083984375j),(-0.037109375-0.083984375j),(-0.03515625-0.0859375j)
56,(0.018829345703125-0.06817626953125j),(0.01904296875-0.0677490234375j),(0.01922607421875-0.06768798828125j),(0.01953125-0.068359375j),(0.017578125-0.06640625j),(0.01953125-0.06640625j)
57,(0.012451171875-0.0335693359375j),(0.0130615234375-0.032958984375j),(0.012054443359375-0.032867431640625j),(0.0126953125-0.033203125j),(0.01171875-0.03515625j),(0.01171875-0.03515625j)
58,(-0.06768798828125-0.042510986328125j),(-0.067962646484375-0.042755126953125j),(-0.067291259765625-0.04248046875j),(-0.068359375-0.0419921875j),(-0.06640625-0.04296875j),(-0.06640625-0.04296875j)
59,(-0.0216064453125-0.012786865234375j),(-0.022308349609375-0.0125732421875j),(-0.0220947265625-0.0128173828125j),(-0.021484375-0.013671875j),(-0.0234375-0.013671875j),(-0.0234375-0.01171875j)
60,(0.080169677734375+0.00152587890625j),(0.08026123046875+0.0015869140625j),(0.08026123046875+0.001953125j),(0.0791015625+0.001953125j),(0.080078125+0.001953125j),(0.08203125+0j)
61,(-0.009765625+0.003082275390625j),(-0.010009765625+0.00323486328125j),(-0.00860595703125+0.003448486328125j),(-0.0087890625+0.0029296875j),(-0.009765625+0.00390625j),(-0.01171875+0.00390625j)
62,(-0.0052490234375+0.059173583984375j),(-0.005401611328125+0.05908203125j),(-0.00494384765625+0.05889892578125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.05859375j),(-0.00390625+0.05859375j)
63,(-0.00982666015625+0.10516357421875j),(-0.00970458984375+0.105010986328125j),(-0.0096435546875+0.1051025390625j),(-0.009765625+0.1044921875j),(-0.0078125+0.103515625j),(-0.0078125+0.10546875j)
