,0,1,2,3,4,5
33,(0.078460693359375-0.092193603515625j),(0.078399658203125-0.09222412109375j),(0.07843017578125-0.0921630859375j),(0.0784912109375-0.0921630859375j),(0.07861328125-0.09228515625j),(0.07861328125-0.09228515625j)
34,(-0.0177001953125+0.02398681640625j),(-0.0177001953125+0.0240478515625j),(-0.01776123046875+0.02398681640625j),(-0.0177001953125+0.02392578125j),(-0.017578125+0.02392578125j),(-0.017578125+0.02392578125j)
35,(0.042205810546875-0.11029052734375j),(0.042144775390625-0.11029052734375j),(0.04217529296875-0.11016845703125j),(0.0421142578125-0.1103515625j),(0.0419921875-0.1103515625j),(0.0419921875-0.1103515625j)
36,(-0.056121826171875+0.02099609375j),(-0.056121826171875+0.02099609375j),(-0.05609130859375+0.02093505859375j),(-0.0560302734375+0.02099609375j),(-0.05615234375+0.02099609375j),(-0.05615234375+0.02099609375j)
37,(0.03289794921875+0.098388671875j),(0.0328369140625+0.09844970703125j),(0.03289794921875+0.098388671875j),(0.032958984375+0.0985107421875j),(0.03271484375+0.0986328125j),(0.03271484375+0.0986328125j)
38,(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017822265625-0.08111572265625j),(-0.0177001953125-0.0811767578125j),(-0.017822265625-0.0810546875j),(-0.01806640625-0.0810546875j)
39,(-0.039886474609375-0.07867431640625j),(-0.039886474609375-0.078704833984375j),(-0.03985595703125-0.07861328125j),(-0.0399169921875-0.07861328125j),(-0.039794921875-0.078857421875j),(-0.0400390625-0.07861328125j)
40,(-0.073028564453125+0.04583740234375j),(-0.07305908203125+0.045745849609375j),(-0.07305908203125+0.045806884765625j),(-0.072998046875+0.045654296875j),(-0.072998046875+0.045654296875j),(-0.0732421875+0.0458984375j)
41,(-0.016632080078125+0.009429931640625j),(-0.016632080078125+0.0093994140625j),(-0.01666259765625+0.00946044921875j),(-0.0166015625+0.0093994140625j),(-0.0166015625+0.00927734375j),(-0.0166015625+0.00927734375j)
42,(-0.036956787109375-0.045562744140625j),(-0.036956787109375-0.045623779296875j),(-0.036956787109375-0.04559326171875j),(-0.0369873046875-0.0455322265625j),(-0.037109375-0.045654296875j),(-0.037109375-0.04541015625j)
43,(-0.01953125-0.0181884765625j),(-0.01953125-0.018280029296875j),(-0.01953125-0.018218994140625j),(-0.01953125-0.0181884765625j),(-0.01953125-0.018310546875j),(-0.01953125-0.01806640625j)
44,(-0.075958251953125+0.03228759765625j),(-0.075958251953125+0.032257080078125j),(-0.075897216796875+0.032257080078125j),(-0.0758056640625+0.0322265625j),(-0.075927734375+0.0322265625j),(-0.076171875+0.0322265625j)
45,(-0.022247314453125-0.09197998046875j),(-0.0223388671875-0.0919189453125j),(-0.0223388671875-0.091949462890625j),(-0.022216796875-0.0919189453125j),(-0.022216796875-0.092041015625j),(-0.0224609375-0.091796875j)
46,(-0.01470947265625-0.105133056640625j),(-0.014739990234375-0.105224609375j),(-0.014739990234375-0.1051025390625j),(-0.0146484375-0.1051025390625j),(-0.0146484375-0.10498046875j),(-0.0146484375-0.10498046875j)
47,(0.011474609375+0.0255126953125j),(0.011444091796875+0.025543212890625j),(0.011505126953125+0.02545166015625j),(0.011474609375+0.025390625j),(0.011474609375+0.025634765625j),(0.01123046875+0.025390625j)
48,(0.047821044921875+0.007354736328125j),(0.04779052734375+0.007293701171875j),(0.0478515625+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.00732421875j)
49,(-0.104278564453125+0.044677734375j),(-0.10418701171875+0.044708251953125j),(-0.104248046875+0.04473876953125j),(-0.104248046875+0.044677734375j),(-0.104248046875+0.044677734375j),(-0.1044921875+0.044921875j)
50,(0.127410888671875+0.05072021484375j),(0.127410888671875+0.050750732421875j),(0.12738037109375+0.05072021484375j),(0.12744140625+0.0506591796875j),(0.12744140625+0.05078125j),(0.12744140625+0.05078125j)
51,(0.032623291015625+0.03875732421875j),(0.032562255859375+0.03875732421875j),(0.0325927734375+0.0386962890625j),(0.03271484375+0.0386962890625j),(0.032470703125+0.038818359375j),(0.03271484375+0.03857421875j)
52,(0.077972412109375-0.01373291015625j),(0.07794189453125-0.013702392578125j),(0.07794189453125-0.01373291015625j),(0.0780029296875-0.013671875j),(0.077880859375-0.013671875j),(0.078125-0.013671875j)
53,(-0.036468505859375+0.014556884765625j),(-0.0364990234375+0.014495849609375j),(-0.03643798828125+0.0145263671875j),(-0.036376953125+0.0145263671875j),(-0.03662109375+0.014404296875j),(-0.03662109375+0.0146484375j)
54,(-0.028778076171875-0.024749755859375j),(-0.028717041015625-0.024810791015625j),(-0.02886962890625-0.0247802734375j),(-0.0286865234375-0.0247802734375j),(-0.02880859375-0.024658203125j),(-0.02880859375-0.02490234375j)
55,(0.027496337890625-0.00103759765625j),(0.027587890625-0.0009765625j),(0.027587890625-0.00103759765625j),(0.027587890625-0.0010986328125j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j)
56,(-0.027587890625+0.030548095703125j),(-0.027618408203125+0.030548095703125j),(-0.02764892578125+0.030548095703125j),(-0.027587890625+0.030517578125j),(-0.027587890625+0.030517578125j),(-0.02783203125+0.03076171875j)
57,(-0.006195068359375-0.033477783203125j),(-0.00616455078125-0.033538818359375j),(-0.00628662109375-0.033477783203125j),(-0.0062255859375-0.033447265625j),(-0.006103515625-0.033447265625j),(-0.00634765625-0.03369140625j)
58,(-0.01043701171875+0.0972900390625j),(-0.010406494140625+0.097259521484375j),(-0.0103759765625+0.097198486328125j),(-0.0103759765625+0.0972900390625j),(-0.010498046875+0.097412109375j),(-0.01025390625+0.09716796875j)
59,(-6.103515625e-05+0.005859375j),(-0.0001220703125+0.005859375j),(-3.0517578125e-05+0.00592041015625j),0.0057373046875j,0.005859375j,0.005859375j
60,(0.09979248046875+0.01129150390625j),(0.09979248046875+0.01129150390625j),(0.099761962890625+0.011322021484375j),(0.0997314453125+0.01123046875j),(0.099609375+0.01123046875j),(0.099609375+0.01123046875j)
61,(0.05767822265625+0.0003662109375j),(0.0577392578125+0.000335693359375j),(0.057708740234375+0.000335693359375j),(0.0577392578125+0.000244140625j),(0.0576171875+0.00048828125j),(0.0576171875+0.00048828125j)
62,(0.008331298828125-0.02056884765625j),(0.008392333984375-0.020599365234375j),(0.008392333984375-0.020599365234375j),(0.0084228515625-0.0205078125j),(0.00830078125-0.0205078125j),(0.00830078125-0.0205078125j)
63,(-0.013580322265625+0.010040283203125j),(-0.013519287109375+0.010101318359375j),(-0.01348876953125+0.010101318359375j),(-0.0135498046875+0.0101318359375j),(-0.013427734375+0.010009765625j),(-0.013671875+0.01025390625j)
