,0,1,2,3,4,5
13,(-0.035736083984375-0.090087890625j),(-0.0350341796875-0.09014892578125j),(-0.03533935546875-0.089385986328125j),(-0.03515625-0.08984375j),(-0.03515625-0.08984375j),(-0.03515625-0.08984375j)
14,(0.03338623046875-0.023284912109375j),(0.03363037109375-0.023651123046875j),(0.033782958984375-0.023406982421875j),(0.0341796875-0.0234375j),(0.033203125-0.0234375j),(0.03515625-0.0234375j)
15,(0.068634033203125+0.019378662109375j),(0.0687255859375+0.019134521484375j),(0.068511962890625+0.01885986328125j),(0.0693359375+0.01953125j),(0.068359375+0.01953125j),(0.0703125+0.01953125j)
16,(-0.0811767578125-0.015380859375j),(-0.08154296875-0.015380859375j),(-0.08154296875-0.01513671875j),(-0.08203125-0.0146484375j),(-0.08203125-0.015625j),(-0.08203125-0.015625j)
17,(0.0059814453125+0.0146484375j),(0.00634765625+0.014892578125j),(0.005859375+0.0146484375j),(0.0048828125+0.013671875j),(0.005859375+0.015625j),(0.00390625+0.015625j)
18,(0.04144287109375-0.038330078125j),(0.041748046875-0.038330078125j),(0.04150390625-0.03857421875j),(0.0419921875-0.0390625j),(0.041015625-0.0390625j),(0.04296875-0.0390625j)
19,(-0.07427978515625+0.024871826171875j),(-0.07421875+0.024169921875j),(-0.07421875+0.02490234375j),(-0.07421875+0.025390625j),(-0.07421875+0.0234375j),(-0.07421875+0.0234375j)
20,(-0.063507080078125+0.01641845703125j),(-0.0633544921875+0.0164794921875j),(-0.0634765625+0.0166015625j),(-0.064453125+0.0166015625j),(-0.0625+0.015625j),(-0.0625+0.015625j)
21,(-0.060211181640625+0.00360107421875j),(-0.06048583984375+0.003631591796875j),(-0.06005859375+0.00341796875j),(-0.0595703125+0.00390625j),(-0.060546875+0.00390625j),(-0.05859375+0.00390625j)
22,(0.0360107421875-0.055145263671875j),(0.0355224609375-0.055023193359375j),(0.03662109375-0.0556640625j),(0.0361328125-0.0546875j),(0.03515625-0.0546875j),(0.03515625-0.0546875j)
23,(-0.0111083984375-0.11187744140625j),(-0.011566162109375-0.111785888671875j),(-0.01171875-0.11181640625j),(-0.0107421875-0.1123046875j),(-0.01171875-0.111328125j),(-0.01171875-0.11328125j)
24,(0.06610107421875-0.0687255859375j),(0.06597900390625-0.0689697265625j),(0.06640625-0.06890869140625j),(0.0654296875-0.068359375j),(0.06640625-0.068359375j),(0.06640625-0.0703125j)
25,(-0.007720947265625+0.102691650390625j),(-0.0078125+0.103546142578125j),(-0.007415771484375+0.1024169921875j),(-0.0087890625+0.1025390625j),(-0.0078125+0.103515625j),(-0.0078125+0.1015625j)
26,(0.02056884765625-0.084686279296875j),(0.02044677734375-0.084320068359375j),(0.02001953125-0.084625244140625j),(0.01953125-0.0849609375j),(0.021484375-0.083984375j),(0.01953125-0.0859375j)
27,(0.011505126953125-0.0386962890625j),(0.01123046875-0.038818359375j),(0.012725830078125-0.03900146484375j),(0.0126953125-0.0390625j),(0.01171875-0.037109375j),(0.01171875-0.0390625j)
28,(0.100311279296875-0.021026611328125j),(0.100128173828125-0.0213623046875j),(0.10137939453125-0.020721435546875j),(0.1005859375-0.021484375j),(0.099609375-0.021484375j),(0.1015625-0.01953125j)
29,(0.0496826171875-0.021331787109375j),(0.049713134765625-0.021270751953125j),(0.04974365234375-0.021636962890625j),(0.0498046875-0.0224609375j),(0.048828125-0.021484375j),(0.05078125-0.01953125j)
30,(0.01080322265625-0.084716796875j),(0.010528564453125-0.08453369140625j),(0.010894775390625-0.084716796875j),(0.0107421875-0.083984375j),(0.01171875-0.083984375j),(0.01171875-0.0859375j)
31,(-0.001007080078125-0.027496337890625j),(-0.000701904296875-0.02783203125j),(-0.001434326171875-0.0269775390625j),(-0.0009765625-0.02734375j),(-0.001953125-0.029296875j),-0.02734375j
32,(0.0069580078125+0j),(0.006591796875+0j),(0.0078125+0j),(0.0068359375+0j),(0.005859375+0j),(0.0078125+0j)
33,(-0.000732421875+0.0274658203125j),(-0.000732421875+0.02783203125j),(-0.0009765625+0.02734375j),(-0.0009765625+0.02734375j),(-0.001953125+0.029296875j),0.02734375j
34,(0.01080322265625+0.084716796875j),(0.01025390625+0.08447265625j),(0.01025390625+0.08447265625j),(0.0107421875+0.083984375j),(0.01171875+0.083984375j),(0.01171875+0.0859375j)
35,(0.049224853515625+0.021484375j),(0.050048828125+0.021484375j),(0.04931640625+0.021484375j),(0.0498046875+0.0224609375j),(0.048828125+0.021484375j),(0.05078125+0.01953125j)
36,(0.10028076171875+0.021026611328125j),(0.100128173828125+0.021392822265625j),(0.10107421875+0.02099609375j),(0.1005859375+0.021484375j),(0.099609375+0.021484375j),(0.1015625+0.01953125j)
37,(0.01190185546875+0.0386962890625j),(0.011627197265625+0.0389404296875j),(0.01220703125+0.03857421875j),(0.0126953125+0.0390625j),(0.01171875+0.037109375j),(0.01171875+0.0390625j)
38,(0.020599365234375+0.084686279296875j),(0.020782470703125+0.08447265625j),(0.01953125+0.08544921875j),(0.01953125+0.0849609375j),(0.021484375+0.083984375j),(0.01953125+0.0859375j)
39,(-0.007781982421875-0.102447509765625j),(-0.007965087890625-0.10284423828125j),(-0.00830078125-0.1025390625j),(-0.0087890625-0.1025390625j),(-0.0078125-0.103515625j),(-0.0078125-0.1015625j)
40,(0.06610107421875+0.0687255859375j),(0.06597900390625+0.0689697265625j),(0.06640625+0.06890869140625j),(0.0654296875+0.068359375j),(0.06640625+0.068359375j),(0.06640625+0.0703125j)
41,(-0.01129150390625+0.11212158203125j),(-0.011932373046875+0.111663818359375j),(-0.012115478515625+0.11151123046875j),(-0.0107421875+0.1123046875j),(-0.01171875+0.111328125j),(-0.01171875+0.11328125j)
42,(0.0360107421875+0.055145263671875j),(0.0357666015625+0.054779052734375j),(0.03631591796875+0.0557861328125j),(0.0361328125+0.0546875j),(0.03515625+0.0546875j),(0.03515625+0.0546875j)
43,(-0.059844970703125-0.003631591796875j),(-0.060028076171875-0.003875732421875j),(-0.060577392578125-0.0035400390625j),(-0.0595703125-0.00390625j),(-0.060546875-0.00390625j),(-0.05859375-0.00390625j)
44,(-0.063507080078125-0.01641845703125j),(-0.0633544921875-0.0164794921875j),(-0.064178466796875-0.016571044921875j),(-0.064453125-0.0166015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
45,(-0.0740966796875-0.025299072265625j),(-0.074462890625-0.024810791015625j),(-0.074005126953125-0.025848388671875j),(-0.07421875-0.025390625j),(-0.07421875-0.0234375j),(-0.07421875-0.0234375j)
46,(0.04144287109375+0.038330078125j),(0.0416259765625+0.038421630859375j),(0.0413818359375+0.038055419921875j),(0.0419921875+0.0390625j),(0.041015625+0.0390625j),(0.04296875+0.0390625j)
47,(0.0057373046875-0.015045166015625j),(0.006072998046875-0.014495849609375j),(0.00567626953125-0.01495361328125j),(0.0048828125-0.013671875j),(0.005859375-0.015625j),(0.00390625-0.015625j)
48,(-0.0811767578125+0.015380859375j),(-0.08154296875+0.015380859375j),(-0.08154296875+0.01513671875j),(-0.08203125+0.0146484375j),(-0.08203125+0.015625j),(-0.08203125+0.015625j)
49,(0.0687255859375-0.01904296875j),(0.068359375-0.019287109375j),(0.068359375-0.0185546875j),(0.0693359375-0.01953125j),(0.068359375-0.01953125j),(0.0703125-0.01953125j)
50,(0.03338623046875+0.023284912109375j),(0.032958984375+0.023681640625j),(0.03369140625+0.02392578125j),(0.0341796875+0.0234375j),(0.033203125+0.0234375j),(0.03515625+0.0234375j)
51,(-0.035430908203125+0.090362548828125j),(-0.03564453125+0.090576171875j),(-0.03515625+0.09033203125j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j)
52,(0.108489990234375+0.011810302734375j),(0.108673095703125+0.011474609375j),(0.1083984375+0.01171875j),(0.109375+0.0126953125j),(0.109375+0.01171875j),(0.109375+0.01171875j)
53,(-0.025909423828125+0.084930419921875j),(-0.025970458984375+0.0853271484375j),(-0.02587890625+0.08447265625j),(-0.0263671875+0.083984375j),(-0.025390625+0.0859375j),(-0.02734375+0.0859375j)
54,(0.0740966796875+0.029052734375j),(0.07421875+0.028656005859375j),(0.07470703125+0.0283203125j),(0.0751953125+0.029296875j),(0.07421875+0.02734375j),(0.07421875+0.02734375j)
55,(0.00726318359375+0.002838134765625j),(0.00738525390625+0.002899169921875j),(0.0068359375+0.00341796875j),(0.0068359375+0.0029296875j),(0.0078125+0.001953125j),(0.0078125+0.00390625j)
56,(0.014678955078125+0.0296630859375j),(0.014556884765625+0.0294189453125j),(0.014617919921875+0.02984619140625j),(0.0146484375+0.029296875j),(0.015625+0.029296875j),(0.015625+0.03125j)
57,(-0.02618408203125+0.010345458984375j),(-0.025390625+0.01068115234375j),(-0.026763916015625+0.0098876953125j),(-0.0263671875+0.0107421875j),(-0.02734375+0.009765625j),(-0.02734375+0.01171875j)
58,(0.036468505859375-0.04937744140625j),(0.036651611328125-0.049468994140625j),(0.036590576171875-0.05010986328125j),(0.037109375-0.0498046875j),(0.037109375-0.048828125j),(0.03515625-0.05078125j)
59,(0.03399658203125-0.04095458984375j),(0.033660888671875-0.041229248046875j),(0.03411865234375-0.04107666015625j),(0.0341796875-0.041015625j),(0.03515625-0.041015625j),(0.03515625-0.0390625j)
60,(-0.029083251953125+0.015594482421875j),(-0.029266357421875+0.016143798828125j),(-0.02911376953125+0.015838623046875j),(-0.0283203125+0.015625j),(-0.029296875+0.017578125j),(-0.02734375+0.015625j)
61,(0.03961181640625-0.050262451171875j),(0.040283203125-0.050201416015625j),(0.040069580078125-0.050628662109375j),(0.0400390625-0.0498046875j),(0.041015625-0.048828125j),(0.0390625-0.05078125j)
62,(-0.011688232421875+0.072021484375j),(-0.0125732421875+0.07171630859375j),(-0.011871337890625+0.072021484375j),(-0.0126953125+0.072265625j),(-0.01171875+0.072265625j),(-0.01171875+0.0703125j)
63,(-0.05316162109375+0.0291748046875j),(-0.0535888671875+0.029022216796875j),(-0.05322265625+0.0289306640625j),(-0.0537109375+0.029296875j),(-0.052734375+0.029296875j),(-0.0546875+0.02734375j)
