,0,1,2,3,4,5
28,(0.017913818359375+0.06475830078125j),(0.0179443359375+0.06475830078125j),(0.017913818359375+0.06475830078125j),(0.017913818359375+0.06475830078125j),(0.017913818359375+0.06475830078125j),(0.0179443359375+0.06475830078125j)
29,(-0.009002685546875+0.04876708984375j),(-0.009002685546875+0.048797607421875j),(-0.009002685546875+0.048797607421875j),(-0.009002685546875+0.04876708984375j),(-0.009002685546875+0.048797607421875j),(-0.009033203125+0.048828125j)
30,(0.059722900390625+0.07781982421875j),(0.059722900390625+0.07781982421875j),(0.059722900390625+0.07781982421875j),(0.059722900390625+0.07781982421875j),(0.05975341796875+0.077789306640625j),(0.05975341796875+0.07781982421875j)
31,(0.04443359375-0.0322265625j),(0.04443359375-0.032257080078125j),(0.04443359375-0.032257080078125j),(0.04443359375-0.0322265625j),(0.04443359375-0.0322265625j),(0.04443359375-0.0322265625j)
32,(0.018707275390625+0j),(0.018707275390625+0j),(0.018707275390625+0j),(0.018707275390625+0j),(0.018707275390625+0j),(0.01873779296875+0j)
33,(0.04443359375+0.032257080078125j),(0.044403076171875+0.032257080078125j),(0.044403076171875+0.032257080078125j),(0.04443359375+0.032257080078125j),(0.04443359375+0.032257080078125j),(0.04443359375+0.03228759765625j)
34,(0.059722900390625-0.07781982421875j),(0.059722900390625-0.07781982421875j),(0.05975341796875-0.07781982421875j),(0.059722900390625-0.07781982421875j),(0.05975341796875-0.07781982421875j),(0.05975341796875-0.07781982421875j)
35,(-0.009002685546875-0.04876708984375j),(-0.009002685546875-0.048797607421875j),(-0.009002685546875-0.048797607421875j),(-0.009002685546875-0.04876708984375j),(-0.009002685546875-0.048797607421875j),(-0.009033203125-0.048828125j)
36,(0.017913818359375-0.06475830078125j),(0.0179443359375-0.06475830078125j),(0.017913818359375-0.06475830078125j),(0.017913818359375-0.06475830078125j),(0.017913818359375-0.06475830078125j),(0.0179443359375-0.06475830078125j)
37,(0.005462646484375+0.009429931640625j),(0.005462646484375+0.009429931640625j),(0.005462646484375+0.00946044921875j),(0.005462646484375+0.00946044921875j),(0.005462646484375+0.009429931640625j),(0.0054931640625+0.00946044921875j)
38,(0.002227783203125-0.026702880859375j),(0.002227783203125-0.026702880859375j),(0.002227783203125-0.026702880859375j),(0.002227783203125-0.026702880859375j),(0.002227783203125-0.02667236328125j),(0.00225830078125-0.0267333984375j)
39,(-0.012969970703125-0.051544189453125j),(-0.012969970703125-0.051544189453125j),(-0.012969970703125-0.051544189453125j),(-0.012969970703125-0.051544189453125j),(-0.012969970703125-0.051544189453125j),(-0.01300048828125-0.05157470703125j)
40,(-0.0091552734375-0.034759521484375j),(-0.0091552734375-0.034759521484375j),(-0.0091552734375-0.034759521484375j),(-0.0091552734375-0.034759521484375j),(-0.009124755859375-0.034759521484375j),(-0.0091552734375-0.0347900390625j)
41,(0.00030517578125-0.049530029296875j),(0.00030517578125-0.049530029296875j),(0.000274658203125-0.049530029296875j),(0.00030517578125-0.049530029296875j),(0.00030517578125-0.049530029296875j),(0.00030517578125-0.049560546875j)
42,(0.071136474609375+0.092926025390625j),(0.071136474609375+0.092926025390625j),(0.071136474609375+0.092926025390625j),(0.071136474609375+0.0928955078125j),(0.07110595703125+0.092926025390625j),(0.0711669921875+0.09295654296875j)
43,(0.031707763671875-0.004364013671875j),(0.031707763671875-0.00439453125j),(0.031707763671875-0.00439453125j),(0.03173828125-0.00439453125j),(0.031707763671875-0.004364013671875j),(0.03173828125-0.00439453125j)
44,(0.06292724609375-0.016448974609375j),(0.06292724609375-0.016448974609375j),(0.06292724609375-0.01641845703125j),(0.06292724609375-0.01641845703125j),(0.06292724609375-0.01641845703125j),(0.06292724609375-0.0164794921875j)
45,(0.04022216796875+0.111480712890625j),(0.04022216796875+0.1114501953125j),(0.04022216796875+0.1114501953125j),(0.04022216796875+0.111480712890625j),(0.04022216796875+0.1114501953125j),(0.04022216796875+0.1114501953125j)
46,(-0.036376953125+0.015167236328125j),(-0.036376953125+0.015167236328125j),(-0.036376953125+0.015167236328125j),(-0.036376953125+0.015167236328125j),(-0.036376953125+0.015167236328125j),(-0.036376953125+0.01519775390625j)
47,(-0.029754638671875-0.0155029296875j),(-0.029754638671875-0.0155029296875j),(-0.029754638671875-0.0155029296875j),(-0.029754638671875-0.015472412109375j),(-0.02972412109375-0.0155029296875j),(-0.02972412109375-0.0155029296875j)
48,(-0.050994873046875+0.056488037109375j),(-0.050994873046875+0.056488037109375j),(-0.051025390625+0.056488037109375j),(-0.050994873046875+0.056488037109375j),(-0.050994873046875+0.056488037109375j),(-0.051025390625+0.0565185546875j)
49,(0.038238525390625-0.101898193359375j),(0.038238525390625-0.10186767578125j),(0.03826904296875-0.10186767578125j),(0.038238525390625-0.10186767578125j),(0.03826904296875-0.101898193359375j),(0.03826904296875-0.10186767578125j)
50,(0.0181884765625+0.06231689453125j),(0.0181884765625+0.06231689453125j),(0.0181884765625+0.06231689453125j),(0.0181884765625+0.06231689453125j),(0.0181884765625+0.062347412109375j),(0.0181884765625+0.06231689453125j)
51,(-0.0859375+0.0050048828125j),(-0.0859375+0.0050048828125j),(-0.0859375+0.0050048828125j),(-0.085968017578125+0.005035400390625j),(-0.0859375+0.0050048828125j),(-0.0859375+0.0050048828125j)
52,(0.004150390625+0.0340576171875j),(0.004180908203125+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j)
53,(0.05767822265625-0.043243408203125j),(0.057647705078125-0.043243408203125j),(0.057647705078125-0.043243408203125j),(0.05767822265625-0.043243408203125j),(0.057647705078125-0.043243408203125j),(0.05767822265625-0.04327392578125j)
54,(-0.08856201171875+0.039093017578125j),(-0.08856201171875+0.039093017578125j),(-0.08856201171875+0.039093017578125j),(-0.08856201171875+0.039093017578125j),(-0.08856201171875+0.039093017578125j),(-0.08856201171875+0.03912353515625j)
55,(0.0052490234375-0.002471923828125j),(0.0052490234375-0.002471923828125j),(0.0052490234375-0.002471923828125j),(0.005218505859375-0.00250244140625j),(0.0052490234375-0.002471923828125j),(0.0052490234375-0.00250244140625j)
56,(-0.024627685546875-0.016876220703125j),(-0.024627685546875-0.016876220703125j),(-0.024627685546875-0.01690673828125j),(-0.02459716796875-0.016876220703125j),(-0.024627685546875-0.016876220703125j),(-0.024658203125-0.01690673828125j)
57,(-0.02557373046875+0.06585693359375j),(-0.025543212890625+0.06585693359375j),(-0.025543212890625+0.065887451171875j),(-0.025543212890625+0.065887451171875j),(-0.025543212890625+0.065887451171875j),(-0.02557373046875+0.06585693359375j)
58,(-0.0318603515625+0.058685302734375j),(-0.0318603515625+0.058685302734375j),(-0.0318603515625+0.0587158203125j),(-0.0318603515625+0.058685302734375j),(-0.0318603515625+0.058685302734375j),(-0.0318603515625+0.0587158203125j)
59,(0.06060791015625+0.0455322265625j),(0.060638427734375+0.0455322265625j),(0.060638427734375+0.045562744140625j),(0.060638427734375+0.0455322265625j),(0.060638427734375+0.045562744140625j),(0.0606689453125+0.0455322265625j)
60,(0.034210205078125+0.0302734375j),(0.03424072265625+0.0302734375j),(0.034210205078125+0.0302734375j),(0.034210205078125+0.0302734375j),(0.034210205078125+0.0302734375j),(0.03424072265625+0.0302734375j)
61,(0.043365478515625-0.001953125j),(0.0433349609375-0.001953125j),(0.0433349609375-0.001953125j),(0.0433349609375-0.001953125j),(0.043365478515625-0.001922607421875j),(0.0433349609375-0.001953125j)
62,(0.033935546875-0.117095947265625j),(0.033935546875-0.117095947265625j),(0.033935546875-0.117095947265625j),(0.033935546875-0.117095947265625j),(0.033935546875-0.117095947265625j),(0.033935546875-0.11712646484375j)
63,(0.03118896484375-0.053680419921875j),(0.03118896484375-0.0537109375j),(0.03118896484375-0.0537109375j),(0.031219482421875-0.053680419921875j),(0.03118896484375-0.0537109375j),(0.03125-0.0537109375j)
