,0,1,2,3,4,5
17,(0.0242919921875-0.0054931640625j),(0.0242919921875-0.0054931640625j),(0.024261474609375-0.005523681640625j),(0.02423095703125-0.0054931640625j),(0.0242919921875-0.0054931640625j),(0.024169921875-0.005615234375j)
18,(-0.04095458984375-0.022491455078125j),(-0.040924072265625-0.0224609375j),(-0.04095458984375-0.022491455078125j),(-0.04095458984375-0.02252197265625j),(-0.0408935546875-0.0225830078125j),(-0.041015625-0.0224609375j)
19,(0.01605224609375-0.002960205078125j),(0.01605224609375-0.002960205078125j),(0.016021728515625-0.002960205078125j),(0.0159912109375-0.0030517578125j),(0.0159912109375-0.0029296875j),(0.01611328125-0.0029296875j)
20,(-0.02008056640625+0.004058837890625j),(-0.02008056640625+0.004058837890625j),(-0.02008056640625+0.004058837890625j),(-0.02008056640625+0.00408935546875j),(-0.0201416015625+0.0040283203125j),(-0.02001953125+0.004150390625j)
21,(0.124664306640625-0.055633544921875j),(0.124664306640625-0.055633544921875j),(0.12469482421875-0.055633544921875j),(0.12469482421875-0.05560302734375j),(0.124755859375-0.0555419921875j),(0.124755859375-0.0556640625j)
22,(0.02130126953125+0.001800537109375j),(0.02130126953125+0.001800537109375j),(0.0213623046875+0.001800537109375j),(0.02130126953125+0.0018310546875j),(0.021240234375+0.0018310546875j),(0.021240234375+0.001708984375j)
23,(0.00628662109375+0.03057861328125j),(0.00628662109375+0.03057861328125j),(0.006256103515625+0.03057861328125j),(0.0062255859375+0.03057861328125j),(0.0062255859375+0.0306396484375j),(0.00634765625+0.030517578125j)
24,(-0.080902099609375-0.033416748046875j),(-0.080902099609375-0.033416748046875j),(-0.0809326171875-0.03338623046875j),(-0.08087158203125-0.033447265625j),(-0.0809326171875-0.0333251953125j),(-0.080810546875-0.033447265625j)
25,(0.08697509765625-0.031707763671875j),(0.086944580078125-0.031707763671875j),(0.087005615234375-0.03173828125j),(0.08697509765625-0.03173828125j),(0.0870361328125-0.03173828125j),(0.0869140625-0.03173828125j)
26,(-0.07330322265625-0.027862548828125j),(-0.07330322265625-0.027862548828125j),(-0.0732421875-0.027862548828125j),(-0.07330322265625-0.02783203125j),(-0.0733642578125-0.02783203125j),(-0.0732421875-0.02783203125j)
27,(-0.0328369140625-0.081390380859375j),(-0.0328369140625-0.08135986328125j),(-0.0328369140625-0.08135986328125j),(-0.03277587890625-0.08135986328125j),(-0.0328369140625-0.0814208984375j),(-0.032958984375-0.081298828125j)
28,(-0.030029296875+0.085845947265625j),(-0.030029296875+0.085845947265625j),(-0.029998779296875+0.08587646484375j),(-0.030029296875+0.08587646484375j),(-0.030029296875+0.0858154296875j),(-0.030029296875+0.0859375j)
29,(0.037322998046875+0.00286865234375j),(0.037322998046875+0.0029296875j),(0.03729248046875+0.002899169921875j),(0.03729248046875+0.00286865234375j),(0.037353515625+0.0029296875j),(0.037353515625+0.0029296875j)
30,(-0.00494384765625+0.069122314453125j),(-0.00494384765625+0.069091796875j),(-0.00494384765625+0.06915283203125j),(-0.0048828125+0.069091796875j),(-0.0050048828125+0.069091796875j),(-0.0048828125+0.069091796875j)
31,(-0.035247802734375-0.079742431640625j),(-0.035247802734375-0.07977294921875j),(-0.035247802734375-0.0797119140625j),(-0.03521728515625-0.0797119140625j),(-0.0352783203125-0.0797119140625j),(-0.035400390625-0.079833984375j)
32,(-0.09930419921875+0j),(-0.09930419921875+0j),(-0.09930419921875+0j),(-0.09930419921875+0j),(-0.099365234375+0j),(-0.099365234375+0j)
33,(-0.0352783203125+0.079681396484375j),(-0.0352783203125+0.0797119140625j),(-0.0352783203125+0.07965087890625j),(-0.03521728515625+0.0797119140625j),(-0.0352783203125+0.0797119140625j),(-0.035400390625+0.079833984375j)
34,(-0.004974365234375-0.069091796875j),(-0.00494384765625-0.069091796875j),(-0.00494384765625-0.069122314453125j),(-0.00494384765625-0.06915283203125j),(-0.0050048828125-0.069091796875j),(-0.0048828125-0.069091796875j)
35,(0.037322998046875-0.002899169921875j),(0.037322998046875-0.00286865234375j),(0.03729248046875-0.00286865234375j),(0.03729248046875-0.00286865234375j),(0.037353515625-0.0029296875j),(0.037353515625-0.0029296875j)
36,(-0.030029296875-0.085845947265625j),(-0.030029296875-0.08587646484375j),(-0.029998779296875-0.08587646484375j),(-0.02996826171875-0.08587646484375j),(-0.030029296875-0.0858154296875j),(-0.030029296875-0.0859375j)
37,(-0.0328369140625+0.08135986328125j),(-0.0328369140625+0.081390380859375j),(-0.0328369140625+0.081390380859375j),(-0.03277587890625+0.08135986328125j),(-0.0328369140625+0.081298828125j),(-0.032958984375+0.081298828125j)
38,(-0.07330322265625+0.02783203125j),(-0.07330322265625+0.027862548828125j),(-0.0732421875+0.027862548828125j),(-0.07330322265625+0.02783203125j),(-0.0733642578125+0.02783203125j),(-0.0732421875+0.02783203125j)
39,(0.08697509765625+0.03173828125j),(0.08697509765625+0.03173828125j),(0.08697509765625+0.031707763671875j),(0.08697509765625+0.03173828125j),(0.0870361328125+0.03173828125j),(0.0869140625+0.03173828125j)
40,(-0.080902099609375+0.033416748046875j),(-0.080902099609375+0.033416748046875j),(-0.0809326171875+0.03338623046875j),(-0.08087158203125+0.033447265625j),(-0.0809326171875+0.0333251953125j),(-0.080810546875+0.033447265625j)
41,(0.00628662109375-0.030548095703125j),(0.00628662109375-0.03057861328125j),(0.00628662109375-0.03057861328125j),(0.00628662109375-0.0306396484375j),(0.0062255859375-0.0306396484375j),(0.00634765625-0.030517578125j)
42,(0.02130126953125-0.00177001953125j),(0.02130126953125-0.00177001953125j),(0.021331787109375-0.001800537109375j),(0.02130126953125-0.0018310546875j),(0.021240234375-0.0018310546875j),(0.021240234375-0.001708984375j)
43,(0.12469482421875+0.055633544921875j),(0.124664306640625+0.05560302734375j),(0.12469482421875+0.05560302734375j),(0.12469482421875+0.05560302734375j),(0.124755859375+0.0556640625j),(0.124755859375+0.0556640625j)
44,(-0.02008056640625-0.004058837890625j),(-0.02008056640625-0.004058837890625j),(-0.020111083984375-0.004058837890625j),(-0.02008056640625-0.0040283203125j),(-0.0201416015625-0.0040283203125j),(-0.02001953125-0.004150390625j)
45,(0.01605224609375+0.002960205078125j),(0.016021728515625+0.0029296875j),(0.01605224609375+0.003021240234375j),(0.0159912109375+0.0030517578125j),(0.0159912109375+0.0030517578125j),(0.01611328125+0.0029296875j)
46,(-0.040985107421875+0.022491455078125j),(-0.040985107421875+0.022491455078125j),(-0.040985107421875+0.022491455078125j),(-0.041015625+0.0224609375j),(-0.0408935546875+0.0225830078125j),(-0.041015625+0.0224609375j)
47,(0.0242919921875+0.005523681640625j),(0.0242919921875+0.005523681640625j),(0.024261474609375+0.005523681640625j),(0.02423095703125+0.0054931640625j),(0.0242919921875+0.0054931640625j),(0.024169921875+0.005615234375j)
48,(-0.026641845703125-0.053314208984375j),(-0.02667236328125-0.053314208984375j),(-0.02667236328125-0.05328369140625j),(-0.026611328125-0.05328369140625j),(-0.026611328125-0.0533447265625j),(-0.026611328125-0.05322265625j)
49,(-0.00482177734375-0.0062255859375j),(-0.00482177734375-0.006195068359375j),(-0.004791259765625-0.006195068359375j),(-0.00482177734375-0.0062255859375j),(-0.0047607421875-0.0062255859375j),(-0.0048828125-0.00634765625j)
50,(-0.003814697265625-0.0267333984375j),(-0.003814697265625-0.026702880859375j),(-0.0037841796875-0.026702880859375j),(-0.00384521484375-0.02667236328125j),(-0.0037841796875-0.0267333984375j),(-0.00390625-0.02685546875j)
51,(-0.040802001953125-0.06488037109375j),(-0.040802001953125-0.0648193359375j),(-0.040802001953125-0.064849853515625j),(-0.040771484375-0.0648193359375j),(-0.0408935546875-0.06494140625j),(-0.040771484375-0.06494140625j)
52,(0.0172119140625+0.01593017578125j),(0.0172119140625+0.015960693359375j),(0.01715087890625+0.015960693359375j),(0.01715087890625+0.01593017578125j),(0.0172119140625+0.0159912109375j),(0.017333984375+0.015869140625j)
53,(0.0068359375+0.0433349609375j),(0.006866455078125+0.043304443359375j),(0.0068359375+0.043304443359375j),(0.00677490234375+0.04327392578125j),(0.0068359375+0.0433349609375j),(0.0068359375+0.04345703125j)
54,(0.037872314453125+0.0679931640625j),(0.037872314453125+0.0679931640625j),(0.037841796875+0.067962646484375j),(0.03790283203125+0.0679931640625j),(0.037841796875+0.0679931640625j),(0.037841796875+0.068115234375j)
55,(0.0460205078125+0.0430908203125j),(0.045989990234375+0.043060302734375j),(0.045989990234375+0.04302978515625j),(0.0460205078125+0.04315185546875j),(0.0460205078125+0.0430908203125j),(0.0458984375+0.043212890625j)
56,(-0.059783935546875+0.018646240234375j),(-0.059783935546875+0.018646240234375j),(-0.059783935546875+0.0186767578125j),(-0.05975341796875+0.0186767578125j),(-0.0596923828125+0.0186767578125j),(-0.059814453125+0.018798828125j)
57,(-0.0496826171875-0.065185546875j),(-0.049713134765625-0.065216064453125j),(-0.049713134765625-0.065216064453125j),(-0.04974365234375-0.065185546875j),(-0.0496826171875-0.065185546875j),(-0.0498046875-0.065185546875j)
58,(0.0506591796875-0.025390625j),(0.0506591796875-0.025421142578125j),(0.0506591796875-0.02545166015625j),(0.05072021484375-0.025390625j),(0.0506591796875-0.025390625j),(0.05078125-0.025390625j)
59,(-0.115081787109375+0.000701904296875j),(-0.115081787109375+0.000701904296875j),(-0.11505126953125+0.00067138671875j),(-0.11505126953125+0.00067138671875j),(-0.1151123046875+0.0006103515625j),(-0.114990234375+0.000732421875j)
60,(-0.0517578125+0.071868896484375j),(-0.051788330078125+0.071868896484375j),(-0.05181884765625+0.07183837890625j),(-0.0517578125+0.07183837890625j),(-0.0517578125+0.0718994140625j),(-0.0517578125+0.07177734375j)
61,(-0.057647705078125-0.051910400390625j),(-0.057647705078125-0.052001953125j),(-0.05767822265625-0.051910400390625j),(-0.05767822265625-0.05194091796875j),(-0.0576171875-0.052001953125j),(-0.0576171875-0.052001953125j)
62,(0.036773681640625-0.01605224609375j),(0.036773681640625-0.01605224609375j),(0.0367431640625-0.01605224609375j),(0.0367431640625-0.0159912109375j),(0.0367431640625-0.01611328125j),(0.036865234375-0.01611328125j)
63,(0.07757568359375-0.019622802734375j),(0.07757568359375-0.0196533203125j),(0.077545166015625-0.01959228515625j),(0.07757568359375-0.0196533203125j),(0.0775146484375-0.0196533203125j),(0.07763671875-0.01953125j)
