,0,1,2,3,4,5
40,(0.06707763671875+0.053802490234375j),(0.067138671875+0.0538330078125j),(0.067108154296875+0.053802490234375j),(0.067138671875+0.0537109375j),(0.06689453125+0.0537109375j),(0.0673828125+0.0537109375j)
41,(0.0140380859375-0.080474853515625j),(0.01409912109375-0.080352783203125j),(0.0140380859375-0.080596923828125j),(0.013916015625-0.08056640625j),(0.01416015625-0.08056640625j),(0.013671875-0.080078125j)
42,(0.03369140625+0.012054443359375j),(0.033782958984375+0.012115478515625j),(0.033843994140625+0.011962890625j),(0.03369140625+0.011962890625j),(0.03369140625+0.01220703125j),(0.033203125+0.01171875j)
43,(-0.08477783203125-0.015228271484375j),(-0.084716796875-0.015289306640625j),(-0.084930419921875-0.015289306640625j),(-0.084716796875-0.01513671875j),(-0.0849609375-0.015625j),(-0.0849609375-0.015625j)
44,(0.033935546875-0.01470947265625j),(0.033843994140625-0.0147705078125j),(0.03387451171875-0.014739990234375j),(0.03369140625-0.0146484375j),(0.0341796875-0.01513671875j),(0.0341796875-0.0146484375j)
45,(-0.0303955078125-0.117919921875j),(-0.0303955078125-0.117950439453125j),(-0.03045654296875-0.1177978515625j),(-0.030517578125-0.11767578125j),(-0.0302734375-0.11767578125j),(-0.0302734375-0.1181640625j)
46,(-0.01922607421875+0.045166015625j),(-0.0191650390625+0.045257568359375j),(-0.01898193359375+0.0452880859375j),(-0.01904296875+0.045166015625j),(-0.01904296875+0.04541015625j),(-0.01953125+0.044921875j)
47,(-0.00054931640625-0.041107177734375j),(-0.0006103515625-0.041015625j),(-0.00054931640625-0.04095458984375j),(-0.000732421875-0.040771484375j),(-0.00048828125-0.041015625j),(-0.0009765625-0.041015625j)
48,(0.00872802734375-0.041229248046875j),(0.00872802734375-0.04132080078125j),(0.0089111328125-0.0413818359375j),(0.0087890625-0.041259765625j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j)
49,(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.0537109375j),(-0.028564453125-0.0537109375j),(-0.028564453125-0.053466796875j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.0537109375j)
50,(-0.01873779296875-0.005218505859375j),(-0.01873779296875-0.00537109375j),(-0.0185546875-0.0052490234375j),(-0.0185546875-0.005126953125j),(-0.01904296875-0.00537109375j),(-0.0185546875-0.0048828125j)
51,(0.012939453125-0.009307861328125j),(0.012939453125-0.00927734375j),(0.0128173828125-0.0093994140625j),(0.012939453125-0.00927734375j),(0.0126953125-0.00927734375j),(0.0126953125-0.009765625j)
52,(-0.005950927734375+0.000396728515625j),(-0.00592041015625+0.0003662109375j),(-0.005859375+0.0003662109375j),(-0.005859375+0.00048828125j),(-0.005859375+0.00048828125j),(-0.005859375+0j)
53,(-0.03106689453125+0.068450927734375j),(-0.03094482421875+0.068450927734375j),(-0.0311279296875+0.068359375j),(-0.031005859375+0.068359375j),(-0.03125+0.068359375j),(-0.03125+0.068359375j)
54,(0.02716064453125+0.10223388671875j),(0.02716064453125+0.10211181640625j),(0.0269775390625+0.102294921875j),(0.02685546875+0.102294921875j),(0.02685546875+0.10205078125j),(0.02734375+0.1025390625j)
55,(-0.0347900390625+0.00225830078125j),(-0.034820556640625+0.0023193359375j),(-0.0347900390625+0.00244140625j),(-0.034912109375+0.00244140625j),(-0.03466796875+0.00244140625j),(-0.03515625+0.001953125j)
56,(0.059326171875-0.055389404296875j),(0.0594482421875-0.0552978515625j),(0.059356689453125-0.055328369140625j),(0.059326171875-0.0556640625j),(0.05908203125-0.0556640625j),(0.0595703125-0.0556640625j)
57,(0.12359619140625-0.026397705078125j),(0.12347412109375-0.0264892578125j),(0.123443603515625-0.0262451171875j),(0.123291015625-0.0263671875j),(0.12353515625-0.0263671875j),(0.123046875-0.0263671875j)
58,(-0.001708984375+0.058837890625j),(-0.001708984375+0.058807373046875j),(-0.00164794921875+0.05889892578125j),(-0.00146484375+0.058837890625j),(-0.00146484375+0.05908203125j),(-0.001953125+0.05859375j)
59,(-0.06500244140625+0.034820556640625j),(-0.064971923828125+0.0347900390625j),(-0.06488037109375+0.034912109375j),(-0.06494140625+0.034912109375j),(-0.06494140625+0.03515625j),(-0.0654296875+0.03515625j)
60,(-0.05181884765625-0.134246826171875j),(-0.051727294921875-0.13427734375j),(-0.05169677734375-0.13427734375j),(-0.0517578125-0.13427734375j),(-0.0517578125-0.13427734375j),(-0.0517578125-0.1337890625j)
61,(-0.05328369140625-0.060821533203125j),(-0.05328369140625-0.060791015625j),(-0.053375244140625-0.060791015625j),(-0.05322265625-0.060791015625j),(-0.05322265625-0.06103515625j),(-0.0537109375-0.060546875j)
62,(0.032684326171875+0.00091552734375j),(0.03271484375+0.0008544921875j),(0.032745361328125+0.000823974609375j),(0.032958984375+0.0009765625j),(0.03271484375+0.00048828125j),(0.033203125+0.0009765625j)
63,(-0.003662109375-0.061370849609375j),(-0.003662109375-0.06121826171875j),(-0.003509521484375-0.061279296875j),(-0.003662109375-0.061279296875j),(-0.00390625-0.06103515625j),(-0.00390625-0.0615234375j)
