,0,1,2,3,4,5
18,(-0.0191650390625-0.04510498046875j),(-0.0191650390625-0.0452880859375j),(-0.019287109375-0.04541015625j),(-0.01904296875-0.044921875j),(-0.0185546875-0.044921875j),(-0.01953125-0.044921875j)
19,(-0.0303955078125+0.117828369140625j),(-0.0302734375+0.117919921875j),(-0.030517578125+0.117919921875j),(-0.0302734375+0.1181640625j),(-0.0302734375+0.1181640625j),(-0.03125+0.1171875j)
20,(0.033966064453125+0.0147705078125j),(0.0340576171875+0.014923095703125j),(0.0341796875+0.014892578125j),(0.03369140625+0.01513671875j),(0.033203125+0.0146484375j),(0.033203125+0.015625j)
21,(-0.084869384765625+0.0152587890625j),(-0.084991455078125+0.015350341796875j),(-0.085205078125+0.01513671875j),(-0.0849609375+0.015625j),(-0.0849609375+0.015625j),(-0.083984375+0.015625j)
22,(0.0338134765625-0.011932373046875j),(0.03375244140625-0.01202392578125j),(0.03369140625-0.01220703125j),(0.03369140625-0.01171875j),(0.033203125-0.01171875j),(0.033203125-0.01171875j)
23,(0.0140380859375+0.08056640625j),(0.013885498046875+0.080596923828125j),(0.01416015625+0.08056640625j),(0.013671875+0.08056640625j),(0.013671875+0.080078125j),(0.013671875+0.080078125j)
24,(0.067108154296875-0.053680419921875j),(0.06719970703125-0.0538330078125j),(0.06719970703125-0.053924560546875j),(0.06689453125-0.0537109375j),(0.0673828125-0.0537109375j),(0.06640625-0.0546875j)
25,(0.022735595703125-0.0450439453125j),(0.022705078125-0.045135498046875j),(0.0225830078125-0.044952392578125j),(0.0224609375-0.04541015625j),(0.0224609375-0.0458984375j),(0.0234375-0.044921875j)
26,(-0.079559326171875+0.00616455078125j),(-0.07958984375+0.0059814453125j),(-0.079437255859375+0.0064697265625j),(-0.0791015625+0.00634765625j),(-0.080078125+0.005859375j),(-0.080078125+0.005859375j)
27,(0.01141357421875+0.00494384765625j),(0.011505126953125+0.00482177734375j),(0.011627197265625+0.005096435546875j),(0.01123046875+0.00439453125j),(0.01171875+0.0048828125j),(0.01171875+0.00390625j)
28,(0.071624755859375-0.008575439453125j),(0.07159423828125-0.00872802734375j),(0.071563720703125-0.008697509765625j),(0.07177734375-0.00830078125j),(0.0712890625-0.0087890625j),(0.072265625-0.0078125j)
29,(0.0491943359375+0.00714111328125j),(0.049102783203125+0.007080078125j),(0.04913330078125+0.007080078125j),(0.04931640625+0.00732421875j),(0.048828125+0.0068359375j),(0.048828125+0.0078125j)
30,(0.131805419921875-0.064056396484375j),(0.131744384765625-0.06414794921875j),(0.131591796875-0.064117431640625j),(0.1318359375-0.064453125j),(0.1318359375-0.0634765625j),(0.130859375-0.064453125j)
31,(0.07220458984375-0.069610595703125j),(0.07183837890625-0.069549560546875j),(0.071990966796875-0.069976806640625j),(0.07177734375-0.0703125j),(0.072265625-0.0693359375j),(0.072265625-0.0703125j)
32,(0.01824951171875+0j),(0.018310546875+0j),(0.018310546875+0j),(0.01806640625+0j),(0.017578125+0j),(0.017578125+0j)
33,(0.0721435546875+0.0697021484375j),(0.072021484375+0.0697021484375j),(0.072021484375+0.06982421875j),(0.07177734375+0.0703125j),(0.072265625+0.0693359375j),(0.072265625+0.0703125j)
34,(0.13177490234375+0.0640869140625j),(0.1318359375+0.064208984375j),(0.131591796875+0.06396484375j),(0.1318359375+0.06396484375j),(0.1318359375+0.0634765625j),(0.130859375+0.064453125j)
35,(0.049041748046875-0.00701904296875j),(0.0489501953125-0.0069580078125j),(0.04931640625-0.0068359375j),(0.04931640625-0.00732421875j),(0.048828125-0.0068359375j),(0.048828125-0.0078125j)
36,(0.0716552734375+0.008575439453125j),(0.07159423828125+0.00872802734375j),(0.0712890625+0.008544921875j),(0.07177734375+0.00830078125j),(0.0712890625+0.0087890625j),(0.072265625+0.0078125j)
37,(0.0113525390625-0.004791259765625j),(0.01141357421875-0.0047607421875j),(0.011474609375-0.0048828125j),(0.01123046875-0.00439453125j),(0.01171875-0.0048828125j),(0.01171875-0.00390625j)
38,(-0.07952880859375-0.006195068359375j),(-0.07965087890625-0.006103515625j),(-0.079833984375-0.006591796875j),(-0.0791015625-0.00634765625j),(-0.080078125-0.005859375j),(-0.080078125-0.005859375j)
39,(0.0225830078125+0.04498291015625j),(0.0225830078125+0.04510498046875j),(0.022705078125+0.045166015625j),(0.0224609375+0.04541015625j),(0.0224609375+0.0458984375j),(0.0234375+0.044921875j)
40,(0.067108154296875+0.053680419921875j),(0.06719970703125+0.0538330078125j),(0.06719970703125+0.053924560546875j),(0.06689453125+0.0537109375j),(0.0673828125+0.0537109375j),(0.06640625+0.0546875j)
41,(0.0140380859375-0.08038330078125j),(0.013885498046875-0.0806884765625j),(0.014007568359375-0.08087158203125j),(0.013671875-0.08056640625j),(0.013671875-0.080078125j),(0.013671875-0.080078125j)
42,(0.0338134765625+0.011932373046875j),(0.03375244140625+0.01190185546875j),(0.03363037109375+0.012054443359375j),(0.03369140625+0.01171875j),(0.033203125+0.01171875j),(0.033203125+0.01171875j)
43,(-0.0848388671875-0.0152587890625j),(-0.08502197265625-0.01531982421875j),(-0.084869384765625-0.014984130859375j),(-0.0849609375-0.015625j),(-0.0849609375-0.015625j),(-0.083984375-0.015625j)
44,(0.033966064453125-0.0147705078125j),(0.0340576171875-0.014923095703125j),(0.033843994140625-0.01446533203125j),(0.03369140625-0.01513671875j),(0.033203125-0.0146484375j),(0.033203125-0.015625j)
45,(-0.03045654296875-0.11810302734375j),(-0.03045654296875-0.11798095703125j),(-0.030548095703125-0.11798095703125j),(-0.0302734375-0.1181640625j),(-0.0302734375-0.1181640625j),(-0.03125-0.1171875j)
46,(-0.0191650390625+0.04510498046875j),(-0.019073486328125+0.045166015625j),(-0.019561767578125+0.04498291015625j),(-0.01953125+0.044921875j),(-0.0185546875+0.044921875j),(-0.01953125+0.044921875j)
47,(-0.000732421875-0.04071044921875j),(-0.00067138671875-0.041015625j),(-0.00067138671875-0.041015625j),(-0.00048828125-0.041015625j),(-0.0009765625-0.041015625j),-0.041015625j
48,(0.0087890625-0.04132080078125j),(0.0087890625-0.041259765625j),(0.0087890625-0.041259765625j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j),(0.0078125-0.041015625j)
49,(-0.02874755859375-0.05377197265625j),(-0.028564453125-0.0538330078125j),(-0.028564453125-0.05322265625j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.052734375j),(-0.029296875-0.052734375j)
50,(-0.01873779296875-0.00518798828125j),(-0.0184326171875-0.0052490234375j),(-0.018798828125-0.0048828125j),(-0.01904296875-0.0048828125j),(-0.0185546875-0.005859375j),(-0.01953125-0.005859375j)
51,(0.0130615234375-0.009368896484375j),(0.0126953125-0.00927734375j),(0.012939453125-0.009033203125j),(0.0126953125-0.009765625j),(0.0126953125-0.0087890625j),(0.013671875-0.009765625j)
52,(-0.005859375+0.00054931640625j),(-0.0059814453125+0.00030517578125j),(-0.005859375+0.000244140625j),(-0.00634765625+0.00048828125j),(-0.005859375+0.0009765625j),(-0.005859375+0j)
53,(-0.030914306640625+0.0684814453125j),(-0.030975341796875+0.0684814453125j),(-0.031005859375+0.068359375j),(-0.03125+0.068359375j),(-0.0302734375+0.068359375j),(-0.03125+0.068359375j)
54,(0.02703857421875+0.102142333984375j),(0.0269775390625+0.10223388671875j),(0.02734375+0.10205078125j),(0.02783203125+0.1025390625j),(0.02734375+0.1015625j),(0.02734375+0.1015625j)
55,(-0.034912109375+0.00238037109375j),(-0.034759521484375+0.00225830078125j),(-0.03515625+0.00244140625j),(-0.03515625+0.00244140625j),(-0.03515625+0.001953125j),(-0.03515625+0.001953125j)
56,(0.059234619140625-0.055328369140625j),(0.05926513671875-0.0555419921875j),(0.05926513671875-0.054962158203125j),(0.05908203125-0.0556640625j),(0.0595703125-0.0556640625j),(0.05859375-0.0546875j)
57,(0.123626708984375-0.0264892578125j),(0.12353515625-0.026153564453125j),(0.1234130859375-0.026336669921875j),(0.1240234375-0.02587890625j),(0.1240234375-0.0263671875j),(0.123046875-0.02734375j)
58,(-0.001617431640625+0.0589599609375j),(-0.001708984375+0.0589599609375j),(-0.002105712890625+0.0589599609375j),(-0.001953125+0.05908203125j),(-0.001953125+0.05859375j),(-0.001953125+0.05859375j)
59,(-0.064971923828125+0.03472900390625j),(-0.064971923828125+0.03472900390625j),(-0.065338134765625+0.034454345703125j),(-0.06494140625+0.03466796875j),(-0.064453125+0.0341796875j),(-0.064453125+0.03515625j)
60,(-0.0516357421875-0.134307861328125j),(-0.05181884765625-0.13421630859375j),(-0.052032470703125-0.134368896484375j),(-0.05224609375-0.13427734375j),(-0.0517578125-0.1337890625j),(-0.052734375-0.134765625j)
61,(-0.05322265625-0.0606689453125j),(-0.0533447265625-0.0609130859375j),(-0.05303955078125-0.061279296875j),(-0.05322265625-0.06103515625j),(-0.052734375-0.0615234375j),(-0.052734375-0.060546875j)
62,(0.032867431640625+0.000885009765625j),(0.033050537109375+0.0009765625j),(0.032470703125+0.001129150390625j),(0.033203125+0.0009765625j),(0.0322265625+0.0009765625j),(0.033203125+0j)
63,(-0.003631591796875-0.061309814453125j),(-0.00347900390625-0.061187744140625j),(-0.003631591796875-0.061370849609375j),(-0.00341796875-0.0615234375j),(-0.00390625-0.0615234375j),(-0.00390625-0.060546875j)
