,0,1,2,3,4,5
46,(-0.0283203125+0.000335693359375j),(-0.02825927734375+0.000335693359375j),(-0.0283203125+0.0003662109375j),(-0.0283203125+0.000244140625j),(-0.028076171875+0.00048828125j),(-0.0283203125+0.00048828125j)
47,(-0.006561279296875-0.147918701171875j),(-0.006561279296875-0.147918701171875j),(-0.00653076171875-0.147918701171875j),(-0.006591796875-0.14794921875j),(-0.006591796875-0.147705078125j),(-0.00634765625-0.14794921875j)
48,(-0.102447509765625-0.03045654296875j),(-0.102447509765625-0.030517578125j),(-0.10247802734375-0.030517578125j),(-0.1024169921875-0.0303955078125j),(-0.1025390625-0.030517578125j),(-0.1025390625-0.0302734375j)
49,(0.00518798828125+0.013458251953125j),(0.005218505859375+0.013427734375j),(0.0052490234375+0.013427734375j),(0.005126953125+0.0135498046875j),(0.005126953125+0.013427734375j),(0.00537109375+0.013671875j)
50,(0.043182373046875-0.010650634765625j),(0.043212890625-0.01068115234375j),(0.04315185546875-0.01055908203125j),(0.043212890625-0.0106201171875j),(0.043212890625-0.010498046875j),(0.04296875-0.0107421875j)
51,(0.00238037109375-0.070648193359375j),(0.00238037109375-0.07061767578125j),(0.0023193359375-0.07061767578125j),(0.0023193359375-0.0706787109375j),(0.002197265625-0.07080078125j),(0.00244140625-0.07080078125j)
52,(0.002197265625-0.012054443359375j),(0.00225830078125-0.012054443359375j),(0.00213623046875-0.0120849609375j),(0.002197265625-0.0120849609375j),(0.002197265625-0.011962890625j),(0.00244140625-0.01220703125j)
53,(-0.024993896484375-0.001922607421875j),(-0.02496337890625-0.001953125j),(-0.02496337890625-0.00189208984375j),(-0.02490234375-0.001953125j),(-0.02490234375-0.001953125j),(-0.02490234375-0.001953125j)
54,(-0.079986572265625+0.00079345703125j),(-0.079925537109375+0.000823974609375j),(-0.0799560546875+0.00079345703125j),(-0.0799560546875+0.000732421875j),(-0.080078125+0.000732421875j),(-0.080078125+0.0009765625j)
55,(0.009246826171875+0.064544677734375j),(0.00921630859375+0.06463623046875j),(0.00927734375+0.06451416015625j),(0.00927734375+0.0645751953125j),(0.00927734375+0.064697265625j),(0.00927734375+0.064453125j)
56,(0.07342529296875+0.048736572265625j),(0.07342529296875+0.048675537109375j),(0.0733642578125+0.0487060546875j),(0.0733642578125+0.0487060546875j),(0.0732421875+0.048583984375j),(0.0732421875+0.048828125j)
57,(0.030120849609375+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.030059814453125+0.057159423828125j),(0.0302734375+0.0572509765625j),(0.0302734375+0.05712890625j),(0.0302734375+0.05712890625j)
58,(0.073883056640625+0.037109375j),(0.073883056640625+0.03704833984375j),(0.07391357421875+0.03704833984375j),(0.0738525390625+0.037109375j),(0.073974609375+0.037109375j),(0.07373046875+0.037109375j)
59,(-0.10723876953125+0.046112060546875j),(-0.107208251953125+0.046112060546875j),(-0.1072998046875+0.046051025390625j),(-0.1072998046875+0.046142578125j),(-0.107177734375+0.046142578125j),(-0.107421875+0.0458984375j)
60,(-0.104461669921875+0.005828857421875j),(-0.104461669921875+0.005828857421875j),(-0.104522705078125+0.00579833984375j),(-0.1044921875+0.0057373046875j),(-0.1044921875+0.005615234375j),(-0.1044921875+0.005859375j)
61,(-0.037109375-0.1241455078125j),(-0.037139892578125-0.1241455078125j),(-0.037139892578125-0.124176025390625j),(-0.0369873046875-0.1241455078125j),(-0.037109375-0.124267578125j),(-0.037109375-0.1240234375j)
62,(0.01251220703125+0.08209228515625j),(0.01251220703125+0.08209228515625j),(0.012481689453125+0.082122802734375j),(0.012451171875+0.08203125j),(0.0126953125+0.08203125j),(0.0126953125+0.08203125j)
63,(0.12884521484375+0.00543212890625j),(0.128814697265625+0.005401611328125j),(0.12890625+0.0054931640625j),(0.1287841796875+0.0054931640625j),(0.12890625+0.00537109375j),(0.12890625+0.00537109375j)
