,0,1,2,3,4,5
11,(-0.081634521484375+0.06390380859375j),(-0.08160400390625+0.06390380859375j),(-0.081634521484375+0.06390380859375j),(-0.08154296875+0.06396484375j),(-0.08154296875+0.06396484375j),(-0.08154296875+0.06396484375j)
12,(0.033355712890625-0.02423095703125j),(0.033294677734375-0.024200439453125j),(0.0333251953125-0.024200439453125j),(0.0333251953125-0.0242919921875j),(0.033203125-0.024169921875j),(0.033203125-0.0244140625j)
13,(-0.064849853515625-0.074371337890625j),(-0.064849853515625-0.074432373046875j),(-0.064849853515625-0.074432373046875j),(-0.0648193359375-0.074462890625j),(-0.064697265625-0.074462890625j),(-0.06494140625-0.07421875j)
14,(0.05804443359375-0.024200439453125j),(0.058074951171875-0.024200439453125j),(0.058135986328125-0.02423095703125j),(0.05810546875-0.024169921875j),(0.057861328125-0.024169921875j),(0.05810546875-0.0244140625j)
15,(0.0780029296875+0.020172119140625j),(0.078094482421875+0.020233154296875j),(0.07806396484375+0.020233154296875j),(0.0780029296875+0.02001953125j),(0.078125+0.02001953125j),(0.078125+0.02001953125j)
16,(0.094940185546875+0.061981201171875j),(0.09490966796875+0.061981201171875j),(0.09490966796875+0.06201171875j),(0.094970703125+0.06201171875j),(0.094970703125+0.06201171875j),(0.0947265625+0.06201171875j)
17,(0.039520263671875+0.043548583984375j),(0.039520263671875+0.0435791015625j),(0.03948974609375+0.0435791015625j),(0.03955078125+0.0435791015625j),(0.03955078125+0.04345703125j),(0.03955078125+0.04345703125j)
18,(0.04559326171875-0.0101318359375j),(0.045623779296875-0.0101318359375j),(0.045654296875-0.01019287109375j),(0.045654296875-0.010009765625j),(0.04541015625-0.010009765625j),(0.04541015625-0.01025390625j)
19,(-0.02227783203125-0.037750244140625j),(-0.022308349609375-0.037811279296875j),(-0.02227783203125-0.037841796875j),(-0.0223388671875-0.037841796875j),(-0.022216796875-0.037841796875j),(-0.0224609375-0.03759765625j)
20,(-0.03424072265625+0.045257568359375j),(-0.034210205078125+0.04522705078125j),(-0.03424072265625+0.04522705078125j),(-0.0343017578125+0.0452880859375j),(-0.0341796875+0.045166015625j),(-0.0341796875+0.04541015625j)
21,(0.015625+0.019317626953125j),(0.015625+0.019287109375j),(0.015625+0.01934814453125j),(0.015625+0.019287109375j),(0.015625+0.01953125j),(0.015625+0.01953125j)
22,(-0.009857177734375-0.003326416015625j),(-0.009765625-0.003326416015625j),(-0.00982666015625-0.00335693359375j),(-0.0098876953125-0.00341796875j),(-0.009765625-0.00341796875j),(-0.009765625-0.00341796875j)
23,(-0.021881103515625-0.0291748046875j),(-0.021942138671875-0.029144287109375j),(-0.02197265625-0.02923583984375j),(-0.0218505859375-0.0291748046875j),(-0.02197265625-0.029296875j),(-0.02197265625-0.029296875j)
24,(0.05682373046875+0.045318603515625j),(0.056854248046875+0.04534912109375j),(0.056854248046875+0.04534912109375j),(0.056884765625+0.04541015625j),(0.056884765625+0.045166015625j),(0.056640625+0.04541015625j)
25,(-0.051544189453125-0.110748291015625j),(-0.05157470703125-0.110748291015625j),(-0.051605224609375-0.1107177734375j),(-0.0516357421875-0.1107177734375j),(-0.051513671875-0.11083984375j),(-0.0517578125-0.11083984375j)
26,(-0.024810791015625-0.061309814453125j),(-0.0247802734375-0.061309814453125j),(-0.02490234375-0.06134033203125j),(-0.02490234375-0.061279296875j),(-0.02490234375-0.061279296875j),(-0.02490234375-0.0615234375j)
27,(-0.00738525390625+0.09454345703125j),(-0.00738525390625+0.094573974609375j),(-0.007354736328125+0.094573974609375j),(-0.0074462890625+0.0946044921875j),(-0.00732421875+0.094482421875j),(-0.00732421875+0.0947265625j)
28,(-0.00152587890625-0.126556396484375j),(-0.00152587890625-0.126556396484375j),(-0.001495361328125-0.126617431640625j),(-0.00146484375-0.12646484375j),(-0.00146484375-0.126708984375j),(-0.00146484375-0.12646484375j)
29,(0.02398681640625+0.0372314453125j),(0.02398681640625+0.037353515625j),(0.02410888671875+0.03729248046875j),(0.0240478515625+0.037109375j),(0.02392578125+0.037109375j),(0.02392578125+0.037109375j)
30,(0.002349853515625-0.0499267578125j),(0.002410888671875-0.049957275390625j),(0.002227783203125-0.049835205078125j),(0.0023193359375-0.0499267578125j),(0.00244140625-0.050048828125j),(0.00244140625-0.0498046875j)
31,(-0.07684326171875-0.00164794921875j),(-0.0767822265625-0.001678466796875j),(-0.07684326171875-0.00164794921875j),(-0.0767822265625-0.001708984375j),(-0.076904296875-0.001708984375j),(-0.07666015625-0.00146484375j)
32,(0.0443115234375+0j),(0.044342041015625+0j),(0.04425048828125+0j),(0.04443359375+0j),(0.04443359375+0j),(0.04443359375+0j)
33,(-0.076904296875+0.001678466796875j),(-0.07684326171875+0.001678466796875j),(-0.07684326171875+0.0015869140625j),(-0.0770263671875+0.001708984375j),(-0.076904296875+0.001708984375j),(-0.07666015625+0.00146484375j)
34,(0.002349853515625+0.049957275390625j),(0.0023193359375+0.050018310546875j),(0.0023193359375+0.04986572265625j),(0.0023193359375+0.0499267578125j),(0.00244140625+0.050048828125j),(0.00244140625+0.0498046875j)
35,(0.0240478515625-0.0372314453125j),(0.024017333984375-0.037261962890625j),(0.0240478515625-0.03729248046875j),(0.0240478515625-0.037109375j),(0.02392578125-0.037109375j),(0.02392578125-0.037109375j)
36,(-0.00152587890625+0.1265869140625j),(-0.00152587890625+0.126556396484375j),(-0.00152587890625+0.12664794921875j),(-0.00146484375+0.12646484375j),(-0.00146484375+0.126708984375j),(-0.00146484375+0.12646484375j)
37,(-0.0074462890625-0.09454345703125j),(-0.007476806640625-0.094512939453125j),(-0.00738525390625-0.0946044921875j),(-0.0074462890625-0.0946044921875j),(-0.00732421875-0.094482421875j),(-0.00732421875-0.0947265625j)
38,(-0.024810791015625+0.061309814453125j),(-0.024810791015625+0.061370849609375j),(-0.02490234375+0.0614013671875j),(-0.02490234375+0.0614013671875j),(-0.02490234375+0.061279296875j),(-0.02490234375+0.0615234375j)
39,(-0.05157470703125+0.1107177734375j),(-0.051513671875+0.1107177734375j),(-0.05157470703125+0.11083984375j),(-0.0516357421875+0.1107177734375j),(-0.051513671875+0.11083984375j),(-0.0517578125+0.11083984375j)
40,(0.05682373046875-0.045318603515625j),(0.056854248046875-0.04534912109375j),(0.056854248046875-0.04534912109375j),(0.056884765625-0.04541015625j),(0.056884765625-0.045166015625j),(0.056640625-0.04541015625j)
41,(-0.02191162109375+0.029205322265625j),(-0.021881103515625+0.0291748046875j),(-0.0218505859375+0.02923583984375j),(-0.0218505859375+0.0291748046875j),(-0.02197265625+0.029296875j),(-0.02197265625+0.029296875j)
42,(-0.0098876953125+0.003326416015625j),(-0.0098876953125+0.0032958984375j),(-0.00994873046875+0.00335693359375j),(-0.009765625+0.00341796875j),(-0.009765625+0.00341796875j),(-0.009765625+0.00341796875j)
43,(0.015594482421875-0.01934814453125j),(0.01556396484375-0.01934814453125j),(0.015594482421875-0.01934814453125j),(0.015625-0.019287109375j),(0.015625-0.01953125j),(0.015625-0.01953125j)
44,(-0.03424072265625-0.045257568359375j),(-0.034210205078125-0.045257568359375j),(-0.0341796875-0.045257568359375j),(-0.0343017578125-0.0452880859375j),(-0.0341796875-0.045166015625j),(-0.0341796875-0.04541015625j)
45,(-0.02227783203125+0.037750244140625j),(-0.022308349609375+0.037750244140625j),(-0.022308349609375+0.037811279296875j),(-0.0223388671875+0.037841796875j),(-0.022216796875+0.037841796875j),(-0.0224609375+0.03759765625j)
46,(0.045623779296875+0.010101318359375j),(0.045623779296875+0.010040283203125j),(0.045623779296875+0.01019287109375j),(0.045654296875+0.010009765625j),(0.045654296875+0.010009765625j),(0.0458984375+0.01025390625j)
47,(0.039459228515625-0.0435791015625j),(0.039459228515625-0.04351806640625j),(0.03948974609375-0.043548583984375j),(0.0394287109375-0.04345703125j),(0.03955078125-0.04345703125j),(0.03955078125-0.04345703125j)
48,(0.094940185546875-0.061981201171875j),(0.09490966796875-0.061981201171875j),(0.09490966796875-0.06201171875j),(0.094970703125-0.06201171875j),(0.094970703125-0.06201171875j),(0.0947265625-0.06201171875j)
49,(0.0780029296875-0.0201416015625j),(0.078094482421875-0.02020263671875j),(0.07806396484375-0.0201416015625j),(0.078125-0.0201416015625j),(0.078125-0.02001953125j),(0.078125-0.02001953125j)
50,(0.058074951171875+0.02423095703125j),(0.058135986328125+0.0242919921875j),(0.05810546875+0.02423095703125j),(0.05810546875+0.024169921875j),(0.05810546875+0.024169921875j),(0.05810546875+0.0244140625j)
51,(-0.06488037109375+0.07440185546875j),(-0.064910888671875+0.074493408203125j),(-0.06488037109375+0.074462890625j),(-0.0648193359375+0.074462890625j),(-0.064697265625+0.074462890625j),(-0.06494140625+0.07421875j)
52,(0.033355712890625+0.02423095703125j),(0.033294677734375+0.024200439453125j),(0.03338623046875+0.02423095703125j),(0.0333251953125+0.0242919921875j),(0.033203125+0.024169921875j),(0.033203125+0.0244140625j)
53,(-0.0816650390625-0.063934326171875j),(-0.08160400390625-0.06390380859375j),(-0.0816650390625-0.06390380859375j),(-0.08154296875-0.06396484375j),(-0.08154296875-0.06396484375j),(-0.08154296875-0.06396484375j)
54,(-0.0697021484375-0.09466552734375j),(-0.0697021484375-0.09466552734375j),(-0.06976318359375-0.09466552734375j),(-0.0697021484375-0.0947265625j),(-0.06982421875-0.0947265625j),(-0.06982421875-0.0947265625j)
55,(0.07000732421875+0.0048828125j),(0.069976806640625+0.004913330078125j),(0.0699462890625+0.00494384765625j),(0.0699462890625+0.0050048828125j),(0.06982421875+0.0048828125j),(0.06982421875+0.0048828125j)
56,(0.062408447265625+0.03936767578125j),(0.062408447265625+0.03936767578125j),(0.0623779296875+0.039337158203125j),(0.0625+0.039306640625j),(0.062255859375+0.039306640625j),(0.0625+0.03955078125j)
57,(-0.01251220703125+0.02496337890625j),(-0.01251220703125+0.024932861328125j),(-0.012603759765625+0.02490234375j),(-0.0125732421875+0.0250244140625j),(-0.012451171875+0.02490234375j),(-0.0126953125+0.02490234375j)
58,(-0.0531005859375-0.05499267578125j),(-0.0531005859375-0.05499267578125j),(-0.053192138671875-0.05499267578125j),(-0.05322265625-0.054931640625j),(-0.05322265625-0.054931640625j),(-0.05322265625-0.05517578125j)
59,(-0.00482177734375+0.003204345703125j),(-0.00482177734375+0.003173828125j),(-0.00469970703125+0.003173828125j),(-0.0047607421875+0.0032958984375j),(-0.0048828125+0.003173828125j),(-0.0048828125+0.0029296875j)
60,(-0.050262451171875+0.02410888671875j),(-0.05029296875+0.024139404296875j),(-0.05035400390625+0.024200439453125j),(-0.05029296875+0.024169921875j),(-0.05029296875+0.024169921875j),(-0.05029296875+0.0244140625j)
61,(-0.016448974609375+0.11383056640625j),(-0.016510009765625+0.11383056640625j),(-0.01654052734375+0.11383056640625j),(-0.0164794921875+0.11376953125j),(-0.0166015625+0.11376953125j),(-0.0166015625+0.11376953125j)
62,(-0.073822021484375-0.015960693359375j),(-0.073883056640625-0.015960693359375j),(-0.073760986328125-0.01593017578125j),(-0.0738525390625-0.0159912109375j),(-0.07373046875-0.015869140625j),(-0.07373046875-0.01611328125j)
63,(0.050628662109375+0.01275634765625j),(0.0506591796875+0.01275634765625j),(0.05059814453125+0.01275634765625j),(0.0506591796875+0.012939453125j),(0.050537109375+0.012939453125j),(0.05078125+0.0126953125j)
