,0,1,2,3,4,5
13,(-0.06488037109375-0.074462890625j),(-0.064727783203125-0.074615478515625j),(-0.06451416015625-0.074310302734375j),(-0.0634765625-0.07421875j),(-0.064453125-0.07421875j),(-0.06640625-0.07421875j)
14,(0.05804443359375-0.024017333984375j),(0.057952880859375-0.024505615234375j),(0.05810546875-0.02374267578125j),(0.0576171875-0.0234375j),(0.05859375-0.025390625j),(0.05859375-0.0234375j)
15,(0.078155517578125+0.0201416015625j),(0.07818603515625+0.02020263671875j),(0.077911376953125+0.02001953125j),(0.078125+0.0205078125j),(0.078125+0.01953125j),(0.078125+0.01953125j)
16,(0.0948486328125+0.06201171875j),(0.0947265625+0.06201171875j),(0.0947265625+0.06201171875j),(0.0947265625+0.0625j),(0.095703125+0.0625j),(0.09375+0.0625j)
17,(0.039794921875+0.043212890625j),(0.039306640625+0.04345703125j),(0.0390625+0.04345703125j),(0.0390625+0.0439453125j),(0.0390625+0.04296875j),(0.0390625+0.04296875j)
18,(0.045440673828125-0.010009765625j),(0.045654296875-0.009765625j),(0.0458984375-0.0107421875j),(0.0458984375-0.009765625j),(0.046875-0.009765625j),(0.046875-0.01171875j)
19,(-0.022003173828125-0.037750244140625j),(-0.022216796875-0.037353515625j),(-0.02197265625-0.03857421875j),(-0.021484375-0.037109375j),(-0.021484375-0.0390625j),(-0.0234375-0.0390625j)
20,(-0.034393310546875+0.0452880859375j),(-0.034423828125+0.04498291015625j),(-0.03466796875+0.0458984375j),(-0.0341796875+0.0458984375j),(-0.033203125+0.044921875j),(-0.03515625+0.046875j)
21,(0.015655517578125+0.019287109375j),(0.015289306640625+0.019073486328125j),(0.01513671875+0.01953125j),(0.015625+0.0205078125j),(0.015625+0.01953125j),(0.015625+0.01953125j)
22,(-0.009857177734375-0.003387451171875j),(-0.010162353515625-0.003326416015625j),(-0.009765625-0.00390625j),(-0.0087890625-0.0029296875j),(-0.009765625-0.00390625j),(-0.01171875-0.00390625j)
23,(-0.021728515625-0.02947998046875j),(-0.021636962890625-0.02899169921875j),(-0.021484375-0.029296875j),(-0.021484375-0.029296875j),(-0.0234375-0.029296875j),(-0.0234375-0.02734375j)
24,(0.056915283203125+0.045501708984375j),(0.056793212890625+0.04522705078125j),(0.05645751953125+0.045074462890625j),(0.056640625+0.044921875j),(0.05859375+0.046875j),(0.05859375+0.046875j)
25,(-0.051361083984375-0.110870361328125j),(-0.051483154296875-0.11053466796875j),(-0.0518798828125-0.1109619140625j),(-0.0517578125-0.1103515625j),(-0.05078125-0.111328125j),(-0.05078125-0.109375j)
26,(-0.02471923828125-0.0614013671875j),(-0.024658203125-0.061187744140625j),(-0.02490234375-0.061187744140625j),(-0.0244140625-0.0615234375j),(-0.025390625-0.0625j),(-0.0234375-0.0625j)
27,(-0.007537841796875+0.094390869140625j),(-0.00787353515625+0.09515380859375j),(-0.007232666015625+0.094390869140625j),(-0.0068359375+0.09375j),(-0.0078125+0.09375j),(-0.0078125+0.09375j)
28,(-0.0015869140625-0.126373291015625j),(-0.001556396484375-0.126495361328125j),(-0.001708984375-0.12603759765625j),(-0.0009765625-0.1259765625j),(-0.001953125-0.126953125j),-0.125j
29,(0.024078369140625+0.037200927734375j),(0.024078369140625+0.03729248046875j),(0.024749755859375+0.038055419921875j),(0.0244140625+0.037109375j),(0.0234375+0.037109375j),(0.0234375+0.0390625j)
30,(0.0023193359375-0.0496826171875j),(0.002899169921875-0.05035400390625j),(0.002655029296875-0.05010986328125j),(0.001953125-0.0498046875j),(0.00390625-0.05078125j),(0.00390625-0.05078125j)
31,(-0.076934814453125-0.0015869140625j),(-0.0767822265625-0.001617431640625j),(-0.077178955078125-0.00103759765625j),(-0.0771484375-0.001953125j),(-0.078125-0.001953125j),(-0.078125+0j)
32,(0.0443115234375+0j),(0.04443359375+0j),(0.04443359375+0j),(0.0439453125+0j),(0.044921875+0j),(0.04296875+0j)
33,(-0.0770263671875+0.0018310546875j),(-0.07666015625+0.001708984375j),(-0.07763671875+0.001953125j),(-0.0771484375+0.001953125j),(-0.078125+0.001953125j),(-0.078125+0j)
34,(0.0023193359375+0.0496826171875j),(0.002685546875+0.05029296875j),(0.00244140625+0.05029296875j),(0.001953125+0.0498046875j),(0.00390625+0.05078125j),(0.00390625+0.05078125j)
35,(0.023956298828125-0.03717041015625j),(0.0244140625-0.037109375j),(0.02490234375-0.03759765625j),(0.0244140625-0.0361328125j),(0.0234375-0.037109375j),(0.0234375-0.0390625j)
36,(-0.0015869140625+0.126373291015625j),(-0.001556396484375+0.126495361328125j),(-0.00146484375+0.1259765625j),(-0.0009765625+0.1259765625j),(-0.001953125+0.126953125j),0.125j
37,(-0.007415771484375-0.0947265625j),(-0.0078125-0.0943603515625j),(-0.0068359375-0.09423828125j),(-0.0068359375-0.09375j),(-0.0078125-0.09375j),(-0.0078125-0.09375j)
38,(-0.02471923828125+0.0614013671875j),(-0.024627685546875+0.061553955078125j),(-0.02490234375+0.06103515625j),(-0.0244140625+0.0615234375j),(-0.025390625+0.0625j),(-0.0234375+0.0625j)
39,(-0.051361083984375+0.111114501953125j),(-0.05096435546875+0.1109619140625j),(-0.0517578125+0.1103515625j),(-0.0517578125+0.1103515625j),(-0.05078125+0.111328125j),(-0.05078125+0.109375j)
40,(0.056915283203125-0.045501708984375j),(0.056793212890625-0.04522705078125j),(0.05645751953125-0.045074462890625j),(0.056640625-0.044921875j),(0.05859375-0.046875j),(0.05859375-0.046875j)
41,(-0.022186279296875+0.02862548828125j),(-0.02191162109375+0.029052734375j),(-0.021484375+0.02862548828125j),(-0.021484375+0.029296875j),(-0.0234375+0.029296875j),(-0.0234375+0.02734375j)
42,(-0.009857177734375+0.003387451171875j),(-0.010101318359375+0.003265380859375j),(-0.010009765625+0.00341796875j),(-0.0087890625+0.0029296875j),(-0.009765625+0.00390625j),(-0.01171875+0.00390625j)
43,(0.01568603515625-0.01898193359375j),(0.015289306640625-0.019378662109375j),(0.015106201171875-0.018951416015625j),(0.015625-0.0205078125j),(0.015625-0.01953125j),(0.015625-0.01953125j)
44,(-0.034393310546875-0.045318603515625j),(-0.034423828125-0.04498291015625j),(-0.0343017578125-0.045501708984375j),(-0.0341796875-0.0458984375j),(-0.033203125-0.044921875j),(-0.03515625-0.046875j)
45,(-0.02215576171875+0.0377197265625j),(-0.0220947265625+0.0377197265625j),(-0.02239990234375+0.038177490234375j),(-0.0224609375+0.037109375j),(-0.021484375+0.0390625j),(-0.0234375+0.0390625j)
46,(0.04547119140625+0.010009765625j),(0.045501708984375+0.009857177734375j),(0.04638671875+0.01007080078125j),(0.0458984375+0.009765625j),(0.046875+0.009765625j),(0.046875+0.01171875j)
47,(0.03936767578125-0.043426513671875j),(0.039520263671875-0.043792724609375j),(0.039276123046875-0.04345703125j),(0.0390625-0.0439453125j),(0.0390625-0.04296875j),(0.0390625-0.04296875j)
48,(0.0948486328125-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.0625j),(0.095703125-0.0625j),(0.09375-0.0625j)
49,(0.078125-0.020263671875j),(0.077880859375-0.02001953125j),(0.078125-0.02001953125j),(0.078125-0.0205078125j),(0.078125-0.01953125j),(0.078125-0.01953125j)
50,(0.058074951171875+0.024017333984375j),(0.057861328125+0.02490234375j),(0.05859375+0.0244140625j),(0.0576171875+0.0234375j),(0.05859375+0.025390625j),(0.05859375+0.0234375j)
51,(-0.064453125+0.074249267578125j),(-0.064697265625+0.074951171875j),(-0.06494140625+0.07470703125j),(-0.064453125+0.07421875j),(-0.064453125+0.07421875j),(-0.06640625+0.07421875j)
52,(0.0333251953125+0.024383544921875j),(0.033599853515625+0.024383544921875j),(0.03369140625+0.0244140625j),(0.0341796875+0.0244140625j),(0.033203125+0.025390625j),(0.03515625+0.0234375j)
53,(-0.081390380859375-0.063995361328125j),(-0.08209228515625-0.06378173828125j),(-0.08154296875-0.064453125j),(-0.08203125-0.0634765625j),(-0.08203125-0.0625j),(-0.08203125-0.0625j)
54,(-0.06939697265625-0.094573974609375j),(-0.069427490234375-0.094757080078125j),(-0.0703125-0.0947265625j),(-0.0693359375-0.0947265625j),(-0.068359375-0.09375j),(-0.0703125-0.09375j)
55,(0.069488525390625+0.005157470703125j),(0.069732666015625+0.0045166015625j),(0.0703125+0.005859375j),(0.0703125+0.005859375j),(0.0703125+0.005859375j),(0.0703125+0.00390625j)
56,(0.06243896484375+0.038970947265625j),(0.06231689453125+0.039703369140625j),(0.062652587890625+0.03887939453125j),(0.0625+0.0390625j),(0.0625+0.0390625j),(0.0625+0.0390625j)
57,(-0.012847900390625+0.024932861328125j),(-0.012481689453125+0.02508544921875j),(-0.012542724609375+0.0250244140625j),(-0.0126953125+0.0244140625j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
58,(-0.05303955078125-0.054840087890625j),(-0.052947998046875-0.05499267578125j),(-0.053192138671875-0.05499267578125j),(-0.0537109375-0.0556640625j),(-0.052734375-0.0546875j),(-0.0546875-0.0546875j)
59,(-0.004669189453125+0.003204345703125j),(-0.004791259765625+0.00299072265625j),(-0.004486083984375+0.003265380859375j),(-0.0048828125+0.00390625j),(-0.00390625+0.00390625j),(-0.00390625+0.00390625j)
60,(-0.050506591796875+0.02423095703125j),(-0.05035400390625+0.02398681640625j),(-0.050048828125+0.02447509765625j),(-0.0498046875+0.0244140625j),(-0.048828125+0.025390625j),(-0.05078125+0.0234375j)
61,(-0.0166015625+0.113800048828125j),(-0.016357421875+0.112884521484375j),(-0.015960693359375+0.113311767578125j),(-0.0166015625+0.11328125j),(-0.015625+0.115234375j),(-0.015625+0.11328125j)
62,(-0.073760986328125-0.016082763671875j),(-0.074127197265625-0.01605224609375j),(-0.073944091796875-0.01629638671875j),(-0.07421875-0.0146484375j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
63,(0.05047607421875+0.012847900390625j),(0.050872802734375+0.01251220703125j),(0.049835205078125+0.01275634765625j),(0.0498046875+0.013671875j),(0.05078125+0.013671875j),(0.05078125+0.01171875j)
