,0,1,2,3,4,5
39,(-0.017486572265625-0.05303955078125j),(-0.0174560546875-0.0531005859375j),(-0.017333984375-0.0528564453125j),(-0.017333984375-0.052978515625j),(-0.017578125-0.05322265625j),(-0.017578125-0.052734375j)
40,(-0.04620361328125+0.0025634765625j),(-0.046234130859375+0.002532958984375j),(-0.046142578125+0.002593994140625j),(-0.046142578125+0.00244140625j),(-0.0458984375+0.0029296875j),(-0.0458984375+0.0029296875j)
41,(-0.043914794921875+0.003997802734375j),(-0.04388427734375+0.00396728515625j),(-0.044036865234375+0.003936767578125j),(-0.0439453125+0.00390625j),(-0.0439453125+0.00390625j),(-0.0439453125+0.00390625j)
42,(0.016754150390625-0.0001220703125j),(0.0167236328125-0.000152587890625j),(0.0167236328125-0.00018310546875j),(0.016845703125+0j),(0.0166015625+0j),(0.0166015625+0j)
43,(0.038330078125+0.049072265625j),(0.038330078125+0.0489501953125j),(0.03814697265625+0.0489501953125j),(0.038330078125+0.049072265625j),(0.0380859375+0.04931640625j),(0.0380859375+0.048828125j)
44,(-0.089447021484375-0.08245849609375j),(-0.0894775390625-0.08245849609375j),(-0.0894775390625-0.082275390625j),(-0.089599609375-0.082763671875j),(-0.08935546875-0.08251953125j),(-0.08984375-0.08203125j)
45,(0.018585205078125+0.018646240234375j),(0.018646240234375+0.01873779296875j),(0.0185546875+0.018585205078125j),(0.0185546875+0.0185546875j),(0.0185546875+0.01904296875j),(0.0185546875+0.0185546875j)
46,(0.017822265625-0.00048828125j),(0.01788330078125-0.000518798828125j),(0.017669677734375-0.000579833984375j),(0.017822265625-0.000732421875j),(0.01806640625-0.00048828125j),(0.017578125-0.0009765625j)
47,(0.032470703125-0.02069091796875j),(0.032470703125-0.020751953125j),(0.032623291015625-0.020904541015625j),(0.032470703125-0.020751953125j),(0.0322265625-0.02099609375j),(0.0322265625-0.0205078125j)
48,(-0.02630615234375-0.06414794921875j),(-0.02630615234375-0.06414794921875j),(-0.0263671875-0.0640869140625j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j)
49,(0.02899169921875+0.120635986328125j),(0.029052734375+0.1207275390625j),(0.029052734375+0.1207275390625j),(0.029052734375+0.120849609375j),(0.029296875+0.12060546875j),(0.029296875+0.12109375j)
50,(0.0032958984375-0.048095703125j),(0.00347900390625-0.048095703125j),(0.0032958984375-0.0479736328125j),(0.003173828125-0.048095703125j),(0.00341796875-0.04833984375j),(0.0029296875-0.0478515625j)
51,(-0.013397216796875+0.01611328125j),(-0.01336669921875+0.015869140625j),(-0.013427734375+0.01611328125j),(-0.013671875+0.01611328125j),(-0.013671875+0.01611328125j),(-0.013671875+0.0166015625j)
52,(0.00433349609375-0.01983642578125j),(0.00433349609375-0.019744873046875j),(0.0042724609375-0.0198974609375j),(0.00439453125-0.019775390625j),(0.00439453125-0.02001953125j),(0.0048828125-0.01953125j)
53,(0.061309814453125+0.035430908203125j),(0.061248779296875+0.03546142578125j),(0.061279296875+0.035400390625j),(0.061279296875+0.035400390625j),(0.0615234375+0.03564453125j),(0.0615234375+0.03515625j)
54,(-0.028076171875-0.01873779296875j),(-0.028228759765625-0.018798828125j),(-0.028076171875-0.0186767578125j),(-0.028076171875-0.0185546875j),(-0.0283203125-0.0185546875j),(-0.0283203125-0.0185546875j)
55,(0.053955078125+0.019622802734375j),(0.054046630859375+0.019683837890625j),(0.053955078125+0.0196533203125j),(0.05419921875+0.01953125j),(0.0537109375+0.01953125j),(0.0537109375+0.01953125j)
56,(-0.0614013671875+0.02044677734375j),(-0.06134033203125+0.020355224609375j),(-0.0615234375+0.020416259765625j),(-0.061279296875+0.0205078125j),(-0.0615234375+0.0205078125j),(-0.0615234375+0.0205078125j)
57,(-0.030242919921875-0.026458740234375j),(-0.0302734375-0.026641845703125j),(-0.03021240234375-0.026702880859375j),(-0.030029296875-0.026611328125j),(-0.0302734375-0.02685546875j),(-0.0302734375-0.0263671875j)
58,(-0.08355712890625+0.007659912109375j),(-0.08355712890625+0.007568359375j),(-0.08355712890625+0.0076904296875j),(-0.083740234375+0.0078125j),(-0.08349609375+0.0078125j),(-0.083984375+0.0078125j)
59,(-0.016357421875-0.01507568359375j),(-0.01641845703125-0.015045166015625j),(-0.01654052734375-0.015228271484375j),(-0.016357421875-0.015380859375j),(-0.0166015625-0.01513671875j),(-0.0166015625-0.0146484375j)
60,(0.15985107421875+0.01165771484375j),(0.159820556640625+0.011627197265625j),(0.159881591796875+0.0115966796875j),(0.15966796875+0.01171875j),(0.15966796875+0.01123046875j),(0.16015625+0.01171875j)
61,(-0.016845703125-0.01251220703125j),(-0.016998291015625-0.012481689453125j),(-0.016998291015625-0.012298583984375j),(-0.016845703125-0.012451171875j),(-0.0166015625-0.0126953125j),(-0.0166015625-0.0126953125j)
62,(-0.032958984375+0.0067138671875j),(-0.03289794921875+0.006805419921875j),(-0.033050537109375+0.006927490234375j),(-0.032958984375+0.006591796875j),(-0.03271484375+0.0068359375j),(-0.033203125+0.0068359375j)
63,(-0.04302978515625+0.00494384765625j),(-0.043121337890625+0.004913330078125j),(-0.04302978515625+0.004974365234375j),(-0.043212890625+0.005126953125j),(-0.04296875+0.0048828125j),(-0.04296875+0.0048828125j)
