,0,1,2,3,4,5
23,(-0.0439453125-0.00390625j),(-0.043975830078125-0.003814697265625j),(-0.0439453125-0.00341796875j),(-0.0439453125-0.00390625j),(-0.04296875-0.00390625j),(-0.04296875-0.00390625j)
24,(-0.046173095703125-0.002288818359375j),(-0.0457763671875-0.00238037109375j),(-0.046478271484375-0.00262451171875j),(-0.0458984375-0.0029296875j),(-0.046875-0.001953125j),(-0.046875-0.00390625j)
25,(-0.0177001953125+0.052947998046875j),(-0.017303466796875+0.053070068359375j),(-0.0185546875+0.052398681640625j),(-0.0185546875+0.052734375j),(-0.017578125+0.052734375j),(-0.015625+0.0546875j)
26,(0.02191162109375+0.0821533203125j),(0.021820068359375+0.08221435546875j),(0.022430419921875+0.08172607421875j),(0.021484375+0.0830078125j),(0.021484375+0.08203125j),(0.0234375+0.08203125j)
27,(0.0238037109375-0.107635498046875j),(0.023345947265625-0.10791015625j),(0.02276611328125-0.108489990234375j),(0.0234375-0.1083984375j),(0.0234375-0.107421875j),(0.0234375-0.109375j)
28,(0.057098388671875-0.02899169921875j),(0.057098388671875-0.02862548828125j),(0.058135986328125-0.0291748046875j),(0.0576171875-0.02734375j),(0.05859375-0.02734375j),(0.05859375-0.02734375j)
29,(-0.02716064453125+0.013763427734375j),(-0.027130126953125+0.01409912109375j),(-0.027313232421875+0.01361083984375j),(-0.0283203125+0.0146484375j),(-0.02734375+0.013671875j),(-0.02734375+0.015625j)
30,(-0.044525146484375+0.01849365234375j),(-0.043914794921875+0.01837158203125j),(-0.044097900390625+0.017730712890625j),(-0.0439453125+0.0185546875j),(-0.044921875+0.017578125j),(-0.04296875+0.01953125j)
31,(-0.014068603515625-0.072174072265625j),(-0.01434326171875-0.072052001953125j),(-0.0146484375-0.072723388671875j),(-0.013671875-0.072265625j),(-0.015625-0.072265625j),(-0.015625-0.07421875j)
32,(-0.021484375+0j),(-0.021240234375+0j),(-0.02197265625+0j),(-0.0224609375+0j),(-0.021484375+0j),(-0.01953125+0j)
33,(-0.0142822265625+0.072265625j),(-0.013916015625+0.072021484375j),(-0.01513671875+0.072265625j),(-0.013671875+0.072265625j),(-0.015625+0.072265625j),(-0.015625+0.07421875j)
34,(-0.044525146484375-0.01849365234375j),(-0.04443359375-0.018798828125j),(-0.04443359375-0.01806640625j),(-0.0439453125-0.0185546875j),(-0.044921875-0.017578125j),(-0.04296875-0.01953125j)
35,(-0.026824951171875-0.013671875j),(-0.02734375-0.013671875j),(-0.02783203125-0.013671875j),(-0.0283203125-0.0146484375j),(-0.02734375-0.013671875j),(-0.02734375-0.015625j)
36,(0.057098388671875+0.02899169921875j),(0.057098388671875+0.02862548828125j),(0.0576171875+0.029296875j),(0.0576171875+0.02734375j),(0.05859375+0.02734375j),(0.05859375+0.02734375j)
37,(0.023101806640625+0.1077880859375j),(0.023651123046875+0.10809326171875j),(0.02294921875+0.107421875j),(0.0234375+0.1083984375j),(0.0234375+0.107421875j),(0.0234375+0.109375j)
38,(0.021881103515625-0.082183837890625j),(0.02215576171875-0.08209228515625j),(0.021484375-0.08203125j),(0.021484375-0.0830078125j),(0.021484375-0.08203125j),(0.0234375-0.08203125j)
39,(-0.017791748046875-0.0531005859375j),(-0.017303466796875-0.053436279296875j),(-0.01806640625-0.052734375j),(-0.0185546875-0.052734375j),(-0.017578125-0.052734375j),(-0.015625-0.0546875j)
40,(-0.046173095703125+0.002288818359375j),(-0.0457763671875+0.00238037109375j),(-0.046478271484375+0.00262451171875j),(-0.0458984375+0.0029296875j),(-0.046875+0.001953125j),(-0.046875+0.00390625j)
41,(-0.043914794921875+0.003997802734375j),(-0.044219970703125+0.004119873046875j),(-0.0438232421875+0.0042724609375j),(-0.0439453125+0.00390625j),(-0.04296875+0.00390625j),(-0.04296875+0.00390625j)
42,(0.016937255859375-9.1552734375e-05j),(0.016845703125+0.00030517578125j),(0.017425537109375-0.000396728515625j),(0.0166015625+0j),(0.015625+0j),(0.015625+0j)
43,(0.038360595703125+0.048980712890625j),(0.03900146484375+0.048736572265625j),(0.037567138671875+0.048980712890625j),(0.0380859375+0.048828125j),(0.0390625+0.048828125j),(0.0390625+0.05078125j)
44,(-0.08917236328125-0.082427978515625j),(-0.089630126953125-0.082122802734375j),(-0.089111328125-0.08270263671875j),(-0.0888671875-0.08203125j),(-0.08984375-0.08203125j),(-0.08984375-0.08203125j)
45,(0.0186767578125+0.018585205078125j),(0.018646240234375+0.018310546875j),(0.018829345703125+0.01873779296875j),(0.0185546875+0.0185546875j),(0.017578125+0.01953125j),(0.01953125+0.01953125j)
46,(0.017913818359375-0.000762939453125j),(0.01763916015625-3.0517578125e-05j),(0.017852783203125-0.000244140625j),(0.0185546875+0.0009765625j),(0.017578125+0j),(0.01953125+0j)
47,(0.032501220703125-0.020599365234375j),(0.032562255859375-0.0206298828125j),(0.032501220703125-0.020751953125j),(0.0322265625-0.0205078125j),(0.033203125-0.01953125j),(0.03125-0.01953125j)
48,(-0.0262451171875-0.0643310546875j),(-0.026123046875-0.06396484375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j),(-0.02734375-0.064453125j),(-0.02734375-0.0625j)
49,(0.0294189453125+0.120361328125j),(0.02880859375+0.12060546875j),(0.029296875+0.12060546875j),(0.0283203125+0.1201171875j),(0.029296875+0.12109375j),(0.02734375+0.12109375j)
50,(0.003326416015625-0.048065185546875j),(0.00341796875-0.048095703125j),(0.00244140625-0.04833984375j),(0.0029296875-0.0478515625j),(0.001953125-0.046875j),(0.00390625-0.046875j)
51,(-0.013824462890625+0.015594482421875j),(-0.01318359375+0.01611328125j),(-0.01318359375+0.015625j),(-0.0126953125+0.0166015625j),(-0.013671875+0.015625j),(-0.01171875+0.015625j)
52,(0.00445556640625-0.019927978515625j),(0.004669189453125-0.020111083984375j),(0.00439453125-0.02001953125j),(0.0048828125-0.01953125j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
53,(0.06182861328125+0.035675048828125j),(0.061676025390625+0.035308837890625j),(0.06103515625+0.03515625j),(0.0615234375+0.03515625j),(0.0625+0.037109375j),(0.0625+0.03515625j)
54,(-0.02813720703125-0.0185546875j),(-0.0281982421875-0.018768310546875j),(-0.0283203125-0.0185546875j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j),(-0.02734375-0.01953125j)
55,(0.053985595703125+0.01971435546875j),(0.053253173828125+0.019866943359375j),(0.0537109375+0.01904296875j),(0.0537109375+0.01953125j),(0.0546875+0.01953125j),(0.0546875+0.01953125j)
56,(-0.0615234375+0.020355224609375j),(-0.061676025390625+0.02044677734375j),(-0.06097412109375+0.02020263671875j),(-0.0615234375+0.0205078125j),(-0.0625+0.021484375j),(-0.0625+0.01953125j)
57,(-0.0301513671875-0.026824951171875j),(-0.03009033203125-0.026702880859375j),(-0.030303955078125-0.027008056640625j),(-0.0302734375-0.025390625j),(-0.029296875-0.025390625j),(-0.03125-0.02734375j)
58,(-0.083465576171875+0.00787353515625j),(-0.083831787109375+0.00762939453125j),(-0.083953857421875+0.00714111328125j),(-0.083984375+0.0068359375j),(-0.083984375+0.0078125j),(-0.08203125+0.0078125j)
59,(-0.016326904296875-0.01519775390625j),(-0.016021728515625-0.014678955078125j),(-0.01593017578125-0.014556884765625j),(-0.017578125-0.0146484375j),(-0.015625-0.013671875j),(-0.015625-0.015625j)
60,(0.15997314453125+0.011383056640625j),(0.159698486328125+0.011505126953125j),(0.15966796875+0.0115966796875j),(0.1591796875+0.01171875j),(0.16015625+0.01171875j),(0.16015625+0.01171875j)
61,(-0.016815185546875-0.012908935546875j),(-0.016937255859375-0.012481689453125j),(-0.01763916015625-0.01263427734375j),(-0.0166015625-0.0126953125j),(-0.015625-0.013671875j),(-0.015625-0.01171875j)
62,(-0.032867431640625+0.006622314453125j),(-0.03265380859375+0.00689697265625j),(-0.033050537109375+0.006683349609375j),(-0.0322265625+0.0068359375j),(-0.033203125+0.005859375j),(-0.03125+0.0078125j)
63,(-0.042877197265625+0.005126953125j),(-0.0426025390625+0.005340576171875j),(-0.04296875+0.005340576171875j),(-0.04296875+0.005859375j),(-0.04296875+0.005859375j),(-0.04296875+0.00390625j)
