,0,1,2,3,4,5
49,(0.029052734375+0.12066650390625j),(0.029022216796875+0.12066650390625j),(0.029052734375+0.12066650390625j),(0.029052734375+0.12066650390625j),(0.029022216796875+0.12066650390625j),(0.029052734375+0.12066650390625j)
50,(0.003265380859375-0.048065185546875j),(0.00323486328125-0.048065185546875j),(0.003265380859375-0.048065185546875j),(0.003265380859375-0.048065185546875j),(0.003265380859375-0.048065185546875j),(0.0032958984375-0.048095703125j)
51,(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.016082763671875j),(-0.013427734375+0.01611328125j)
52,(0.00439453125-0.019805908203125j),(0.00439453125-0.019775390625j),(0.00439453125-0.019805908203125j),(0.004425048828125-0.019775390625j),(0.00439453125-0.019775390625j),(0.00439453125-0.019775390625j)
53,(0.061370849609375+0.03546142578125j),(0.06134033203125+0.03546142578125j),(0.06134033203125+0.03546142578125j),(0.061370849609375+0.03546142578125j),(0.061370849609375+0.03546142578125j),(0.0614013671875+0.03546142578125j)
54,(-0.02813720703125-0.018768310546875j),(-0.02813720703125-0.018768310546875j),(-0.02813720703125-0.018768310546875j),(-0.02813720703125-0.018768310546875j),(-0.02813720703125-0.018768310546875j),(-0.02813720703125-0.018798828125j)
55,(0.05401611328125+0.019622802734375j),(0.053985595703125+0.019622802734375j),(0.053985595703125+0.0196533203125j),(0.053985595703125+0.019622802734375j),(0.05401611328125+0.0196533203125j),(0.05401611328125+0.0196533203125j)
56,(-0.0614013671875+0.02044677734375j),(-0.0614013671875+0.02044677734375j),(-0.0614013671875+0.02044677734375j),(-0.061370849609375+0.02044677734375j),(-0.0614013671875+0.020477294921875j),(-0.0614013671875+0.02044677734375j)
57,(-0.03021240234375-0.026580810546875j),(-0.030181884765625-0.026580810546875j),(-0.03021240234375-0.026580810546875j),(-0.03021240234375-0.026580810546875j),(-0.03021240234375-0.02655029296875j),(-0.03021240234375-0.026611328125j)
58,(-0.083587646484375+0.007598876953125j),(-0.083587646484375+0.007598876953125j),(-0.083587646484375+0.007598876953125j),(-0.083587646484375+0.007598876953125j),(-0.0836181640625+0.007568359375j),(-0.0836181640625+0.00762939453125j)
59,(-0.016387939453125-0.01507568359375j),(-0.016387939453125-0.01507568359375j),(-0.016387939453125-0.01507568359375j),(-0.016387939453125-0.015106201171875j),(-0.016357421875-0.01507568359375j),(-0.01641845703125-0.01507568359375j)
60,(0.159881591796875+0.011688232421875j),(0.15985107421875+0.01165771484375j),(0.15985107421875+0.01165771484375j),(0.15985107421875+0.01165771484375j),(0.15985107421875+0.01165771484375j),(0.15985107421875+0.01165771484375j)
61,(-0.01690673828125-0.01251220703125j),(-0.016876220703125-0.01251220703125j),(-0.01690673828125-0.01251220703125j),(-0.01690673828125-0.012481689453125j),(-0.01690673828125-0.012481689453125j),(-0.01690673828125-0.01251220703125j)
62,(-0.032958984375+0.0068359375j),(-0.032958984375+0.0068359375j),(-0.032928466796875+0.006805419921875j),(-0.032958984375+0.0068359375j),(-0.032928466796875+0.006805419921875j),(-0.032958984375+0.0068359375j)
63,(-0.042999267578125+0.004974365234375j),(-0.042999267578125+0.004974365234375j),(-0.04302978515625+0.004974365234375j),(-0.04302978515625+0.004974365234375j),(-0.04302978515625+0.004974365234375j),(-0.04302978515625+0.0050048828125j)
