,0,1,2,3,4,5
12,(-0.02593994140625+0.084716796875j),(-0.025665283203125+0.085235595703125j),(-0.0260009765625+0.0850830078125j),(-0.0244140625+0.0849609375j),(-0.025390625+0.083984375j),(-0.02734375+0.0859375j)
13,(-0.055328369140625+0.0283203125j),(-0.055328369140625+0.02813720703125j),(-0.05596923828125+0.028594970703125j),(-0.0556640625+0.02734375j),(-0.0546875+0.02734375j),(-0.0546875+0.02734375j)
14,(0.038482666015625-0.040374755859375j),(0.038238525390625-0.0401611328125j),(0.038299560546875-0.04083251953125j),(0.0390625-0.0400390625j),(0.0390625-0.041015625j),(0.0390625-0.0390625j)
15,(0.02691650390625+0.03009033203125j),(0.02691650390625+0.02960205078125j),(0.026702880859375+0.029693603515625j),(0.0263671875+0.0302734375j),(0.02734375+0.029296875j),(0.02734375+0.03125j)
16,(0.045654296875+0.0028076171875j),(0.045166015625+0.0029296875j),(0.04541015625+0.00244140625j),(0.0458984375+0.0029296875j),(0.044921875+0.001953125j),(0.046875+0.00390625j)
17,(0.066162109375-0.09521484375j),(0.066162109375-0.095458984375j),(0.06640625-0.09521484375j),(0.0673828125-0.0947265625j),(0.06640625-0.095703125j),(0.06640625-0.09375j)
18,(-0.020477294921875-0.0948486328125j),(-0.02001953125-0.094970703125j),(-0.02001953125-0.09423828125j),(-0.01953125-0.0947265625j),(-0.01953125-0.095703125j),(-0.01953125-0.09375j)
19,(0.0628662109375+0.003692626953125j),(0.062744140625+0.00341796875j),(0.06298828125+0.00341796875j),(0.0634765625+0.00390625j),(0.0625+0.00390625j),(0.0625+0.00390625j)
20,(-0.06182861328125-0.06475830078125j),(-0.061614990234375-0.064727783203125j),(-0.06201171875-0.064453125j),(-0.0615234375-0.0654296875j),(-0.060546875-0.064453125j),(-0.0625-0.06640625j)
21,(-0.131866455078125+0.045623779296875j),(-0.13201904296875+0.04547119140625j),(-0.13134765625+0.044921875j),(-0.130859375+0.046875j),(-0.1328125+0.046875j),(-0.1328125+0.046875j)
22,(-0.04608154296875-0.037445068359375j),(-0.045806884765625-0.03741455078125j),(-0.0458984375-0.037109375j),(-0.0458984375-0.0380859375j),(-0.046875-0.037109375j),(-0.046875-0.0390625j)
23,(0.0308837890625-0.061676025390625j),(0.030609130859375-0.0614013671875j),(0.03125-0.0615234375j),(0.03125-0.060546875j),(0.029296875-0.0625j),(0.03125-0.0625j)
24,(0.04901123046875+0.0755615234375j),(0.048919677734375+0.075469970703125j),(0.048431396484375+0.0760498046875j),(0.0478515625+0.0751953125j),(0.048828125+0.076171875j),(0.05078125+0.07421875j)
25,(-0.050750732421875-0.0924072265625j),(-0.05072021484375-0.092041015625j),(-0.05072021484375-0.092254638671875j),(-0.05078125-0.091796875j),(-0.05078125-0.09375j),(-0.05078125-0.09375j)
26,(-0.077178955078125-0.030517578125j),(-0.07757568359375-0.03033447265625j),(-0.07696533203125-0.03033447265625j),(-0.0771484375-0.0302734375j),(-0.076171875-0.03125j),(-0.078125-0.03125j)
27,(-0.057647705078125-0.051513671875j),(-0.05828857421875-0.05181884765625j),(-0.05694580078125-0.0516357421875j),(-0.0576171875-0.0517578125j),(-0.056640625-0.05078125j),(-0.05859375-0.05078125j)
28,(0.0428466796875+0.10028076171875j),(0.043365478515625+0.10052490234375j),(0.04290771484375+0.10064697265625j),(0.04296875+0.099609375j),(0.04296875+0.1015625j),(0.04296875+0.1015625j)
29,(0.049346923828125-0.0311279296875j),(0.048919677734375-0.031463623046875j),(0.04962158203125-0.03167724609375j),(0.048828125-0.0322265625j),(0.048828125-0.03125j),(0.05078125-0.03125j)
30,(-0.016845703125-0.060394287109375j),(-0.017333984375-0.060150146484375j),(-0.01629638671875-0.06085205078125j),(-0.0166015625-0.060546875j),(-0.017578125-0.060546875j),(-0.015625-0.05859375j)
31,(-0.0498046875+0.1087646484375j),(-0.050323486328125+0.108795166015625j),(-0.049774169921875+0.107879638671875j),(-0.0498046875+0.1083984375j),(-0.05078125+0.109375j),(-0.05078125+0.109375j)
32,(-0.0501708984375+0j),(-0.049560546875+0j),(-0.0498046875+0j),(-0.05078125+0j),(-0.048828125+0j),(-0.05078125+0j)
33,(-0.049560546875-0.108642578125j),(-0.0498046875-0.1083984375j),(-0.0498046875-0.10791015625j),(-0.0498046875-0.1083984375j),(-0.05078125-0.109375j),(-0.05078125-0.109375j)
34,(-0.016845703125+0.060394287109375j),(-0.01708984375+0.060791015625j),(-0.01611328125+0.06103515625j),(-0.0166015625+0.060546875j),(-0.017578125+0.060546875j),(-0.015625+0.05859375j)
35,(0.0496826171875+0.03167724609375j),(0.0498046875+0.031494140625j),(0.0498046875+0.03125j),(0.048828125+0.0322265625j),(0.048828125+0.03125j),(0.05078125+0.03125j)
36,(0.0428466796875-0.10028076171875j),(0.043365478515625-0.100494384765625j),(0.04345703125-0.1005859375j),(0.04296875-0.099609375j),(0.04296875-0.1015625j),(0.04296875-0.1015625j)
37,(-0.057525634765625+0.051483154296875j),(-0.057708740234375+0.051025390625j),(-0.05712890625+0.0517578125j),(-0.0576171875+0.0517578125j),(-0.056640625+0.05078125j),(-0.05859375+0.05078125j)
38,(-0.0771484375+0.030517578125j),(-0.077423095703125+0.030242919921875j),(-0.0771484375+0.0302734375j),(-0.0771484375+0.0302734375j),(-0.076171875+0.03125j),(-0.078125+0.03125j)
39,(-0.0511474609375+0.091827392578125j),(-0.05047607421875+0.09197998046875j),(-0.05126953125+0.09228515625j),(-0.05078125+0.091796875j),(-0.05078125+0.09375j),(-0.05078125+0.09375j)
40,(0.04901123046875-0.0755615234375j),(0.048919677734375-0.075469970703125j),(0.048431396484375-0.0760498046875j),(0.0478515625-0.0751953125j),(0.048828125-0.076171875j),(0.05078125-0.07421875j)
41,(0.03118896484375+0.0615234375j),(0.03082275390625+0.0614013671875j),(0.030792236328125+0.060791015625j),(0.03125+0.060546875j),(0.029296875+0.0625j),(0.03125+0.0625j)
42,(-0.04608154296875+0.0374755859375j),(-0.0457763671875+0.038177490234375j),(-0.0460205078125+0.037322998046875j),(-0.0458984375+0.0380859375j),(-0.046875+0.037109375j),(-0.046875+0.0390625j)
43,(-0.131866455078125-0.045806884765625j),(-0.1318359375-0.04571533203125j),(-0.13165283203125-0.045196533203125j),(-0.130859375-0.046875j),(-0.1328125-0.046875j),(-0.1328125-0.046875j)
44,(-0.06182861328125+0.06475830078125j),(-0.061614990234375+0.064727783203125j),(-0.061920166015625+0.064361572265625j),(-0.0615234375+0.0654296875j),(-0.060546875+0.064453125j),(-0.0625+0.06640625j)
45,(0.062835693359375-0.003936767578125j),(0.063262939453125-0.003570556640625j),(0.06280517578125-0.003204345703125j),(0.0634765625-0.00390625j),(0.0625-0.00390625j),(0.0625-0.00390625j)
46,(-0.02044677734375+0.0948486328125j),(-0.01995849609375+0.0943603515625j),(-0.019744873046875+0.09454345703125j),(-0.01953125+0.0947265625j),(-0.01953125+0.095703125j),(-0.01953125+0.09375j)
47,(0.06634521484375+0.095428466796875j),(0.066436767578125+0.095672607421875j),(0.066070556640625+0.095306396484375j),(0.0673828125+0.0947265625j),(0.06640625+0.095703125j),(0.06640625+0.09375j)
48,(0.045654296875-0.0028076171875j),(0.045166015625-0.0029296875j),(0.04541015625-0.00244140625j),(0.0458984375-0.0029296875j),(0.044921875-0.001953125j),(0.046875-0.00390625j)
49,(0.026611328125-0.02978515625j),(0.026611328125-0.030029296875j),(0.0263671875-0.02978515625j),(0.0263671875-0.0302734375j),(0.02734375-0.029296875j),(0.02734375-0.03125j)
50,(0.03851318359375+0.040374755859375j),(0.0380859375+0.040283203125j),(0.03857421875+0.04052734375j),(0.0390625+0.0400390625j),(0.0390625+0.041015625j),(0.0390625+0.0390625j)
51,(-0.055908203125-0.028228759765625j),(-0.055419921875-0.0283203125j),(-0.05615234375-0.02880859375j),(-0.0556640625-0.02734375j),(-0.0546875-0.02734375j),(-0.0546875-0.02734375j)
52,(-0.02593994140625-0.084716796875j),(-0.025665283203125-0.085235595703125j),(-0.02587890625-0.0849609375j),(-0.0244140625-0.0849609375j),(-0.025390625-0.083984375j),(-0.02734375-0.0859375j)
53,(0.015716552734375-0.054656982421875j),(0.01544189453125-0.055023193359375j),(0.01513671875-0.0546875j),(0.015625-0.0546875j),(0.015625-0.0546875j),(0.015625-0.0546875j)
54,(-0.0419921875-0.052825927734375j),(-0.041961669921875-0.052947998046875j),(-0.0419921875-0.052734375j),(-0.0419921875-0.0537109375j),(-0.04296875-0.052734375j),(-0.04296875-0.0546875j)
55,(0.1033935546875-0.035003662109375j),(0.103179931640625-0.0350341796875j),(0.103515625-0.03515625j),(0.103515625-0.03515625j),(0.103515625-0.03515625j),(0.1015625-0.03515625j)
56,(-0.01678466796875-0.0047607421875j),(-0.016693115234375-0.004669189453125j),(-0.017181396484375-0.0047607421875j),(-0.0166015625-0.0048828125j),(-0.017578125-0.005859375j),(-0.015625-0.00390625j)
57,(0.049041748046875-0.081695556640625j),(0.04974365234375-0.081329345703125j),(0.04876708984375-0.08258056640625j),(0.048828125-0.08203125j),(0.05078125-0.08203125j),(0.05078125-0.08203125j)
58,(-0.014312744140625+0.040130615234375j),(-0.014739990234375+0.04010009765625j),(-0.01483154296875+0.04010009765625j),(-0.0146484375+0.0400390625j),(-0.013671875+0.0390625j),(-0.015625+0.0390625j)
59,(0.10675048828125-0.0111083984375j),(0.10711669921875-0.010711669921875j),(0.10675048828125-0.010894775390625j),(0.1064453125-0.0107421875j),(0.107421875-0.01171875j),(0.10546875-0.01171875j)
60,(-3.0517578125e-05+0.070587158203125j),(-6.103515625e-05+0.07086181640625j),(9.1552734375e-05+0.07025146484375j),0.0703125j,0.0703125j,0.0703125j
61,(-0.005584716796875+0.028228759765625j),(-0.00506591796875+0.02838134765625j),(-0.00567626953125+0.02777099609375j),(-0.005859375+0.0283203125j),(-0.005859375+0.02734375j),(-0.00390625+0.02734375j)
62,(-0.02191162109375-0.02215576171875j),(-0.022430419921875-0.02239990234375j),(-0.021820068359375-0.022186279296875j),(-0.0224609375-0.021484375j),(-0.021484375-0.021484375j),(-0.0234375-0.0234375j)
63,(-0.012176513671875+0.01318359375j),(-0.011749267578125+0.013031005859375j),(-0.01177978515625+0.01324462890625j),(-0.0126953125+0.0126953125j),(-0.01171875+0.01171875j),(-0.01171875+0.01171875j)
